frame,top,bottom,court,net,ball,pos,type
25969,"[[923.9190673828125, 401.5802307128906], [923.9190673828125, 395.8372802734375], [919.6461791992188, 397.2730407714844], [926.7676391601562, 401.5802307128906], [909.67626953125, 405.8874816894531], [939.586181640625, 430.2950134277344], [905.4033813476562, 427.4235534667969], [962.3746948242188, 443.2167053222656], [922.4948120117188, 411.63043212890625], [958.1018676757812, 433.16650390625], [942.4346923828125, 377.1726379394531], [939.586181640625, 493.4676208496094], [913.9490966796875, 493.4676208496094], [936.7376098632812, 546.5900268554688], [913.9490966796875, 539.4113159179688], [929.6161499023438, 598.2766723632812], [908.2518920898438, 578.1763305664062]]","[[1122.997802734375, 609.5868530273438], [1127.2999267578125, 605.2814331054688], [1137.338134765625, 609.5868530273438], [1114.3936767578125, 608.1516723632812], [1137.338134765625, 609.5868530273438], [1102.9215087890625, 629.6787719726562], [1143.07421875, 638.28955078125], [1081.4111328125, 661.2517700195312], [1150.244384765625, 682.7788696289062], [1101.487548828125, 651.205810546875], [1168.88671875, 672.7328491210938], [1108.6575927734375, 717.2221069335938], [1133.0361328125, 721.5275268554688], [1115.8277587890625, 767.451904296875], [1141.64013671875, 783.2384643554688], [1102.9215087890625, 836.3385009765625], [1135.9041748046875, 847.819580078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[971, 116]",None,None
25970,"[[931.9818725585938, 400.4969787597656], [933.3956909179688, 394.73187255859375], [927.740478515625, 397.61444091796875], [930.5680541992188, 397.61444091796875], [909.3606567382812, 404.82080078125], [940.46484375, 430.7637023925781], [906.5330200195312, 424.9986267089844], [961.6722412109375, 442.29388427734375], [924.9127197265625, 407.7033386230469], [957.4307250976562, 427.8811340332031], [940.46484375, 378.8778991699219], [939.051025390625, 492.7384033203125], [915.0159912109375, 492.7384033203125], [937.63720703125, 544.6242065429688], [913.6021728515625, 538.859130859375], [930.5680541992188, 596.510009765625], [907.9468383789062, 577.7734375]]","[[1122.2755126953125, 608.38427734375], [1127.9879150390625, 604.066162109375], [1137.9844970703125, 608.38427734375], [1113.70703125, 608.38427734375], [1136.556396484375, 608.38427734375], [1102.2823486328125, 629.9747924804688], [1140.840576171875, 638.6109619140625], [1080.8609619140625, 660.2014770507812], [1146.552978515625, 686.1100463867188], [1103.7103271484375, 655.8833618164062], [1166.546142578125, 674.5951538085938], [1106.5665283203125, 713.4580688476562], [1132.2720947265625, 722.0942993164062], [1120.847412109375, 769.5934448242188], [1139.41259765625, 785.4263916015625], [1102.2823486328125, 837.24365234375], [1139.41259765625, 847.3192138671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[967, 147]",None,None
25971,"[[923.5964965820312, 400.910888671875], [922.1841430664062, 396.5923156738281], [919.359375, 398.0318298339844], [927.8336181640625, 400.910888671875], [910.8851318359375, 405.22943115234375], [940.5450439453125, 431.140869140625], [906.6481323242188, 425.3827819824219], [961.7305297851562, 442.6570129394531], [925.0089111328125, 409.54803466796875], [957.493408203125, 428.2618103027344], [941.9573364257812, 377.8785400390625], [939.1326293945312, 491.6007995605469], [913.7099609375, 491.6007995605469], [937.72021484375, 546.3026123046875], [913.7099609375, 539.1050415039062], [930.6583862304688, 596.6859130859375], [908.0604248046875, 579.4116821289062]]","[[1136.78173828125, 614.821533203125], [1110.90869140625, 610.4977416992188], [1136.78173828125, 610.4977416992188], [1113.783447265625, 610.4977416992188], [1135.3443603515625, 611.9390258789062], [1102.2843017578125, 633.5579833984375], [1139.6563720703125, 640.7643432617188], [1079.2860107421875, 663.8245849609375], [1142.53125, 689.7673950195312], [1108.0338134765625, 669.5897216796875], [1164.092041015625, 679.6785278320312], [1103.7216796875, 712.82763671875], [1129.5947265625, 724.3577880859375], [1125.2825927734375, 771.9196166992188], [1142.53125, 786.332275390625], [1102.2843017578125, 838.2178344726562], [1138.218994140625, 854.0717163085938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[963, 177]",None,None
25972,"[[927.7611083984375, 403.6475830078125], [923.5197143554688, 397.9058837890625], [920.692138671875, 399.34130859375], [929.1748657226562, 402.212158203125], [910.7955932617188, 405.0829772949219], [940.4852294921875, 430.9205322265625], [906.55419921875, 425.17889404296875], [961.692138671875, 443.83935546875], [924.9334716796875, 409.3892517089844], [958.864501953125, 433.7914123535156], [941.8989868164062, 380.68084716796875], [939.0714111328125, 492.6436462402344], [913.6231689453125, 492.6436462402344], [937.6575927734375, 547.1896362304688], [912.2093505859375, 541.4479370117188], [930.588623046875, 597.4293212890625], [907.9679565429688, 580.204345703125]]","[[1136.3380126953125, 620.8976440429688], [1110.4854736328125, 616.5771484375], [1136.3380126953125, 616.5771484375], [1113.3580322265625, 616.5771484375], [1134.901611328125, 616.5771484375], [1101.8680419921875, 639.6195678710938], [1137.774169921875, 646.8203125], [1078.8880615234375, 669.8627319335938], [1140.646728515625, 695.7853393554688], [1104.740478515625, 684.2642211914062], [1163.626708984375, 684.2642211914062], [1104.740478515625, 721.7080688476562], [1129.15673828125, 730.3489379882812], [1126.2841796875, 779.3140869140625], [1149.26416015625, 787.9549560546875], [1100.4317626953125, 845.5609130859375], [1133.4654541015625, 861.4025268554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[959, 207]",None,None
25973,"[[927.6593017578125, 402.2828063964844], [923.4197998046875, 397.972900390625], [922.006591796875, 399.4095458984375], [930.4857177734375, 402.2828063964844], [910.7012329101562, 405.15606689453125], [940.3778686523438, 429.5789489746094], [906.4617309570312, 425.2690124511719], [961.575439453125, 443.9452819824219], [924.8330078125, 409.46600341796875], [958.7491455078125, 433.8888244628906], [941.7910766601562, 380.7332458496094], [938.9647216796875, 492.7909851074219], [913.5276489257812, 492.7909851074219], [937.551513671875, 547.3831787109375], [913.5276489257812, 540.2000122070312], [930.4857177734375, 597.66552734375], [907.8749389648438, 580.4259033203125]]","[[1136.2010498046875, 621.1743774414062], [1110.50439453125, 615.4102783203125], [1136.2010498046875, 616.851318359375], [1113.3594970703125, 616.851318359375], [1134.7734375, 616.851318359375], [1101.938720703125, 639.90771484375], [1137.628662109375, 647.11279296875], [1079.09716796875, 670.169189453125], [1140.48388671875, 696.107666015625], [1104.7939453125, 684.5794677734375], [1163.325439453125, 684.5794677734375], [1104.7939453125, 720.6050415039062], [1129.06298828125, 730.6921997070312], [1127.635498046875, 779.6870727539062], [1149.0494384765625, 788.3331298828125], [1100.5111083984375, 844.5330810546875], [1133.3458251953125, 861.825439453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[955, 238]",None,None
25974,"[[927.5464477539062, 399.9675598144531], [928.9580688476562, 395.6644287109375], [923.3115844726562, 395.6644287109375], [931.7813720703125, 398.5331726074219], [912.0186767578125, 401.40191650390625], [941.6626586914062, 430.0894470214844], [907.7838745117188, 424.3519287109375], [962.8368530273438, 447.3019104003906], [924.7232055664062, 410.0081787109375], [960.0136108398438, 438.6956787109375], [941.6626586914062, 385.6238098144531], [938.8394165039062, 493.2018737792969], [913.4302978515625, 493.2018737792969], [937.4277954101562, 546.2737426757812], [913.4302978515625, 540.5362548828125], [930.3697509765625, 596.4768676757812], [907.7838745117188, 579.264404296875]]","[[1138.8536376953125, 627.8468017578125], [1133.1632080078125, 622.1060791015625], [1137.4310302734375, 623.541259765625], [1113.246337890625, 624.9764404296875], [1134.5858154296875, 626.41162109375], [1100.442626953125, 647.9392700195312], [1136.008544921875, 656.55029296875], [1079.1031494140625, 678.0779418945312], [1137.4310302734375, 705.3462524414062], [1100.442626953125, 699.6055297851562], [1161.6158447265625, 693.8648681640625], [1104.7105712890625, 735.4849243164062], [1130.31787109375, 739.7904663085938], [1126.050048828125, 787.1511840820312], [1154.502685546875, 792.8919677734375], [1097.597412109375, 857.474853515625], [1133.1632080078125, 858.9099731445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[951, 268]",None,None
25975,"[[929.7247924804688, 401.3241271972656], [935.4405517578125, 399.88671875], [926.8668823242188, 397.0118713378906], [929.7247924804688, 401.3241271972656], [912.5774536132812, 404.1990051269531], [941.1563720703125, 430.07257080078125], [908.2905883789062, 424.3229064941406], [964.01953125, 448.75909423828125], [929.7247924804688, 407.0738220214844], [959.732666015625, 443.0093994140625], [944.0142822265625, 386.9499206542969], [938.2985229492188, 496.19403076171875], [912.5774536132812, 493.3192138671875], [936.8695678710938, 547.9412841796875], [911.1485595703125, 542.1915893554688], [929.7247924804688, 598.2510375976562], [908.2905883789062, 579.5645751953125]]","[[1137.4534912109375, 635.66552734375], [1136.013427734375, 629.8981323242188], [1137.4534912109375, 629.8981323242188], [1114.4111328125, 632.7817993164062], [1134.5732421875, 634.2236938476562], [1098.5694580078125, 658.7353515625], [1134.5732421875, 664.5028076171875], [1078.4072265625, 686.1307373046875], [1138.8936767578125, 713.526123046875], [1095.6890869140625, 712.084228515625], [1160.4959716796875, 700.54931640625], [1104.330078125, 745.2470703125], [1131.6929931640625, 752.4563598632812], [1123.052001953125, 795.7122192382812], [1160.4959716796875, 801.4796752929688], [1097.1292724609375, 859.1541137695312], [1133.1331787109375, 864.9215087890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 298]",None,None
25976,"[[923.4189453125, 403.284423828125], [926.26220703125, 398.9606628417969], [919.1539306640625, 398.9606628417969], [930.527099609375, 403.284423828125], [913.4674072265625, 404.7256774902344], [941.9002075195312, 429.2269287109375], [907.7808837890625, 424.9031677246094], [966.0680541992188, 450.8456726074219], [926.26220703125, 417.6968994140625], [958.9598999023438, 445.0806579589844], [947.5867919921875, 391.75445556640625], [937.63525390625, 494.0831604003906], [912.0457763671875, 494.0831604003906], [936.213623046875, 547.4093627929688], [910.6241455078125, 541.6444091796875], [930.527099609375, 596.411865234375], [907.7808837890625, 579.1168823242188]]","[[1136.73681640625, 645.005615234375], [1133.8934326171875, 639.2526245117188], [1135.3150634765625, 639.2526245117188], [1112.56787109375, 639.2526245117188], [1133.8934326171875, 639.2526245117188], [1098.350830078125, 665.1412353515625], [1133.8934326171875, 669.4559936523438], [1077.025146484375, 691.02978515625], [1138.1585693359375, 721.233154296875], [1094.085693359375, 718.3566284179688], [1165.1708984375, 702.5358276367188], [1104.0377197265625, 752.8746948242188], [1132.4716796875, 758.6278076171875], [1122.519775390625, 800.337158203125], [1160.90576171875, 808.9666748046875], [1096.92919921875, 859.3056030273438], [1132.4716796875, 869.3734130859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[943, 329]",None,None
25977,"[[923.3013305664062, 403.2547607421875], [927.5540161132812, 398.9397277832031], [920.4661865234375, 398.9397277832031], [933.22412109375, 404.69305419921875], [913.3785400390625, 403.2547607421875], [941.7293701171875, 429.14483642578125], [909.1258544921875, 424.8298034667969], [962.9926147460938, 450.71990966796875], [924.7188720703125, 424.8298034667969], [958.7399291992188, 447.8432312011719], [947.3995361328125, 397.5013732910156], [938.894287109375, 493.8700866699219], [911.9609375, 492.4317321777344], [936.0592041015625, 545.6502685546875], [910.54345703125, 541.3352661132812], [930.3890991210938, 597.4304809570312], [907.7083129882812, 580.1703491210938]]","[[1136.576171875, 649.1771240234375], [1130.852783203125, 641.9837036132812], [1136.576171875, 641.9837036132812], [1113.6824951171875, 643.42236328125], [1135.1453857421875, 644.8610229492188], [1099.373779296875, 669.3187866210938], [1136.576171875, 675.0735473632812], [1076.4801025390625, 696.65380859375], [1139.4378662109375, 725.4276123046875], [1096.51220703125, 722.5502319335938], [1169.4859619140625, 706.724609375], [1105.0972900390625, 754.2013549804688], [1133.7144775390625, 762.8334350585938], [1120.836669921875, 798.8005981445312], [1160.9007568359375, 814.626220703125], [1095.081298828125, 860.6642456054688], [1132.28369140625, 875.0510864257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[939, 359]",None,None
25978,"[[924.5790405273438, 403.3879089355469], [928.8529663085938, 400.5179748535156], [920.30517578125, 399.0830078125], [934.551513671875, 404.8228759765625], [914.606689453125, 403.3879089355469], [943.0993041992188, 429.2174072265625], [908.9080810546875, 423.4775390625], [963.0441284179688, 452.17694091796875], [908.9080810546875, 430.6523742675781], [961.6195068359375, 452.17694091796875], [951.6470336914062, 401.95294189453125], [937.4007568359375, 493.7911376953125], [911.7574462890625, 492.3561706542969], [935.9761352539062, 546.8851318359375], [910.3327026367188, 541.145263671875], [930.277587890625, 597.109130859375], [907.4834594726562, 579.8894653320312]]","[[1139.3145751953125, 647.498779296875], [1112.1732177734375, 643.1796264648438], [1139.3145751953125, 641.739990234375], [1113.6016845703125, 643.1796264648438], [1136.4576416015625, 646.05908203125], [1102.1737060546875, 664.7753295898438], [1140.7431640625, 674.853271484375], [1077.88916015625, 699.328369140625], [1143.60009765625, 726.6828002929688], [1096.459716796875, 722.3637084960938], [1172.1700439453125, 710.8460083007812], [1105.0306396484375, 749.7181396484375], [1132.172119140625, 761.23583984375], [1115.0301513671875, 801.5477294921875], [1157.8851318359375, 818.82421875], [1093.6026611328125, 864.8948974609375], [1130.74365234375, 882.17138671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 389]",None,None
25979,"[[924.5744018554688, 403.3948974609375], [928.8477783203125, 400.5249328613281], [920.301025390625, 399.0899658203125], [934.5455932617188, 404.8298645019531], [914.6032104492188, 403.3948974609375], [943.0923461914062, 429.2243957519531], [908.9053344726562, 423.4845275878906], [963.0347290039062, 452.18402099609375], [908.9053344726562, 430.659423828125], [961.6102905273438, 452.18402099609375], [951.6390380859375, 401.9599304199219], [937.3944702148438, 493.79827880859375], [911.7543334960938, 492.3633117675781], [935.9700317382812, 546.892333984375], [910.329833984375, 541.1524047851562], [930.2722778320312, 597.1163940429688], [907.4808959960938, 579.896728515625]]","[[1139.314208984375, 647.5111083984375], [1112.171630859375, 643.1921997070312], [1139.314208984375, 641.7525634765625], [1113.6002197265625, 643.1921997070312], [1136.4571533203125, 646.0714721679688], [1102.1717529296875, 664.7867431640625], [1140.7427978515625, 674.8641967773438], [1077.8863525390625, 699.3380126953125], [1143.5999755859375, 726.6911010742188], [1096.45751953125, 722.3721923828125], [1172.1710205078125, 710.8551635742188], [1105.0289306640625, 749.7252807617188], [1132.1715087890625, 761.242431640625], [1115.02880859375, 801.5523071289062], [1157.885498046875, 818.827880859375], [1093.6004638671875, 864.8963012695312], [1130.742919921875, 882.171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[931, 420]",None,None
25980,"[[926.82080078125, 404.8721618652344], [931.0940551757812, 399.1322326660156], [922.5474853515625, 399.1322326660156], [936.7918701171875, 406.30712890625], [915.42529296875, 406.30712890625], [945.3384399414062, 430.7018737792969], [908.3030395507812, 426.3969421386719], [965.280517578125, 456.53155517578125], [922.5474853515625, 436.4418029785156], [952.4605712890625, 432.1368408203125], [941.0651245117188, 423.5269470214844], [938.2161865234375, 493.84112548828125], [911.1519775390625, 492.4061584472656], [935.367431640625, 546.935546875], [909.7275390625, 542.630615234375], [929.6696166992188, 597.159912109375], [906.8786010742188, 579.940185546875]]","[[1139.8953857421875, 651.3536376953125], [1114.0028076171875, 644.17822265625], [1139.8953857421875, 645.6133422851562], [1115.4412841796875, 645.6133422851562], [1138.4569091796875, 648.4835205078125], [1103.9334716796875, 665.7044067382812], [1142.7723388671875, 677.18505859375], [1082.3564453125, 703.0164794921875], [1145.6492919921875, 727.4129028320312], [1102.4949951171875, 724.542724609375], [1174.418701171875, 713.0620727539062], [1105.3719482421875, 753.2442626953125], [1132.7030029296875, 763.2898559570312], [1111.1258544921875, 796.2966918945312], [1154.2801513671875, 826.433349609375], [1093.8641357421875, 865.1804809570312], [1128.3875732421875, 889.576904296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[927, 450]",None,None
25981,"[[928.9151611328125, 406.48345947265625], [933.2299194335938, 402.1640319824219], [924.6004028320312, 402.1640319824219], [937.5446166992188, 406.48345947265625], [917.4091186523438, 406.48345947265625], [946.1741333007812, 430.9601745605469], [907.34130859375, 428.08062744140625], [964.8714599609375, 458.3165283203125], [917.4091186523438, 442.4786682128906], [953.365478515625, 435.2796325683594], [936.1063842773438, 436.71942138671875], [937.5446166992188, 494.311767578125], [911.6560668945312, 494.311767578125], [936.1063842773438, 546.1448364257812], [910.2178344726562, 540.3856201171875], [930.3533935546875, 595.0983276367188], [907.34130859375, 577.8206176757812]]","[[1143.6168212890625, 654.32763671875], [1133.6314697265625, 648.5761108398438], [1142.1903076171875, 648.5761108398438], [1116.513916015625, 648.5761108398438], [1140.763916015625, 651.4518432617188], [1103.675537109375, 674.4578857421875], [1145.043212890625, 681.6473388671875], [1083.7049560546875, 711.8428344726562], [1150.7491455078125, 729.0973510742188], [1107.9549560546875, 724.7837524414062], [1180.705078125, 717.5942993164062], [1106.5284423828125, 756.4170532226562], [1133.6314697265625, 766.4822387695312], [1107.9549560546875, 803.8670654296875], [1152.1756591796875, 832.624755859375], [1095.11669921875, 864.258056640625], [1123.646240234375, 901.6429443359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[923, 480]",None,None
25982,"[[930.7394409179688, 407.4325866699219], [933.6136474609375, 403.1084899902344], [926.4281616210938, 403.1084899902344], [939.3619995117188, 407.4325866699219], [917.8056030273438, 407.4325866699219], [947.9845581054688, 431.9356689453125], [909.1830444335938, 431.9356689453125], [965.2296142578125, 460.7628479003906], [909.1830444335938, 450.6733703613281], [947.9845581054688, 473.735107421875], [923.553955078125, 449.23199462890625], [937.9248657226562, 495.3554992675781], [912.0571899414062, 495.3554992675781], [936.4877319335938, 547.2444458007812], [909.1830444335938, 541.47900390625], [930.7394409179688, 594.809326171875], [907.7459716796875, 577.5130615234375]]","[[1144.93017578125, 658.1759643554688], [1139.17333984375, 653.870361328125], [1143.490966796875, 652.4351196289062], [1119.0242919921875, 653.870361328125], [1142.0517578125, 653.870361328125], [1106.0712890625, 679.7042846679688], [1146.369384765625, 684.0099487304688], [1088.8006591796875, 715.584716796875], [1152.1263427734375, 731.3721313476562], [1113.267333984375, 724.196044921875], [1185.2283935546875, 719.890380859375], [1107.510498046875, 762.9469604492188], [1133.41650390625, 768.6878051757812], [1110.388916015625, 810.3091430664062], [1150.6871337890625, 836.1431274414062], [1090.2398681640625, 870.58837890625], [1120.4635009765625, 906.46875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[919, 511]",None,None
25983,"[[928.9071655273438, 408.5662841796875], [933.21826171875, 404.2671813964844], [924.5960083007812, 404.2671813964844], [940.4035034179688, 408.5662841796875], [918.8478393554688, 408.5662841796875], [949.0256958007812, 432.927734375], [908.7885131835938, 432.927734375], [966.2702026367188, 461.5882873535156], [907.3515014648438, 458.72222900390625], [951.8997802734375, 478.78460693359375], [930.3441772460938, 455.85614013671875], [937.5293579101562, 495.9809265136719], [911.6626586914062, 495.9809265136719], [936.0923461914062, 547.5698852539062], [908.7885131835938, 540.4047241210938], [930.3441772460938, 597.725830078125], [908.7885131835938, 577.6634521484375]]","[[1144.768798828125, 657.5765991210938], [1117.5540771484375, 654.6973266601562], [1144.768798828125, 653.2576904296875], [1118.9864501953125, 656.136962890625], [1143.33642578125, 656.136962890625], [1107.527587890625, 680.6106567382812], [1147.633544921875, 686.3692016601562], [1090.33935546875, 719.4806518554688], [1150.498291015625, 733.876953125], [1117.5540771484375, 718.041015625], [1182.010009765625, 725.2391357421875], [1110.392333984375, 762.6695556640625], [1136.1746826171875, 771.3073120117188], [1116.121826171875, 811.616943359375], [1149.06591796875, 838.9699096679688], [1087.4747314453125, 874.9606323242188], [1120.4188232421875, 909.51171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 541]",None,None
25984,"[[930.8021850585938, 410.0254821777344], [933.6803588867188, 405.7243347167969], [926.4849853515625, 405.7243347167969], [940.8756713867188, 408.5917663574219], [919.2896728515625, 408.5917663574219], [949.5100708007812, 432.964599609375], [910.6552734375, 432.964599609375], [965.3397827148438, 461.6385498046875], [904.8989868164062, 463.0722351074219], [956.7053833007812, 480.276611328125], [926.4849853515625, 465.9396057128906], [936.5584716796875, 497.48095703125], [912.0942993164062, 496.0472717285156], [936.5584716796875, 547.6603393554688], [907.777099609375, 540.4918823242188], [929.3631591796875, 597.8397216796875], [909.2161865234375, 576.334228515625]]","[[1145.28662109375, 658.5845336914062], [1118.1241455078125, 651.3810424804688], [1143.8570556640625, 652.82177734375], [1119.5538330078125, 654.262451171875], [1142.4273681640625, 654.262451171875], [1106.6873779296875, 678.7542724609375], [1145.28662109375, 684.51708984375], [1093.8209228515625, 717.653076171875], [1146.7161865234375, 733.500732421875], [1119.5538330078125, 716.2123413085938], [1179.59716796875, 724.8565673828125], [1112.40576171875, 766.63671875], [1138.1385498046875, 772.3995361328125], [1119.5538330078125, 815.6204223632812], [1148.1458740234375, 837.2308959960938], [1086.6728515625, 881.8924560546875], [1120.9833984375, 907.8250122070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[911, 571]",None,None
25985,"[[931.05615234375, 410.14471435546875], [933.8997192382812, 405.8382263183594], [926.7908935546875, 405.8382263183594], [941.0086059570312, 408.709228515625], [919.6820068359375, 408.709228515625], [949.5392456054688, 433.1127014160156], [909.7296142578125, 433.1127014160156], [966.6005249023438, 461.8226013183594], [905.4642944335938, 463.2580871582031], [955.226318359375, 481.9195861816406], [925.3690795898438, 466.12908935546875], [936.7433471679688, 497.7100524902344], [911.1513671875, 496.2745666503906], [935.321533203125, 547.9524536132812], [908.3078002929688, 540.7749633789062], [929.6344604492188, 598.1948852539062], [908.3078002929688, 576.6624145507812]]","[[1144.7413330078125, 660.8929443359375], [1117.5074462890625, 652.27099609375], [1144.7413330078125, 652.27099609375], [1118.94091796875, 655.14501953125], [1143.3079833984375, 655.14501953125], [1106.04052734375, 679.5739135742188], [1144.7413330078125, 685.3218994140625], [1094.57373046875, 716.935791015625], [1146.1746826171875, 734.1796875], [1120.3741455078125, 716.935791015625], [1180.575439453125, 724.1207885742188], [1113.2073974609375, 765.7935791015625], [1137.5745849609375, 771.5415649414062], [1118.94091796875, 816.08837890625], [1149.04150390625, 837.643310546875], [1087.4068603515625, 880.7531127929688], [1120.3741455078125, 908.0560302734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[907, 602]",None,None
25986,"[[930.7544555664062, 412.19842529296875], [935.0005493164062, 407.8862609863281], [926.5083618164062, 407.8862609863281], [940.6619262695312, 412.19842529296875], [919.431640625, 410.76104736328125], [949.154052734375, 435.19671630859375], [909.524169921875, 433.75933837890625], [964.7228393554688, 461.0697937011719], [902.4474487304688, 465.3819885253906], [957.6461181640625, 482.63067626953125], [919.431640625, 474.00634765625], [937.8312377929688, 497.004638671875], [912.3548583984375, 495.5672302246094], [935.0005493164062, 544.4385986328125], [906.6934814453125, 538.6890258789062], [929.3390502929688, 596.1846923828125], [909.524169921875, 574.6238403320312]]","[[1142.1029052734375, 652.5537719726562], [1116.1981201171875, 649.6714477539062], [1140.663818359375, 646.7891235351562], [1117.6373291015625, 652.5537719726562], [1140.663818359375, 651.1126098632812], [1107.563232421875, 675.6124267578125], [1144.9813232421875, 684.2593994140625], [1094.61083984375, 715.965087890625], [1142.1029052734375, 730.376708984375], [1119.0765380859375, 715.965087890625], [1175.2034912109375, 726.05322265625], [1113.31982421875, 760.6412353515625], [1139.2247314453125, 769.2882080078125], [1120.515625, 821.170166015625], [1146.42041015625, 837.0230102539062], [1088.854248046875, 883.1403198242188], [1121.954833984375, 904.7578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[907, 600]",None,None
25987,"[[932.4554443359375, 414.13360595703125], [935.3165893554688, 409.81890869140625], [928.163818359375, 409.81890869140625], [941.0387573242188, 412.69537353515625], [921.0111083984375, 412.69537353515625], [951.052490234375, 437.1451110839844], [909.5668334960938, 437.1451110839844], [966.7885131835938, 461.5948486328125], [900.9835815429688, 467.3477478027344], [958.2052612304688, 483.16815185546875], [910.997314453125, 478.853515625], [938.1776123046875, 498.98858642578125], [910.997314453125, 497.55035400390625], [935.3165893554688, 543.5733642578125], [905.2752075195312, 539.2587280273438], [929.5943603515625, 595.349365234375], [909.5668334960938, 572.3378295898438]]","[[1140.1434326171875, 656.1651000976562], [1112.9112548828125, 647.5490112304688], [1140.1434326171875, 647.5490112304688], [1115.77783203125, 651.8569946289062], [1138.710205078125, 651.8569946289062], [1105.744873046875, 676.2694702148438], [1140.1434326171875, 680.5775146484375], [1097.1451416015625, 713.6060791015625], [1137.27685546875, 727.9663696289062], [1120.07763671875, 722.2222290039062], [1171.675537109375, 725.0942993164062], [1112.9112548828125, 758.1229248046875], [1140.1434326171875, 763.8670043945312], [1120.07763671875, 822.7439575195312], [1145.8765869140625, 832.796142578125], [1094.278564453125, 883.0570678710938], [1124.37744140625, 904.5974731445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[906, 600]",None,None
25988,"[[930.3770141601562, 415.255126953125], [934.6941528320312, 410.93475341796875], [926.0599975585938, 410.93475341796875], [940.4503173828125, 415.255126953125], [920.3038330078125, 413.81500244140625], [950.5235595703125, 438.297119140625], [908.7916259765625, 438.297119140625], [966.3529663085938, 462.77923583984375], [898.7183227539062, 468.53973388671875], [956.2797241210938, 485.82122802734375], [908.7916259765625, 485.82122802734375], [937.572265625, 500.22247314453125], [911.6696166992188, 497.34222412109375], [934.6941528320312, 544.8663330078125], [904.4744873046875, 537.6656494140625], [930.3770141601562, 595.2706909179688], [910.2306518554688, 575.1089477539062]]","[[1137.81884765625, 652.126708984375], [1112.2293701171875, 649.248046875], [1136.397216796875, 646.3694458007812], [1115.0726318359375, 652.126708984375], [1136.397216796875, 650.6873779296875], [1107.9644775390625, 676.5952758789062], [1136.397216796875, 679.4739379882812], [1100.856201171875, 709.6997680664062], [1130.710693359375, 726.9716796875], [1150.6136474609375, 699.62451171875], [1169.094970703125, 726.9716796875], [1113.6510009765625, 764.3941650390625], [1139.240478515625, 764.3941650390625], [1122.1807861328125, 826.28515625], [1149.1920166015625, 833.4817504882812], [1098.012939453125, 886.7368774414062], [1127.867431640625, 901.130126953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 558]",None,None
