frame,top,bottom,court,net,ball,pos,type
79203,"[[1148.6749267578125, 361.4150695800781], [1145.8265380859375, 359.9813232421875], [1144.40234375, 359.9813232421875], [1141.553955078125, 364.2825622558594], [1141.553955078125, 362.84881591796875], [1138.7056884765625, 384.35491943359375], [1140.1298828125, 382.9211730957031], [1161.492431640625, 378.6199645996094], [1160.0682373046875, 377.18621826171875], [1154.37158203125, 354.2463684082031], [1152.9473876953125, 355.68011474609375], [1157.219970703125, 430.2345275878906], [1168.61328125, 427.3670349121094], [1131.5848388671875, 481.8490905761719], [1144.40234375, 478.9815979003906], [1174.3099365234375, 511.9576110839844], [1175.734130859375, 511.9576110839844]]","[[951.8057250976562, 639.768798828125], [953.2392578125, 638.3330078125], [980.476318359375, 638.3330078125], [954.6727294921875, 639.768798828125], [977.6093139648438, 639.768798828125], [938.9039306640625, 665.613037109375], [990.5111083984375, 669.92041015625], [918.83447265625, 694.3289184570312], [1001.9793090820312, 712.9942016601562], [931.7362670898438, 710.1226806640625], [1009.14697265625, 743.1458740234375], [944.6380615234375, 746.0173950195312], [981.909912109375, 744.5816650390625], [933.1697387695312, 806.3207397460938], [1004.8463745117188, 793.3984985351562], [921.7015380859375, 868.0597534179688], [1024.9158935546875, 852.2659912109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1127, 22]",None,None
79204,"[[1145.521728515625, 348.3783264160156], [1149.77978515625, 345.50494384765625], [1146.941162109375, 345.50494384765625], [1154.037841796875, 346.941650390625], [1165.3927001953125, 346.941650390625], [1141.263671875, 378.5486755371094], [1161.1346435546875, 368.49188232421875], [1145.521728515625, 379.9853515625], [1154.037841796875, 364.1818542480469], [1156.8765869140625, 351.251708984375], [1128.4896240234375, 371.365234375], [1155.457275390625, 427.3959045410156], [1166.81201171875, 424.5225524902344], [1137.0057373046875, 481.9898376464844], [1145.521728515625, 480.55316162109375], [1176.7474365234375, 513.5968627929688], [1179.586181640625, 513.5968627929688]]","[[956.7603149414062, 638.4589233398438], [956.7603149414062, 635.575927734375], [958.1923217773438, 634.1344604492188], [958.1923217773438, 639.900390625], [985.400390625, 639.900390625], [943.872314453125, 668.72998046875], [996.8563842773438, 673.0543823242188], [923.8242797851562, 697.5595703125], [1011.1763916015625, 714.8572998046875], [941.00830078125, 713.4158935546875], [1016.9044189453125, 745.12841796875], [951.0323486328125, 749.4528198242188], [989.6963500976562, 748.0114135742188], [935.2803955078125, 808.553466796875], [1012.6083984375, 797.0216064453125], [923.8242797851562, 870.5371704101562], [1032.6563720703125, 851.7978515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1129, 22]",None,None
79205,"[[1145.48828125, 349.57183837890625], [1148.3212890625, 346.69610595703125], [1146.90478515625, 346.69610595703125], [1153.9871826171875, 346.69610595703125], [1165.3192138671875, 346.69610595703125], [1141.23876953125, 378.3291931152344], [1161.0697021484375, 368.26409912109375], [1145.48828125, 379.7669982910156], [1153.9871826171875, 363.95050048828125], [1156.8201904296875, 351.00970458984375], [1128.490234375, 371.1398010253906], [1155.40380859375, 427.2165832519531], [1166.73583984375, 424.34088134765625], [1136.9892578125, 481.8554992675781], [1135.57275390625, 480.4176330566406], [1176.6512451171875, 513.4885864257812], [1179.4842529296875, 514.9264526367188]]","[[956.8351440429688, 638.4420776367188], [956.8351440429688, 635.560791015625], [958.26611328125, 634.1201782226562], [958.26611328125, 639.8826293945312], [984.0238647460938, 639.8826293945312], [943.9561767578125, 668.6951904296875], [996.9027709960938, 673.01708984375], [923.9224243164062, 697.5077514648438], [1011.2125854492188, 714.7952880859375], [941.0942993164062, 713.3546142578125], [1016.9365844726562, 745.0484619140625], [951.1111450195312, 749.3702392578125], [989.7478637695312, 749.3702392578125], [935.3703002929688, 808.4359741210938], [1012.6436157226562, 796.9110107421875], [923.9224243164062, 870.3829345703125], [1032.6773681640625, 851.65478515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1131, 22]",None,None
79206,"[[1157.2713623046875, 359.9724426269531], [1158.70166015625, 358.538818359375], [1157.2713623046875, 355.6715087890625], [1148.68994140625, 347.06964111328125], [1160.1318359375, 349.9369201660156], [1140.1085205078125, 378.6098327636719], [1160.1318359375, 365.70703125], [1145.8294677734375, 367.14068603515625], [1167.2830810546875, 358.538818359375], [1161.5621337890625, 331.2995300292969], [1167.2830810546875, 335.6004638671875], [1148.68994140625, 430.22113037109375], [1161.5621337890625, 425.9201965332031], [1142.968994140625, 480.39874267578125], [1150.1202392578125, 478.9651184082031], [1183.0157470703125, 514.8062744140625], [1180.1551513671875, 513.3726196289062]]","[[977.9210815429688, 648.2217407226562], [965.057861328125, 639.5819091796875], [967.9163208007812, 639.5819091796875], [965.057861328125, 642.4618530273438], [990.7842407226562, 642.4618530273438], [952.194580078125, 668.381103515625], [1003.6475219726562, 674.1409301757812], [930.7559204101562, 697.1803588867188], [1015.0814208984375, 715.8997802734375], [946.4776000976562, 715.8997802734375], [1019.3692016601562, 746.138916015625], [956.4823608398438, 749.018798828125], [995.072021484375, 750.4588012695312], [937.9021606445312, 808.0571899414062], [1017.93994140625, 799.41748046875], [923.6096801757812, 869.9754638671875], [1035.0909423828125, 854.1359252929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1134, 22]",None,None
79207,"[[1144.7347412109375, 358.26947021484375], [1147.5965576171875, 358.26947021484375], [1146.1656494140625, 358.26947021484375], [1154.75146484375, 338.0917053222656], [1154.75146484375, 336.65045166015625], [1161.9063720703125, 353.9456787109375], [1147.5965576171875, 358.26947021484375], [1151.8895263671875, 358.26947021484375], [1143.3037109375, 335.2091979980469], [1174.78515625, 336.65045166015625], [1176.216064453125, 335.2091979980469], [1153.320556640625, 423.12652587890625], [1144.7347412109375, 423.12652587890625], [1154.75146484375, 475.0121765136719], [1146.1656494140625, 470.6883544921875], [1184.802001953125, 515.36767578125], [1151.8895263671875, 511.04388427734375]]","[[982.9100341796875, 645.7028198242188], [971.3892211914062, 639.9555053710938], [975.7095336914062, 639.9555053710938], [972.829345703125, 644.2660522460938], [995.8709716796875, 644.2660522460938], [958.4282836914062, 670.1292724609375], [1008.8318481445312, 674.4398193359375], [935.38671875, 697.429443359375], [1021.7927856445312, 717.5453491210938], [955.548095703125, 716.1084594726562], [1026.113037109375, 746.2822875976562], [962.7486572265625, 746.2822875976562], [998.7511596679688, 747.7191162109375], [941.1471557617188, 806.6300048828125], [1021.7927856445312, 798.0089111328125], [925.3059692382812, 865.540771484375], [1034.753662109375, 855.4828491210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1136, 50]",None,None
79208,"[[1162.339599609375, 337.00152587890625], [1166.65625, 335.55975341796875], [1159.461669921875, 334.1179504394531], [1152.26708984375, 334.1179504394531], [1173.850830078125, 337.00152587890625], [1140.755859375, 357.1865539550781], [1163.7784423828125, 354.302978515625], [1153.7060546875, 388.9058837890625], [1185.362060546875, 368.7208557128906], [1175.289794921875, 345.6522521972656], [1173.850830078125, 345.6522521972656], [1153.7060546875, 419.1834411621094], [1137.8780517578125, 419.1834411621094], [1159.461669921875, 466.762451171875], [1149.3892822265625, 466.762451171875], [1185.362060546875, 512.8995971679688], [1152.26708984375, 508.57427978515625]]","[[988.2753295898438, 646.04931640625], [976.7540893554688, 640.3042602539062], [981.0745849609375, 641.740478515625], [978.1942749023438, 641.740478515625], [1002.6768798828125, 641.740478515625], [965.23291015625, 669.0296630859375], [1014.1981201171875, 673.3385009765625], [940.7501831054688, 696.31884765625], [1027.1595458984375, 714.9903564453125], [959.4722290039062, 714.9903564453125], [1031.47998046875, 748.0245361328125], [968.1131591796875, 743.7157592773438], [1005.5571899414062, 748.0245361328125], [945.0706787109375, 804.0391235351562], [1025.7193603515625, 798.2940673828125], [924.9085083007812, 861.4899291992188], [1035.8004150390625, 855.744873046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1138, 77]",None,None
79209,"[[1170.1826171875, 321.9449462890625], [1174.4893798828125, 320.5030517578125], [1165.8758544921875, 310.4096984863281], [1175.9249267578125, 330.5964050292969], [1158.697998046875, 321.9449462890625], [1171.6181640625, 350.78314208984375], [1141.4710693359375, 345.0155029296875], [1184.5384521484375, 373.85369873046875], [1129.9864501953125, 336.3640441894531], [1181.6673583984375, 362.31842041015625], [1157.262451171875, 319.0611267089844], [1154.3912353515625, 414.2271423339844], [1132.857666015625, 414.2271423339844], [1164.4403076171875, 463.25201416015625], [1142.9066162109375, 456.0425109863281], [1185.9739990234375, 510.83502197265625], [1160.133544921875, 499.2997741699219]]","[[993.32421875, 642.1972045898438], [999.0482177734375, 637.8782958984375], [986.169189453125, 637.8782958984375], [981.876220703125, 639.3179321289062], [1006.2031860351562, 640.757568359375], [968.9972534179688, 666.6710815429688], [1019.0820922851562, 672.4296264648438], [944.6702880859375, 692.5845947265625], [1033.39208984375, 714.1791381835938], [963.2732543945312, 714.1791381835938], [1034.8231201171875, 744.41162109375], [971.8591918945312, 742.9719848632812], [1009.0651245117188, 742.9719848632812], [946.1012573242188, 800.5575561523438], [1026.237060546875, 799.117919921875], [927.4983520507812, 850.9448852539062], [1036.2540283203125, 856.7034301757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1138, 105]",None,None
79210,"[[1150.8515625, 317.2726745605469], [1153.680908203125, 317.2726745605469], [1143.7783203125, 317.2726745605469], [1163.5833740234375, 325.891845703125], [1157.9248046875, 321.5822448730469], [1169.241943359375, 350.31280517578125], [1145.1929931640625, 337.3840637207031], [1179.14453125, 380.4798889160156], [1125.387939453125, 314.3996276855469], [1179.14453125, 367.5511474609375], [1129.6319580078125, 318.709228515625], [1156.5101318359375, 412.08349609375], [1133.8758544921875, 407.77392578125], [1160.754150390625, 453.7427673339844], [1139.534423828125, 453.7427673339844], [1183.3885498046875, 505.4577331542969], [1160.754150390625, 491.0924987792969]]","[[995.8853759765625, 639.9569702148438], [1003.0619506835938, 634.1903076171875], [988.7089233398438, 635.6319580078125], [984.4029541015625, 637.0736083984375], [1008.8031616210938, 637.0736083984375], [971.4851684570312, 661.5819702148438], [1021.720947265625, 667.3486938476562], [947.0848999023438, 688.9736938476562], [1036.073974609375, 709.1571044921875], [964.3086547851562, 709.1571044921875], [1037.5093994140625, 739.4321899414062], [972.9204711914062, 740.873779296875], [1011.6737670898438, 740.873779296875], [949.9555053710938, 794.215576171875], [1026.0269775390625, 797.098876953125], [931.2965087890625, 841.7906494140625], [1036.073974609375, 856.2073364257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1139, 125]",None,None
79211,"[[1150.865478515625, 317.2740478515625], [1153.6956787109375, 317.2740478515625], [1143.78955078125, 317.2740478515625], [1163.6019287109375, 325.9005126953125], [1157.9412841796875, 321.5872802734375], [1169.2626953125, 350.3422546386719], [1145.2047119140625, 337.40252685546875], [1179.1688232421875, 380.5350036621094], [1125.392333984375, 314.3985290527344], [1179.1688232421875, 367.5952453613281], [1129.6378173828125, 318.7117919921875], [1156.5260009765625, 412.16546630859375], [1133.8834228515625, 407.8522033691406], [1160.7716064453125, 453.86016845703125], [1138.12890625, 450.98468017578125], [1183.4144287109375, 505.619140625], [1160.7716064453125, 491.24163818359375]]","[[995.9208984375, 639.9359741210938], [1001.6547241210938, 635.6112060546875], [988.753662109375, 635.6112060546875], [984.4533081054688, 637.0527954101562], [1008.8219604492188, 637.0527954101562], [971.55224609375, 661.5599365234375], [1021.7230834960938, 667.3263549804688], [947.1834716796875, 688.9503173828125], [1036.0576171875, 709.1326293945312], [964.3849487304688, 709.1326293945312], [1037.4910888671875, 739.4061889648438], [972.9856567382812, 740.8478393554688], [1011.6889038085938, 740.8478393554688], [950.0504150390625, 792.7453002929688], [1026.0234375, 797.0701293945312], [931.4154663085938, 841.7595825195312], [1036.0576171875, 856.1755981445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1140, 151]",None,None
79212,"[[1166.52783203125, 316.1042175292969], [1172.27197265625, 314.6702575683594], [1165.0916748046875, 311.8022766113281], [1179.452392578125, 331.8780822753906], [1159.347412109375, 317.5382080078125], [1179.452392578125, 356.255859375], [1150.7310791015625, 333.31207275390625], [1176.5802001953125, 386.3695983886719], [1129.190185546875, 301.7643737792969], [1133.498291015625, 306.0663146972656], [1137.8065185546875, 284.5565185546875], [1159.347412109375, 407.87939453125], [1136.3704833984375, 402.1434326171875], [1165.0916748046875, 456.6349792480469], [1133.498291015625, 450.8990173339844], [1183.760498046875, 505.3905029296875], [1163.6556396484375, 492.484619140625]]","[[996.4318237304688, 631.8822631835938], [1002.1370239257812, 626.1315307617188], [989.30029296875, 626.1315307617188], [985.0214233398438, 631.8822631835938], [1009.2684936523438, 631.8822631835938], [973.611083984375, 659.197998046875], [1023.531494140625, 664.9486694335938], [946.5112915039062, 686.5137329101562], [1037.79443359375, 706.6410522460938], [966.4794921875, 706.6410522460938], [1039.2208251953125, 736.8321533203125], [975.037353515625, 735.3944702148438], [1013.54736328125, 736.8321533203125], [949.3639526367188, 788.5882568359375], [1026.3841552734375, 792.9012451171875], [930.8220825195312, 840.3444213867188], [1036.3681640625, 854.7210693359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1142, 163]",None,None
