frame,top,bottom,court,net,ball,pos,type
63065,"[[969.2584228515625, 411.47760009765625], [973.5460205078125, 407.1694030761719], [966.4000854492188, 407.1694030761719], [979.2627563476562, 410.0415344238281], [959.254150390625, 412.9136657714844], [986.4087524414062, 430.14654541015625], [949.249755859375, 434.45477294921875], [1009.27587890625, 450.2515869140625], [929.2410278320312, 468.9205017089844], [1009.27587890625, 455.995849609375], [924.9534301757812, 497.6419372558594], [976.4044189453125, 484.7173156738281], [952.108154296875, 486.15338134765625], [987.8379516601562, 524.9273071289062], [946.391357421875, 536.4158935546875], [980.6919555664062, 573.7537841796875], [930.6702270507812, 589.5505981445312]]","[[1093.6148681640625, 605.2454223632812], [1096.4879150390625, 603.8113403320312], [1097.9244384765625, 600.9430541992188], [1097.9244384765625, 608.1137084960938], [1120.9080810546875, 605.2454223632812], [1095.0513916015625, 639.66455078125], [1132.39990234375, 631.059814453125], [1063.4488525390625, 669.7813110351562], [1112.2891845703125, 651.1375732421875], [1054.8299560546875, 651.1375732421875], [1057.7030029296875, 651.1375732421875], [1113.7257080078125, 715.6734619140625], [1138.1458740234375, 708.5027465820312], [1112.2891845703125, 774.4727783203125], [1125.217529296875, 745.7901611328125], [1139.5823974609375, 817.4967041015625], [1146.7647705078125, 801.7212524414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 465]",None,None
63066,"[[973.2024536132812, 411.068115234375], [976.055908203125, 408.1858825683594], [968.922119140625, 408.1858825683594], [981.7628173828125, 411.068115234375], [961.7884521484375, 411.068115234375], [990.3233032226562, 429.8023681640625], [951.80126953125, 435.5667419433594], [1011.7244873046875, 452.85992431640625], [933.2535400390625, 467.2708740234375], [1011.7244873046875, 464.3887023925781], [927.546630859375, 496.0928039550781], [978.9093627929688, 484.56402587890625], [954.6547241210938, 484.56402587890625], [991.7500610351562, 526.3558349609375], [954.6547241210938, 527.7969970703125], [981.7628173828125, 573.912109375], [936.1071166992188, 585.4408569335938]]","[[1091.047119140625, 606.145263671875], [1092.4813232421875, 601.822509765625], [1093.91552734375, 601.822509765625], [1095.3497314453125, 604.704345703125], [1116.86328125, 603.263427734375], [1093.91552734375, 636.4046630859375], [1128.337158203125, 626.3182373046875], [1059.493896484375, 663.7821655273438], [1091.047119140625, 632.0819091796875], [1048.0201416015625, 643.6092529296875], [1082.441650390625, 632.0819091796875], [1111.1263427734375, 712.7735595703125], [1135.50830078125, 705.5689697265625], [1112.560546875, 776.1741333007812], [1121.1658935546875, 737.2692260742188], [1139.8109130859375, 813.6381225585938], [1132.6397705078125, 777.6151123046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 476]",None,None
63067,"[[976.0000610351562, 411.7965087890625], [978.85498046875, 407.4923400878906], [971.7177734375, 407.4923400878906], [983.1371459960938, 408.9270324707031], [966.0081176757812, 411.7965087890625], [991.7017211914062, 426.1436462402344], [954.5886840820312, 433.3172302246094], [1008.8308715820312, 446.2296447753906], [934.604736328125, 467.7503662109375], [1014.54052734375, 456.2726745605469], [931.7498779296875, 496.4447326660156], [981.709716796875, 483.53228759765625], [957.443603515625, 483.53228759765625], [993.129150390625, 526.5737915039062], [958.8709106445312, 528.0084838867188], [981.709716796875, 572.4846801757812], [944.5967407226562, 581.0929565429688]]","[[1088.6885986328125, 607.5573120117188], [1090.1241455078125, 603.2372436523438], [1090.1241455078125, 603.2372436523438], [1091.5596923828125, 603.2372436523438], [1113.0931396484375, 601.7971801757812], [1092.9952392578125, 634.91796875], [1123.14208984375, 623.397705078125], [1057.106201171875, 659.3985595703125], [1094.4307861328125, 630.5978393554688], [1041.3150634765625, 640.6781005859375], [1074.3330078125, 621.9577026367188], [1108.7864990234375, 711.23974609375], [1131.75537109375, 701.1594848632812], [1113.0931396484375, 774.6012573242188], [1117.3997802734375, 768.8411254882812], [1141.8043212890625, 817.80224609375], [1120.2708740234375, 780.3613891601562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 489]",None,None
63068,"[[980.91357421875, 410.3690185546875], [985.1700439453125, 406.05340576171875], [976.6571655273438, 406.05340576171875], [989.426513671875, 408.93048095703125], [969.5629272460938, 410.3690185546875], [995.1019287109375, 427.6315612792969], [959.631103515625, 430.50860595703125], [1010.7090454101562, 446.3326416015625], [938.3486938476562, 462.1565856933594], [1017.8031616210938, 460.7180480957031], [935.5110473632812, 493.8045654296875], [980.91357421875, 480.857666015625], [958.2122802734375, 480.857666015625], [992.2642822265625, 525.4525146484375], [963.8876342773438, 526.8910522460938], [982.3323974609375, 572.9244995117188], [952.5369873046875, 580.1171875]]","[[1086.5604248046875, 607.7723999023438], [1086.5604248046875, 603.459716796875], [1086.5604248046875, 603.459716796875], [1088.000244140625, 603.459716796875], [1112.478271484375, 599.1470947265625], [1088.000244140625, 633.6483154296875], [1119.6776123046875, 620.7103271484375], [1054.883056640625, 658.086669921875], [1098.0794677734375, 616.397705078125], [1034.724609375, 639.3984985351562], [1069.28173828125, 612.0850219726562], [1105.2789306640625, 708.4009399414062], [1129.7568359375, 698.338134765625], [1112.478271484375, 768.7781372070312], [1098.0794677734375, 764.4654541015625], [1142.7158203125, 814.77978515625], [1102.3990478515625, 773.0907592773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 506]",None,None
63069,"[[983.3257446289062, 409.2978515625], [986.1668090820312, 404.9952087402344], [977.6436157226562, 404.9952087402344], [990.4284057617188, 406.4294128417969], [971.9614868164062, 406.4294128417969], [996.110595703125, 425.0742492675781], [962.0176391601562, 429.3769226074219], [1010.3159790039062, 443.7190856933594], [940.7095947265625, 459.4954833984375], [1018.8391723632812, 459.4954833984375], [940.7095947265625, 492.4824523925781], [981.9051513671875, 478.1402893066406], [960.5971069335938, 479.57452392578125], [991.8489379882812, 524.0352783203125], [969.120361328125, 526.9036865234375], [981.9051513671875, 572.7986450195312], [962.0176391601562, 581.4039306640625]]","[[1080.99609375, 606.7369384765625], [1082.426025390625, 602.4219360351562], [1083.85595703125, 605.298583984375], [1083.85595703125, 602.4219360351562], [1106.7364501953125, 600.9835815429688], [1088.1461181640625, 629.7503662109375], [1113.886474609375, 619.6820068359375], [1053.8255615234375, 657.078857421875], [1092.4361572265625, 615.3670043945312], [1030.945068359375, 642.6954345703125], [1063.835693359375, 611.0519409179688], [1102.4464111328125, 707.4207153320312], [1126.7567138671875, 698.7907104492188], [1108.16650390625, 767.8309936523438], [1096.7261962890625, 746.2559204101562], [1138.197021484375, 805.2278442382812], [1093.8662109375, 763.5159301757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[994, 521]",None,None
63070,"[[985.7281494140625, 403.5434265136719], [988.6063842773438, 399.226318359375], [981.4108276367188, 399.226318359375], [994.3628540039062, 400.66534423828125], [975.6544799804688, 402.1044006347656], [1000.119140625, 422.25103759765625], [964.1416625976562, 422.25103759765625], [1011.6320190429688, 439.51959228515625], [943.9942626953125, 452.47100830078125], [1020.2666015625, 456.7881164550781], [943.9942626953125, 487.00811767578125], [984.2891235351562, 475.4957275390625], [964.1416625976562, 476.93475341796875], [988.6063842773438, 528.7404174804688], [971.3372192382812, 528.7404174804688], [982.8499755859375, 571.9117431640625], [961.2634887695312, 581.9850463867188]]","[[1079.210205078125, 608.743408203125], [1082.0831298828125, 607.3060913085938], [1082.0831298828125, 607.3060913085938], [1083.51953125, 604.4315795898438], [1105.0662841796875, 602.9942626953125], [1086.3924560546875, 631.7400512695312], [1110.81201171875, 621.6790161132812], [1051.9178466796875, 659.0485229492188], [1084.9560546875, 613.0552978515625], [1027.498291015625, 644.6756591796875], [1057.66357421875, 611.6180419921875], [1097.884033203125, 703.6045532226562], [1120.8670654296875, 699.2926635742188], [1102.193359375, 766.8452758789062], [1093.57470703125, 739.5367431640625], [1136.66796875, 802.7775268554688], [1093.57470703125, 775.468994140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[994, 538]",None,None
63071,"[[984.8652954101562, 402.60137939453125], [989.1240844726562, 399.73382568359375], [982.0260620117188, 399.73382568359375], [993.383056640625, 401.1676025390625], [976.3475952148438, 402.60137939453125], [1000.4810791015625, 422.67431640625], [963.5709838867188, 424.1081237792969], [1011.8380737304688, 439.87969970703125], [943.6962280273438, 452.78375244140625], [1020.3557739257812, 457.0850830078125], [943.6962280273438, 487.19451904296875], [983.4456787109375, 475.7242431640625], [963.5709838867188, 477.1580810546875], [987.7045288085938, 530.2080078125], [972.0886840820312, 528.7742309570312], [983.4456787109375, 571.7876586914062], [960.7317504882812, 583.2579345703125]]","[[1080.7230224609375, 608.8522338867188], [1082.1500244140625, 604.5347290039062], [1082.1500244140625, 607.4130859375], [1083.5770263671875, 604.5347290039062], [1104.981201171875, 601.6564331054688], [1086.430908203125, 630.4396362304688], [1110.6890869140625, 621.8046875], [1052.18408203125, 659.2227783203125], [1085.0040283203125, 613.169677734375], [1027.9259033203125, 644.8312377929688], [1057.891845703125, 611.7305297851562], [1099.2734375, 703.8367919921875], [1123.5316162109375, 698.0801391601562], [1102.1273193359375, 767.1598510742188], [1093.5655517578125, 739.8157348632812], [1133.520263671875, 798.8214111328125], [1093.5655517578125, 775.7947998046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[994, 540]",None,None
63072,"[[987.2500610351562, 400.6329040527344], [991.5671997070312, 396.30859375], [984.3720092773438, 397.7500305175781], [997.3233642578125, 399.19146728515625], [978.6158447265625, 399.19146728515625], [1001.6405029296875, 419.3717041015625], [967.1033935546875, 419.3717041015625], [1013.1528930664062, 438.11053466796875], [945.5177612304688, 449.64208984375], [1021.7871704101562, 455.4078674316406], [945.5177612304688, 482.79534912109375], [982.9329833984375, 466.9394836425781], [962.7863159179688, 466.9394836425781], [988.6891479492188, 514.5071411132812], [974.2987060546875, 526.0387573242188], [984.3720092773438, 570.7235717773438], [961.3472290039062, 582.2551879882812]]","[[1077.6212158203125, 610.4271240234375], [1077.6212158203125, 604.6892700195312], [1077.6212158203125, 604.6892700195312], [1079.0482177734375, 604.6892700195312], [1101.882080078125, 601.8203735351562], [1081.9024658203125, 633.3785400390625], [1109.0177001953125, 623.3373413085938], [1050.5059814453125, 662.0678100585938], [1089.0379638671875, 620.4683837890625], [1021.9636840820312, 647.7232055664062], [1056.2144775390625, 614.7305297851562], [1093.3193359375, 705.101806640625], [1116.1531982421875, 696.4949951171875], [1094.74658203125, 765.3493041992188], [1089.0379638671875, 735.2255859375], [1128.9971923828125, 798.342041015625], [1089.0379638671875, 776.8250122070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[987, 536]",None,None
63073,"[[993.5252075195312, 400.4986877441406], [996.398681640625, 396.175537109375], [989.21484375, 396.175537109375], [1000.7090454101562, 399.0576171875], [982.0308837890625, 399.0576171875], [1006.4561767578125, 413.46820068359375], [969.0997924804688, 419.2324523925781], [1016.5137329101562, 436.52520751953125], [948.98486328125, 448.0536804199219], [1023.6975708007812, 455.25897216796875], [948.98486328125, 481.1980285644531], [983.4676513671875, 465.3463439941406], [964.7894897460938, 465.3463439941406], [990.651611328125, 515.783447265625], [979.1572875976562, 521.5477294921875], [983.4676513671875, 564.779541015625], [961.9159545898438, 580.6311645507812]]","[[1073.970703125, 605.3463134765625], [1076.8291015625, 602.4711303710938], [1076.8291015625, 602.4711303710938], [1076.8291015625, 602.4711303710938], [1098.2662353515625, 601.0335083007812], [1076.8291015625, 634.0982666015625], [1105.412109375, 621.159912109375], [1048.24609375, 664.287841796875], [1083.974853515625, 615.4094848632812], [1019.6632080078125, 651.3494262695312], [1055.391845703125, 619.7222900390625], [1091.12060546875, 707.415771484375], [1113.9869384765625, 698.7902221679688], [1088.2623291015625, 769.2324829101562], [1082.545654296875, 740.4805297851562], [1118.2744140625, 790.7964477539062], [1086.8331298828125, 777.8580932617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[981, 532]",None,None
63074,"[[996.857666015625, 402.02435302734375], [999.7278442382812, 397.7004089355469], [992.5524291992188, 397.7004089355469], [1002.5980224609375, 397.7004089355469], [985.3770141601562, 399.1416931152344], [1008.3384399414062, 413.5549011230469], [972.461181640625, 419.3202209472656], [1018.3840942382812, 436.6160583496094], [950.934814453125, 449.58795166015625], [1025.5595703125, 456.7945861816406], [952.369873046875, 484.1796569824219], [983.9419555664062, 468.3251037597656], [966.7208251953125, 471.207763671875], [991.1173706054688, 515.8887329101562], [982.5068359375, 520.2127075195312], [982.5068359375, 562.0110473632812], [962.4155883789062, 577.8656005859375]]","[[1070.11328125, 607.5427856445312], [1071.5430908203125, 603.2296142578125], [1071.5430908203125, 603.2296142578125], [1072.9730224609375, 603.2296142578125], [1092.9913330078125, 600.3541870117188], [1074.4029541015625, 631.9839477539062], [1103.00048828125, 620.4822387695312], [1047.2353515625, 665.0514526367188], [1080.1224365234375, 616.1690673828125], [1015.7779541015625, 653.5496826171875], [1052.954833984375, 623.357666015625], [1088.7017822265625, 706.7451782226562], [1110.14990234375, 698.118896484375], [1081.5523681640625, 765.6915893554688], [1094.4212646484375, 725.4354858398438], [1110.14990234375, 787.25732421875], [1090.131591796875, 764.2537841796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[974, 528]",None,None
