frame,top,bottom,court,net,ball,pos,type
65500,"[[1085.41259765625, 340.8418884277344], [1088.256591796875, 337.9640197753906], [1081.1466064453125, 336.5251159667969], [1091.1005859375, 343.7197265625], [1074.03662109375, 340.8418884277344], [1085.41259765625, 359.5478820800781], [1088.256591796875, 363.8646240234375], [1079.724609375, 372.4981689453125], [1102.4765625, 385.448486328125], [1081.1466064453125, 352.3532409667969], [1079.724609375, 349.47540283203125], [1086.834716796875, 425.7383728027344], [1081.1466064453125, 430.05511474609375], [1083.9906005859375, 487.6120300292969], [1056.97265625, 466.0281982421875], [1132.3385009765625, 510.63482666015625], [1076.880615234375, 507.7569580078125]]","[[952.4345092773438, 635.4989624023438], [939.5531616210938, 632.6212768554688], [968.1784057617188, 632.6212768554688], [942.4157104492188, 635.4989624023438], [966.7471313476562, 635.4989624023438], [928.1030883789062, 661.3983764648438], [981.059814453125, 664.276123046875], [910.927978515625, 694.4921264648438], [996.8036499023438, 704.5640869140625], [923.8092651367188, 703.125244140625], [1002.5286865234375, 734.7800903320312], [938.1218872070312, 741.9744262695312], [975.3347778320312, 740.5355834960938], [922.3780517578125, 803.84521484375], [998.2349243164062, 789.4567260742188], [910.927978515625, 865.7161865234375], [1021.1351318359375, 847.0110473632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1027, 9]",None,None
65501,"[[1085.0377197265625, 340.25006103515625], [1087.9107666015625, 338.8136901855469], [1082.164794921875, 337.3772888183594], [1090.7838134765625, 343.1228332519531], [1074.9822998046875, 340.25006103515625], [1085.0377197265625, 360.35943603515625], [1089.3472900390625, 363.23223876953125], [1079.291748046875, 371.85052490234375], [1102.2757568359375, 386.2143859863281], [1080.728271484375, 351.74114990234375], [1080.728271484375, 351.74114990234375], [1086.4742431640625, 424.99676513671875], [1080.728271484375, 427.8695373535156], [1083.6011962890625, 485.3249206542969], [1057.7442626953125, 466.65191650390625], [1131.005615234375, 508.3070983886719], [1076.4188232421875, 508.3070983886719]]","[[969.93017578125, 638.436279296875], [941.2627563476562, 632.694091796875], [969.93017578125, 632.694091796875], [942.696044921875, 634.129638671875], [967.0634155273438, 634.129638671875], [928.3623657226562, 661.405029296875], [979.9636840820312, 662.840576171875], [911.1619262695312, 692.9869995117188], [995.7308349609375, 704.4713745117188], [922.6288452148438, 701.6002807617188], [1002.8976440429688, 734.6177978515625], [938.39599609375, 741.7955932617188], [975.6636352539062, 740.3599853515625], [921.195556640625, 804.9595336914062], [997.1641845703125, 789.1685180664062], [911.1619262695312, 866.6879272460938], [1020.0980834960938, 846.59033203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1027, 9]",None,None
65502,"[[1083.185546875, 341.6390686035156], [1086.0609130859375, 340.2027587890625], [1081.747802734375, 338.7664489746094], [1088.9361572265625, 344.5116882324219], [1073.121826171875, 341.6390686035156], [1083.185546875, 358.87481689453125], [1088.9361572265625, 364.62005615234375], [1075.9971923828125, 371.8016357421875], [1094.6868896484375, 391.9099426269531], [1083.185546875, 354.5658874511719], [1083.185546875, 353.12957763671875], [1084.6231689453125, 427.8177185058594], [1077.434814453125, 427.8177185058594], [1083.185546875, 486.7065124511719], [1055.8697509765625, 465.1618347167969], [1137.81689453125, 505.3785705566406], [1075.9971923828125, 506.81488037109375]]","[[945.7139282226562, 641.2943725585938], [945.7139282226562, 635.5520629882812], [974.27099609375, 635.5520629882812], [947.1417846679688, 636.9876098632812], [972.8431396484375, 636.9876098632812], [934.2911987304688, 664.263427734375], [985.6937866210938, 664.263427734375], [917.1569213867188, 694.4103393554688], [1004.2559204101562, 708.7659912109375], [932.86328125, 704.4592895507812], [1008.5394287109375, 738.9129638671875], [942.8582763671875, 744.6552124023438], [979.982421875, 743.2196044921875], [922.8683471679688, 807.8201904296875], [1004.2559204101562, 792.0289306640625], [912.8733520507812, 862.3717651367188], [1024.245849609375, 850.8871459960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1027, 9]",None,None
65503,"[[1077.3994140625, 342.5626220703125], [1083.1444091796875, 336.8133239746094], [1077.3994140625, 336.8133239746094], [1090.3258056640625, 342.5626220703125], [1073.0906982421875, 339.68798828125], [1080.27197265625, 398.6184997558594], [1084.580810546875, 391.4318542480469], [1075.9632568359375, 368.4345703125], [1090.3258056640625, 374.1839294433594], [1081.708251953125, 351.1866149902344], [1080.27197265625, 351.1866149902344], [1080.27197265625, 420.178466796875], [1073.0906982421875, 430.23974609375], [1080.27197265625, 487.7329406738281], [1054.4193115234375, 466.1730041503906], [1131.9774169921875, 492.044921875], [1075.9632568359375, 503.5435791015625]]","[[951.6323852539062, 641.7267456054688], [951.6323852539062, 637.4139404296875], [980.3246459960938, 637.4139404296875], [954.5015869140625, 638.8515625], [977.4553833007812, 638.8515625], [940.1554565429688, 666.1656494140625], [991.801513671875, 667.603271484375], [922.940185546875, 696.35498046875], [1007.5822143554688, 707.855712890625], [932.982421875, 704.9805297851562], [1013.3207397460938, 739.482666015625], [948.76318359375, 745.2329711914062], [987.4977416992188, 743.79541015625], [925.8093872070312, 808.4867553710938], [1007.5822143554688, 792.67333984375], [912.8978271484375, 864.5526123046875], [1024.797607421875, 851.6143798828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1027, 9]",None,None
65504,"[[1062.8546142578125, 350.8736572265625], [1065.708984375, 346.5626220703125], [1065.708984375, 345.1256103515625], [1072.8448486328125, 356.6217041015625], [1074.2720947265625, 337.9405212402344], [1084.26220703125, 381.05096435546875], [1085.689453125, 379.61395263671875], [1075.69921875, 363.8067932128906], [1092.8251953125, 369.5548400878906], [1088.543701171875, 347.9996032714844], [1088.543701171875, 349.4366455078125], [1075.69921875, 416.9763488769531], [1069.990478515625, 421.287353515625], [1081.407958984375, 480.20501708984375], [1054.291748046875, 467.2718811035156], [1131.3587646484375, 483.07904052734375], [1077.1263427734375, 506.0712585449219]]","[[972.9267578125, 643.0946655273438], [958.5973510742188, 635.9055786132812], [965.7620239257812, 637.3433837890625], [958.5973510742188, 640.2190551757812], [982.9573364257812, 640.2190551757812], [945.700927734375, 666.0997314453125], [997.28662109375, 667.5375366210938], [928.5057373046875, 696.2938842773438], [1014.4818725585938, 710.6720581054688], [939.9691772460938, 707.7964477539062], [1017.34765625, 739.4283447265625], [955.7315063476562, 746.617431640625], [991.5548706054688, 745.1796875], [929.9385986328125, 805.5679321289062], [1013.0488891601562, 795.5032348632812], [914.1763305664062, 860.2049560546875], [1025.9453125, 851.5780639648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1027, 37]",None,None
65505,"[[1086.008056640625, 327.6431579589844], [1087.44140625, 327.6431579589844], [1084.5745849609375, 327.6431579589844], [1074.5406494140625, 334.8460998535156], [1087.44140625, 334.8460998535156], [1068.806884765625, 355.0143127441406], [1081.7076416015625, 350.6925354003906], [1070.240234375, 385.2666320800781], [1093.175048828125, 365.0984191894531], [1073.107177734375, 366.53900146484375], [1071.673828125, 362.21722412109375], [1073.107177734375, 412.63775634765625], [1064.506591796875, 412.63775634765625], [1084.5745849609375, 467.3800354003906], [1060.2064208984375, 464.4988708496094], [1126.1439208984375, 481.78594970703125], [1077.407470703125, 507.7164611816406]]","[[972.8131713867188, 645.281005859375], [962.8270874023438, 635.22216796875], [965.6802978515625, 638.0961303710938], [962.8270874023438, 639.5330810546875], [985.6524658203125, 639.5330810546875], [951.4144287109375, 663.9617919921875], [999.9182739257812, 666.835693359375], [932.8688354492188, 695.5752563476562], [1017.0372314453125, 707.0711669921875], [948.5613403320312, 711.3820190429688], [1019.8904418945312, 738.6846923828125], [958.5474243164062, 742.9956665039062], [994.2119750976562, 742.9956665039062], [932.8688354492188, 800.4747924804688], [1014.1841430664062, 793.2899169921875], [914.3233032226562, 856.5169677734375], [1025.5968017578125, 852.2060546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1026, 65]",None,None
65506,"[[1089.6292724609375, 324.261474609375], [1092.47998046875, 322.8289489746094], [1088.2039794921875, 322.8289489746094], [1091.0546875, 332.85650634765625], [1079.6519775390625, 328.5589904785156], [1068.249267578125, 345.74908447265625], [1083.927978515625, 344.3165588378906], [1069.674560546875, 381.561767578125], [1093.9052734375, 370.1017150878906], [1083.927978515625, 385.8592834472656], [1093.9052734375, 345.74908447265625], [1068.249267578125, 408.7794189453125], [1078.2265625, 408.7794189453125], [1092.47998046875, 458.9171447753906], [1092.47998046875, 458.9171447753906], [1125.2626953125, 494.7298278808594], [1122.4119873046875, 490.43231201171875]]","[[962.0125732421875, 639.3748168945312], [962.0125732421875, 635.0532836914062], [990.6299438476562, 635.0532836914062], [964.8743286132812, 635.0532836914062], [989.1990966796875, 636.4937744140625], [951.9965209960938, 662.423095703125], [1002.076904296875, 663.8635864257812], [931.9642944335938, 692.6739501953125], [1019.2472534179688, 705.6385498046875], [946.27294921875, 707.0791015625], [1022.1090087890625, 735.889404296875], [960.5817260742188, 740.2109985351562], [996.3534545898438, 740.2109985351562], [934.8260498046875, 793.5101318359375], [1013.5238037109375, 792.069580078125], [917.6556396484375, 846.8091430664062], [1026.4017333984375, 852.5712280273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1025, 94]",None,None
65507,"[[1089.5989990234375, 324.28753662109375], [1092.4447021484375, 322.85467529296875], [1088.1761474609375, 322.85467529296875], [1091.0218505859375, 332.88458251953125], [1079.638916015625, 328.5860595703125], [1068.255859375, 345.7801513671875], [1083.907470703125, 344.3473205566406], [1069.6788330078125, 381.6012268066406], [1095.2904052734375, 371.5713195800781], [1083.907470703125, 385.8997497558594], [1093.8675537109375, 345.7801513671875], [1068.255859375, 408.82525634765625], [1078.216064453125, 408.82525634765625], [1092.4447021484375, 458.9747619628906], [1092.4447021484375, 458.9747619628906], [1125.170654296875, 494.7958068847656], [1122.324951171875, 490.4972839355469]]","[[962.8888549804688, 639.6375122070312], [962.8888549804688, 635.3207397460938], [965.7571411132812, 635.3207397460938], [964.322998046875, 635.3207397460938], [987.2692260742188, 636.7597045898438], [952.849853515625, 661.2213745117188], [1003.0447998046875, 665.5381469726562], [932.7718505859375, 692.8777465820312], [1020.2545776367188, 704.3890991210938], [944.2449951171875, 704.3890991210938], [1023.122802734375, 737.4844360351562], [960.0205688476562, 741.8012084960938], [997.3082275390625, 740.3623046875], [935.64013671875, 792.1635131835938], [1013.0838012695312, 790.7245483398438], [918.430419921875, 845.4037475585938], [1025.9910888671875, 854.0372314453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1027, 89]",None,None
65508,"[[1099.1368408203125, 340.90692138671875], [1090.497314453125, 322.2840576171875], [1099.1368408203125, 336.6093444824219], [1080.4180908203125, 329.4466857910156], [1097.6968994140625, 335.17681884765625], [1063.1392822265625, 345.2044982910156], [1087.6175537109375, 349.5020751953125], [1094.817138671875, 382.45025634765625], [1094.817138671875, 382.45025634765625], [1081.8580322265625, 395.343017578125], [1084.73779296875, 395.343017578125], [1053.06005859375, 413.9658508300781], [1076.098388671875, 415.3984069824219], [1093.377197265625, 455.5091857910156], [1094.817138671875, 456.94171142578125], [1117.85546875, 504.21514892578125], [1076.098388671875, 502.7826232910156]]","[[974.5346069335938, 631.8785400390625], [963.0927734375, 630.4417114257812], [968.8136596679688, 626.1310424804688], [965.9531860351562, 631.8785400390625], [988.8367919921875, 631.8785400390625], [953.0811767578125, 659.1790771484375], [1003.1390380859375, 660.615966796875], [933.0580444335938, 689.3533935546875], [1020.3018188476562, 702.2852172851562], [948.79052734375, 703.7221069335938], [1023.1622924804688, 732.4595336914062], [960.2322387695312, 736.7701416015625], [998.848388671875, 736.7701416015625], [934.4881591796875, 787.0606079101562], [1014.5808715820312, 791.3711547851562], [918.7556762695312, 840.224853515625], [1026.022705078125, 853.1566162109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1029, 122]",None,None
65509,"[[1072.9847412109375, 321.3857727050781], [1090.198486328125, 318.5083312988281], [1085.89501953125, 317.069580078125], [1091.6329345703125, 334.3343505859375], [1075.8536376953125, 321.3857727050781], [1091.6329345703125, 354.4765930175781], [1062.943359375, 334.3343505859375], [1090.198486328125, 387.5673828125], [1048.5985107421875, 312.7533874511719], [1085.89501953125, 397.63848876953125], [1048.5985107421875, 403.3934020996094], [1077.2880859375, 410.58709716796875], [1055.77099609375, 410.58709716796875], [1090.198486328125, 455.1877136230469], [1058.639892578125, 452.3102722167969], [1108.8468017578125, 505.5433044433594], [1078.72265625, 495.4721984863281]]","[[976.4178466796875, 631.6780395507812], [963.4915161132812, 627.3729248046875], [990.7804565429688, 628.8079833984375], [964.9278564453125, 628.8079833984375], [987.907958984375, 630.2430419921875], [953.437744140625, 654.638916015625], [1003.706787109375, 658.9440307617188], [931.893798828125, 686.2099609375], [1020.9419555664062, 697.6903686523438], [950.565185546875, 701.9954833984375], [1025.250732421875, 729.261474609375], [960.6189575195312, 732.131591796875], [997.9617919921875, 732.131591796875], [933.3301391601562, 783.7933349609375], [1013.7606811523438, 786.6634521484375], [917.53125, 834.0200805664062], [1026.68701171875, 849.8056640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1031, 153]",None,None
