frame,top,bottom,court,net,ball,pos,type
21349,"[[957.7964477539062, 422.68048095703125], [960.6583862304688, 418.38226318359375], [953.5036010742188, 419.81500244140625], [966.3822631835938, 419.81500244140625], [944.9177856445312, 421.2477111816406], [974.9679565429688, 438.44061279296875], [933.4700927734375, 444.1716003417969], [996.4324340820312, 451.3352966308594], [922.0223388671875, 468.5281982421875], [984.9847412109375, 481.4228515625], [924.88427734375, 497.1830139160156], [973.5370483398438, 497.1830139160156], [943.48681640625, 497.1830139160156], [996.4324340820312, 540.165283203125], [930.608154296875, 535.8670043945312], [1015.0350341796875, 581.7147216796875], [917.7294921875, 584.5802001953125]]","[[1201.660888671875, 717.5678100585938], [1197.354736328125, 711.8070068359375], [1197.354736328125, 717.5678100585938], [1175.823486328125, 733.4099731445312], [1200.2254638671875, 731.9697875976562], [1177.2587890625, 753.5728149414062], [1190.1776123046875, 760.7738037109375], [1172.95263671875, 687.3236694335938], [1193.04833984375, 806.860107421875], [1180.1297607421875, 645.5579223632812], [1231.8046875, 788.1375732421875], [1165.7755126953125, 824.1425170898438], [1185.871337890625, 828.4631958007812], [1190.1776123046875, 878.8701171875], [1223.192138671875, 899.0328979492188], [1135.6318359375, 911.9946899414062], [1191.613037109375, 965.2820434570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1194, 133]",None,None
21350,"[[960.6290283203125, 424.0907287597656], [964.898193359375, 421.2153015136719], [957.7828979492188, 421.2153015136719], [969.1674194335938, 422.65301513671875], [952.090576171875, 424.0907287597656], [980.5519409179688, 439.9056701660156], [939.2830200195312, 445.65655517578125], [1001.8980102539062, 455.7206115722656], [927.8984375, 471.5355529785156], [990.5133666992188, 483.0373229980469], [932.1676635742188, 498.8522644042969], [976.28271484375, 495.9768371582031], [947.8214721679688, 498.8522644042969], [1000.474853515625, 540.546142578125], [937.8599243164062, 534.7952880859375], [1016.128662109375, 582.2401123046875], [917.9369506835938, 585.1155395507812]]","[[1201.4869384765625, 721.1956176757812], [1201.4869384765625, 721.1956176757812], [1200.0501708984375, 724.07421875], [1177.06201171875, 738.4671020507812], [1201.4869384765625, 738.4671020507812], [1178.498779296875, 754.29931640625], [1191.4296875, 762.93505859375], [1174.1884765625, 690.9705200195312], [1191.4296875, 808.9923095703125], [1175.625244140625, 650.6703491210938], [1228.785400390625, 788.84228515625], [1168.4415283203125, 821.946044921875], [1184.245849609375, 829.1424560546875], [1189.992919921875, 883.8355102539062], [1224.47509765625, 898.2283325195312], [1132.5224609375, 912.621337890625], [1192.866455078125, 964.4357299804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1195, 165]",None,None
21351,"[[967.1734619140625, 425.75323486328125], [971.4889526367188, 422.8874816894531], [964.2965087890625, 422.8874816894531], [975.8043823242188, 424.32037353515625], [957.1040649414062, 422.8874816894531], [985.873779296875, 442.94775390625], [944.15771484375, 447.2463684082031], [1006.0125732421875, 458.70941162109375], [934.0882568359375, 473.0381774902344], [995.9432373046875, 487.3669128417969], [936.96533203125, 501.6956787109375], [981.558349609375, 498.82989501953125], [952.78857421875, 501.6956787109375], [1004.5741577148438, 540.38330078125], [942.7191772460938, 537.517578125], [1016.0819702148438, 584.802490234375], [919.703369140625, 583.36962890625]]","[[1197.9051513671875, 716.085205078125], [1195.0487060546875, 714.6465454101562], [1195.0487060546875, 720.4011840820312], [1176.48193359375, 734.7877197265625], [1196.4769287109375, 736.2263793945312], [1176.48193359375, 753.490234375], [1187.90771484375, 760.6834716796875], [1170.7691650390625, 694.50537109375], [1186.4794921875, 806.720458984375], [1166.4844970703125, 651.345703125], [1217.9002685546875, 786.5792846679688], [1166.4844970703125, 822.5457153320312], [1186.4794921875, 828.3003540039062], [1189.3359375, 881.5305786132812], [1225.041259765625, 898.7944946289062], [1125.066162109375, 913.1810302734375], [1192.1922607421875, 966.4112548828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1196, 197]",None,None
21352,"[[973.3815307617188, 425.0660705566406], [979.1163330078125, 420.7643737792969], [969.0805053710938, 420.7643737792969], [983.4173583984375, 423.6321716308594], [961.912109375, 423.6321716308594], [992.01953125, 443.7068176269531], [950.4425659179688, 446.5746154785156], [1012.0911865234375, 458.04583740234375], [938.9730224609375, 472.3848876953125], [1000.6217041015625, 485.2900085449219], [940.40673828125, 498.1951599121094], [986.2847290039062, 496.76123046875], [957.6109619140625, 498.1951599121094], [1004.9227294921875, 538.3444213867188], [944.707763671875, 536.9105224609375], [1017.825927734375, 584.2293090820312], [921.7687377929688, 579.9276123046875]]","[[1197.59033203125, 715.2647705078125], [1191.8857421875, 709.5033569335938], [1196.1641845703125, 721.0262451171875], [1170.4932861328125, 729.66845703125], [1193.3118896484375, 726.7877197265625], [1199.0164794921875, 746.9527587890625], [1183.3287353515625, 755.594970703125], [1166.21484375, 697.98046875], [1179.05029296875, 800.2461547851562], [1159.083984375, 657.6503295898438], [1213.278076171875, 774.3196411132812], [1176.1978759765625, 824.7323608398438], [1190.45947265625, 829.053466796875], [1189.033447265625, 875.1449584960938], [1221.8350830078125, 895.31005859375], [1120.57763671875, 912.5944213867188], [1193.3118896484375, 964.4474487304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1197, 229]",None,None
21353,"[[973.3681640625, 425.108154296875], [979.1017456054688, 420.80804443359375], [969.0679931640625, 420.80804443359375], [983.4019775390625, 423.67474365234375], [961.901123046875, 423.67474365234375], [992.0022583007812, 443.7419738769531], [950.4339599609375, 446.6087646484375], [1012.0697631835938, 458.07574462890625], [938.966796875, 472.40948486328125], [1000.6026000976562, 485.30987548828125], [940.4002075195312, 498.2102355957031], [986.2687377929688, 496.77685546875], [957.6009521484375, 498.2102355957031], [1004.9027709960938, 538.3447265625], [944.7003784179688, 536.911376953125], [1017.8032836914062, 584.2127075195312], [921.7661743164062, 579.91259765625]]","[[1197.5997314453125, 715.2985229492188], [1191.8916015625, 709.5401611328125], [1196.1727294921875, 721.056884765625], [1170.486572265625, 729.6944580078125], [1193.3187255859375, 726.8152465820312], [1199.0267333984375, 746.9695434570312], [1183.32958984375, 755.6069946289062], [1166.20556640625, 698.0234375], [1179.0487060546875, 800.234375], [1159.070556640625, 657.7149047851562], [1213.2967529296875, 774.3217163085938], [1176.1947021484375, 824.7073364257812], [1190.464599609375, 829.0261840820312], [1189.03759765625, 875.0930786132812], [1221.8587646484375, 895.247314453125], [1121.9683837890625, 912.5223999023438], [1193.3187255859375, 964.34765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1198, 261]",None,None
21354,"[[978.8297119140625, 424.79046630859375], [983.0997924804688, 420.4895324707031], [974.5596313476562, 420.4895324707031], [987.3699340820312, 420.4895324707031], [966.0194702148438, 421.9231872558594], [995.9100952148438, 441.9942321777344], [954.6325073242188, 443.4278869628906], [1015.8372192382812, 454.89703369140625], [941.8222045898438, 470.6671447753906], [1004.4503784179688, 483.5699462890625], [943.24560546875, 499.3400573730469], [987.3699340820312, 495.0390930175781], [960.3259887695312, 495.0390930175781], [1007.2970581054688, 538.0485229492188], [944.6690063476562, 530.8802490234375], [1017.2606201171875, 582.4915771484375], [921.8951416015625, 579.624267578125]]","[[1185.6868896484375, 696.88623046875], [1161.38720703125, 715.6045532226562], [1191.404541015625, 721.364013671875], [1167.104736328125, 725.6836547851562], [1188.5457763671875, 721.364013671875], [1192.833984375, 740.0823364257812], [1179.9693603515625, 750.1614379882812], [1157.0989990234375, 702.6456909179688], [1178.5400390625, 793.3576049804688], [1149.9520263671875, 673.8482055664062], [1199.98095703125, 763.1202392578125], [1174.2518310546875, 819.2753295898438], [1197.1221923828125, 823.5949096679688], [1178.5400390625, 866.7910766601562], [1212.845458984375, 891.2688598632812], [1127.0816650390625, 908.54736328125], [1192.833984375, 960.3827514648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1199, 293]",None,None
21355,"[[980.6976318359375, 422.506591796875], [983.5767211914062, 418.20123291015625], [976.3790893554688, 418.20123291015625], [989.3348388671875, 419.6363830566406], [969.181396484375, 421.07147216796875], [999.4115600585938, 438.2926940917969], [956.2255249023438, 441.1629638671875], [1018.12548828125, 451.20867919921875], [944.7093505859375, 466.9948425292969], [1008.0487670898438, 478.4756774902344], [943.269775390625, 500.00225830078125], [989.3348388671875, 492.8267517089844], [961.9837036132812, 491.3916015625], [1005.169677734375, 535.8798828125], [943.269775390625, 525.8341674804688], [1016.6859741210938, 581.80322265625], [923.1163330078125, 577.4979248046875]]","[[1154.839599609375, 720.6085205078125], [1151.9776611328125, 709.0975952148438], [1177.73486328125, 699.0255737304688], [1159.1324462890625, 711.9752807617188], [1177.73486328125, 704.781005859375], [1174.8729248046875, 737.8748779296875], [1192.0445556640625, 724.9251098632812], [1176.303955078125, 763.7744140625], [1186.3206787109375, 785.3572998046875], [1174.8729248046875, 737.8748779296875], [1179.1658935546875, 740.7525634765625], [1173.4420166015625, 812.6956787109375], [1204.9232177734375, 811.2568359375], [1160.5633544921875, 861.6170043945312], [1200.63037109375, 883.2000122070312], [1137.66796875, 914.85498046875], [1192.0445556640625, 955.14306640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1200, 326]",None,None
21356,"[[981.0498657226562, 419.083251953125], [985.3419189453125, 416.2177429199219], [978.1884765625, 416.2177429199219], [992.495361328125, 416.2177429199219], [971.0350341796875, 417.6505126953125], [1001.07958984375, 434.8435363769531], [958.1588134765625, 437.70904541015625], [1018.2478637695312, 449.1710205078125], [946.7133178710938, 464.9313049316406], [1008.2330322265625, 474.9605712890625], [943.8519287109375, 499.3173522949219], [989.634033203125, 489.2880554199219], [962.450927734375, 489.2880554199219], [1005.3717041015625, 535.1361083984375], [942.421142578125, 523.674072265625], [1018.2478637695312, 583.849609375], [923.8222045898438, 578.1185913085938]]","[[1156.02587890625, 727.6654663085938], [1157.4493408203125, 723.3543090820312], [1151.7552490234375, 719.043212890625], [1147.48486328125, 703.2356567382812], [1168.8372802734375, 697.4874877929688], [1171.6842041015625, 721.917236328125], [1188.76611328125, 717.6061401367188], [1198.73046875, 760.7174682617188], [1134.6734619140625, 739.1617431640625], [1160.2962646484375, 727.6654663085938], [1154.602294921875, 719.043212890625], [1204.4244384765625, 805.265869140625], [1171.6842041015625, 802.3917846679688], [1198.73046875, 877.1181030273438], [1151.7552490234375, 865.6217041015625], [1188.76611328125, 947.5333862304688], [1136.096923828125, 930.2887573242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1200, 366]",None,None
21357,"[[984.0865478515625, 418.377685546875], [986.9594116210938, 414.0731201171875], [979.7771606445312, 414.0731201171875], [994.1417236328125, 415.5079650878906], [974.03125, 415.5079650878906], [1002.760498046875, 434.1609802246094], [961.1030883789062, 434.1609802246094], [1018.5615844726562, 445.6398010253906], [946.7384643554688, 459.9882507324219], [1009.9428100585938, 472.9018859863281], [943.8655395507812, 494.4245910644531], [992.705322265625, 490.12005615234375], [962.5396118164062, 487.2503356933594], [1008.5064086914062, 534.600341796875], [943.8655395507812, 520.2518310546875], [1018.5615844726562, 580.5154418945312], [925.1915283203125, 570.4714965820312]]","[[1161.9283447265625, 692.9282836914062], [1159.0692138671875, 690.0581665039062], [1157.6395263671875, 691.4932250976562], [1160.498779296875, 692.9282836914062], [1157.6395263671875, 694.3633422851562], [1177.6539306640625, 713.0193481445312], [1141.9140625, 721.6298217773438], [1223.40087890625, 711.5842895507812], [1144.773193359375, 758.9418334960938], [1199.0977783203125, 713.0193481445312], [1141.9140625, 731.6753540039062], [1204.816162109375, 796.2538452148438], [1169.0762939453125, 794.8187255859375], [1203.3865966796875, 870.8777465820312], [1151.921142578125, 863.7024536132812], [1180.5130615234375, 944.066650390625], [1131.906982421875, 932.5861206054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1200, 406]",None,None
21358,"[[984.0338745117188, 416.81585693359375], [988.3433837890625, 412.49102783203125], [981.160888671875, 413.9326171875], [995.5258178710938, 415.3742370605469], [973.9783325195312, 415.3742370605469], [1004.1448364257812, 434.1153564453125], [961.0498657226562, 432.6737060546875], [1018.509765625, 444.2066955566406], [946.6849365234375, 457.18133544921875], [1011.3273315429688, 468.71429443359375], [943.8119506835938, 490.338623046875], [992.65283203125, 483.1305236816406], [962.4863891601562, 480.2472839355469], [1008.454345703125, 526.3792114257812], [942.3754272460938, 523.4959716796875], [1022.8193359375, 579.7192993164062], [925.137451171875, 568.186279296875]]","[[1158.452392578125, 687.0982055664062], [1154.1512451171875, 681.3407592773438], [1152.7174072265625, 685.6588745117188], [1129.777587890625, 698.613037109375], [1151.28369140625, 692.8555908203125], [1136.9462890625, 727.4000854492188], [1171.3560791015625, 705.809814453125], [1145.5487060546875, 763.384033203125], [1205.765869140625, 681.3407592773438], [1208.63330078125, 672.7046508789062], [1205.765869140625, 677.022705078125], [1164.187255859375, 793.6104125976562], [1198.5970458984375, 787.85302734375], [1151.28369140625, 865.5781860351562], [1207.1995849609375, 868.4568481445312], [1132.64501953125, 938.9852294921875], [1177.091064453125, 934.6671752929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1200, 446]",None,None
