frame,top,bottom,court,net,ball,pos,type
58269,"[[1101.5572509765625, 399.2791748046875], [1104.4376220703125, 394.9713439941406], [1097.2366943359375, 394.9713439941406], [1111.6385498046875, 397.8432312011719], [1092.9161376953125, 399.2791748046875], [1121.719970703125, 416.5104675292969], [1090.0357666015625, 420.8182678222656], [1144.762939453125, 438.0495910644531], [1069.8729248046875, 430.8698425292969], [1118.839599609375, 427.99798583984375], [1117.3992919921875, 429.43389892578125], [1117.3992919921875, 478.2558898925781], [1095.7965087890625, 473.9480895996094], [1105.8778076171875, 525.6419067382812], [1074.193603515625, 524.2059936523438], [1114.5189208984375, 587.3873901367188], [1094.3563232421875, 561.5404663085938]]","[[938.23486328125, 572.8587646484375], [931.0702514648438, 587.2406616210938], [953.9970703125, 598.7462158203125], [929.6373291015625, 595.8698120117188], [952.5641479492188, 601.62255859375], [911.00927734375, 621.7572631835938], [951.1311645507812, 628.9481811523438], [875.1861572265625, 634.7009887695312], [955.4300537109375, 636.13916015625], [883.78369140625, 616.0044555664062], [896.6800537109375, 621.7572631835938], [902.4118041992188, 702.2958984375], [932.5032348632812, 705.1723022460938], [905.2775268554688, 759.823486328125], [931.0702514648438, 761.26171875], [915.3080444335938, 814.4747314453125], [925.3385009765625, 804.4074096679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 255]",top,long service
58270,"[[1102.3397216796875, 401.97711181640625], [1105.2020263671875, 397.6612243652344], [1098.04638671875, 397.6612243652344], [1110.9266357421875, 399.099853515625], [1092.32177734375, 400.5384826660156], [1120.944580078125, 419.24066162109375], [1090.890625, 419.24066162109375], [1145.2740478515625, 443.69732666015625], [1072.2857666015625, 435.0655517578125], [1118.082275390625, 435.0655517578125], [1060.836669921875, 433.6269226074219], [1116.6512451171875, 479.6629943847656], [1096.615234375, 476.7857666015625], [1102.3397216796875, 525.6990966796875], [1070.8546142578125, 524.260498046875], [1115.2200927734375, 588.9987182617188], [1093.7528076171875, 564.5420532226562]]","[[928.2413940429688, 591.8790893554688], [929.6705932617188, 586.1237182617188], [929.6705932617188, 589.0014038085938], [929.6705932617188, 597.634521484375], [953.9663696289062, 599.0733642578125], [911.0913696289062, 623.5337524414062], [952.5371704101562, 627.850341796875], [875.3623046875, 633.605712890625], [935.38720703125, 614.9006958007812], [882.5081176757812, 614.9006958007812], [896.7996826171875, 626.4114990234375], [905.3746948242188, 699.792724609375], [935.38720703125, 701.2316284179688], [906.8038940429688, 760.224365234375], [931.0996704101562, 758.7855224609375], [915.37890625, 814.900634765625], [926.8121948242188, 804.82861328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 255]",None,None
58271,"[[1101.1343994140625, 400.70947265625], [1105.42529296875, 396.398193359375], [1096.843505859375, 397.83526611328125], [1111.146484375, 397.83526611328125], [1093.9830322265625, 400.70947265625], [1121.1583251953125, 420.8287048339844], [1091.1224365234375, 420.8287048339844], [1145.4732666015625, 443.8221435546875], [1071.098388671875, 435.1996154785156], [1119.7281494140625, 435.1996154785156], [1059.6561279296875, 433.7625427246094], [1116.8675537109375, 479.7493896484375], [1095.4132080078125, 478.31231689453125], [1102.564697265625, 525.7362670898438], [1071.098388671875, 525.7362670898438], [1114.0069580078125, 587.5311279296875], [1093.9830322265625, 564.5376586914062]]","[[927.0517578125, 589.7356567382812], [929.9136352539062, 585.4143676757812], [929.9136352539062, 588.2952270507812], [929.9136352539062, 596.937744140625], [954.2398071289062, 599.818603515625], [911.3111572265625, 622.8654174804688], [951.3778686523438, 627.1867065429688], [875.5374145507812, 634.3887939453125], [935.637451171875, 615.663330078125], [882.6920776367188, 614.222900390625], [897.0016479492188, 627.1867065429688], [905.5873413085938, 699.2079467773438], [935.637451171875, 700.6483764648438], [907.0183715820312, 759.705810546875], [931.3445434570312, 759.705810546875], [917.0349731445312, 814.4419555664062], [927.0517578125, 804.3589477539062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 255]",None,None
58272,"[[1100.7061767578125, 401.1266174316406], [1103.577880859375, 396.8040466308594], [1096.3984375, 396.8040466308594], [1110.7574462890625, 399.6857604980469], [1093.526611328125, 401.1266174316406], [1120.808837890625, 421.2989501953125], [1090.65478515625, 421.2989501953125], [1142.347412109375, 445.7938537597656], [1074.8597412109375, 438.5894775390625], [1119.3729248046875, 437.1485595703125], [1066.2442626953125, 434.2668151855469], [1115.065185546875, 483.2566223144531], [1096.3984375, 478.9339904785156], [1102.1419677734375, 527.923828125], [1066.2442626953125, 525.0420532226562], [1115.065185546875, 589.8815307617188], [1090.65478515625, 565.3866577148438]]","[[926.2529907226562, 584.810546875], [929.0950317382812, 581.9403076171875], [929.0950317382812, 581.9403076171875], [927.6740112304688, 594.8561401367188], [951.8316650390625, 597.726318359375], [912.0426025390625, 622.1228637695312], [951.8316650390625, 623.5579833984375], [875.0955200195312, 632.1685180664062], [933.358154296875, 612.0772705078125], [883.6217651367188, 610.6421508789062], [916.3056640625, 583.3754272460938], [906.3584594726562, 702.4879760742188], [934.7791748046875, 702.4879760742188], [906.3584594726562, 759.8916015625], [931.9371337890625, 759.8916015625], [914.8846435546875, 812.9898681640625], [929.0950317382812, 804.3793334960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 255]",None,None
58273,"[[1101.320068359375, 398.0978088378906], [1104.1636962890625, 393.7845153808594], [1097.0545654296875, 393.7845153808594], [1111.2728271484375, 398.0978088378906], [1092.7891845703125, 398.0978088378906], [1119.8035888671875, 421.1016540527344], [1092.7891845703125, 418.2261962890625], [1139.7091064453125, 446.98101806640625], [1077.149169921875, 438.3545837402344], [1121.2254638671875, 445.5432434082031], [1064.352783203125, 434.0412902832031], [1115.5382080078125, 481.4868469238281], [1095.6328125, 480.0490417480469], [1101.320068359375, 527.4945678710938], [1064.352783203125, 523.1813354492188], [1114.116455078125, 587.8797607421875], [1088.523681640625, 567.7513427734375]]","[[929.5352783203125, 575.6083374023438], [930.9560546875, 581.361328125], [930.9560546875, 577.0465698242188], [929.5352783203125, 595.7437744140625], [950.8469848632812, 598.6203002929688], [912.4859619140625, 624.5087890625], [953.6884765625, 623.070556640625], [875.5457153320312, 633.1382446289062], [936.63916015625, 601.4967651367188], [882.6495361328125, 608.68798828125], [909.6443481445312, 572.7318115234375], [906.8028564453125, 702.1741943359375], [935.2183837890625, 703.6124267578125], [906.8028564453125, 759.7041625976562], [933.797607421875, 758.2659301757812], [913.9066772460938, 811.4810791015625], [930.9560546875, 804.2898559570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 157]",None,None
58274,"[[1100.3255615234375, 394.2969970703125], [1104.6414794921875, 389.9798583984375], [1096.009521484375, 389.9798583984375], [1110.396240234375, 394.2969970703125], [1091.6934814453125, 395.73602294921875], [1119.0281982421875, 417.32177734375], [1091.6934814453125, 415.8827209472656], [1136.2921142578125, 444.6636962890625], [1077.306884765625, 436.0294189453125], [1117.5894775390625, 443.2246398925781], [1065.797607421875, 430.273193359375], [1114.712158203125, 477.7618103027344], [1094.5709228515625, 476.3227844238281], [1104.6414794921875, 520.9332885742188], [1065.797607421875, 523.8113403320312], [1114.712158203125, 587.1295166015625], [1090.2548828125, 569.8609619140625]]","[[924.88525390625, 574.0621337890625], [927.7650146484375, 581.247802734375], [956.5621337890625, 595.6192016601562], [927.7650146484375, 595.6192016601562], [949.3628540039062, 599.9306030273438], [911.9265747070312, 625.799072265625], [952.2425537109375, 625.799072265625], [875.9301147460938, 634.421875], [939.2838134765625, 599.9306030273438], [883.12939453125, 609.9906005859375], [910.4867553710938, 572.6250610351562], [907.6069946289062, 703.4043579101562], [937.843994140625, 703.4043579101562], [907.6069946289062, 759.4526977539062], [933.5244140625, 758.015625], [913.3663940429688, 812.6267700195312], [933.5244140625, 805.4411010742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1003, 75]",None,None
58275,"[[1101.1776123046875, 388.5513916015625], [1105.4300537109375, 385.6688537597656], [1098.3426513671875, 384.2276611328125], [1111.0999755859375, 389.9926452636719], [1092.6727294921875, 388.5513916015625], [1116.7698974609375, 411.6115417480469], [1091.255126953125, 407.2877502441406], [1135.197265625, 440.43670654296875], [1088.4202880859375, 424.5828552246094], [1116.7698974609375, 437.55419921875], [1062.905517578125, 424.5828552246094], [1112.5174560546875, 472.1444091796875], [1095.507568359375, 470.703125], [1109.6824951171875, 525.4710083007812], [1069.992919921875, 522.5884399414062], [1113.9349365234375, 584.5625610351562], [1091.255126953125, 570.1500244140625]]","[[925.5300903320312, 572.7986450195312], [926.9553833007812, 582.86865234375], [951.186767578125, 594.3772583007812], [925.5300903320312, 595.8158569335938], [949.7614135742188, 598.6929931640625], [912.70166015625, 627.4645385742188], [952.6121826171875, 624.5873413085938], [877.0673828125, 636.0960083007812], [938.3583374023438, 598.6929931640625], [881.343505859375, 610.2015991210938], [907.0001831054688, 569.9214477539062], [908.4255981445312, 703.7090454101562], [938.3583374023438, 702.2705078125], [908.4255981445312, 759.8135375976562], [934.082275390625, 758.3749389648438], [914.1270751953125, 813.0408325195312], [935.5076904296875, 807.2864990234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1003, 7]",None,None
58276,"[[1100.8145751953125, 380.919921875], [1105.1156005859375, 378.04461669921875], [1096.513427734375, 378.04461669921875], [1110.8502197265625, 382.3575744628906], [1092.21240234375, 382.3575744628906], [1116.5850830078125, 406.79791259765625], [1089.344970703125, 403.92254638671875], [1135.2230224609375, 434.113525390625], [1070.7071533203125, 422.6121826171875], [1118.018798828125, 432.6758728027344], [1116.5850830078125, 432.6758728027344], [1112.2840576171875, 467.1798095703125], [1095.079833984375, 465.7421569824219], [1110.8502197265625, 520.3734130859375], [1075.0081787109375, 518.935791015625], [1112.2840576171875, 580.75537109375], [1092.21240234375, 570.6917114257812]]","[[923.5255126953125, 580.64306640625], [924.9540405273438, 584.9674072265625], [924.9540405273438, 577.7601928710938], [924.9540405273438, 597.9404296875], [946.3822631835938, 599.3818969726562], [916.3827514648438, 628.2109375], [950.6679077148438, 626.7694702148438], [877.81201171875, 638.3010864257812], [937.8109130859375, 596.4990234375], [880.6690673828125, 612.35498046875], [917.811279296875, 574.8772583007812], [910.6685180664062, 700.283447265625], [939.239501953125, 700.283447265625], [907.8114624023438, 760.8242797851562], [934.953857421875, 757.94140625], [914.9541625976562, 814.1580200195312], [936.3824462890625, 806.9508056640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1003, 7]",None,None
58277,"[[1100.804443359375, 380.90447998046875], [1105.106201171875, 378.02923583984375], [1096.5028076171875, 378.02923583984375], [1110.841552734375, 382.3421325683594], [1092.2012939453125, 382.3421325683594], [1116.5770263671875, 406.7817077636719], [1089.33349609375, 403.906494140625], [1135.2174072265625, 434.0965881347656], [1070.693115234375, 422.5956115722656], [1118.010986328125, 432.6589660644531], [1116.5770263671875, 432.6589660644531], [1112.2755126953125, 467.16192626953125], [1095.0689697265625, 465.72430419921875], [1110.841552734375, 520.35400390625], [1074.9947509765625, 518.9163818359375], [1112.2755126953125, 580.7341918945312], [1092.2012939453125, 570.6708374023438]]","[[923.525390625, 580.63818359375], [924.9539184570312, 584.9625854492188], [924.9539184570312, 577.7551879882812], [924.9539184570312, 597.9358520507812], [946.3811645507812, 599.3773193359375], [916.3829345703125, 628.2068481445312], [950.6666870117188, 626.765380859375], [877.8138427734375, 638.297119140625], [937.8102416992188, 596.494384765625], [880.6708374023438, 612.3505859375], [917.8114013671875, 574.8722534179688], [910.6690673828125, 700.2805786132812], [939.2387084960938, 700.2805786132812], [907.8120727539062, 760.8225708007812], [934.9532470703125, 757.9395751953125], [914.9544677734375, 814.1571044921875], [936.3817138671875, 806.9498291015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1003, 7]",None,None
58278,"[[1100.899169921875, 374.8148498535156], [1105.1468505859375, 371.9354553222656], [1098.0673828125, 370.4957580566406], [1110.810302734375, 376.25457763671875], [1093.81982421875, 374.8148498535156], [1115.0579833984375, 397.85003662109375], [1089.572265625, 399.2897644042969], [1133.46435546875, 426.64410400390625], [1072.581787109375, 419.4455871582031], [1117.8896484375, 428.0837707519531], [1065.50244140625, 415.1264953613281], [1115.0579833984375, 461.19696044921875], [1096.651611328125, 461.19696044921875], [1109.3944091796875, 515.9056396484375], [1081.0770263671875, 514.4658813476562], [1113.6419677734375, 574.933349609375], [1092.4039306640625, 570.6142578125]]","[[920.9381103515625, 593.7904663085938], [923.813232421875, 586.5914306640625], [923.813232421875, 580.8322143554688], [923.813232421875, 600.989501953125], [945.3764038085938, 599.5496826171875], [915.1879272460938, 631.2254638671875], [949.6890869140625, 626.906005859375], [877.8117065429688, 642.743896484375], [938.188720703125, 603.8690795898438], [880.6868286132812, 616.8273315429688], [919.5006103515625, 577.9525756835938], [910.8753051757812, 700.3361206054688], [941.0637817382812, 698.8963012695312], [909.437744140625, 759.3682250976562], [936.7511596679688, 757.9284057617188], [916.62548828125, 815.5206298828125], [936.7511596679688, 809.7614135742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1004, 7]",None,None
