frame,top,bottom,court,net,ball,pos,type
46196,"[[1018.4126586914062, 437.2095031738281], [1024.1285400390625, 432.9085998535156], [1015.5547485351562, 431.4749450683594], [1029.8443603515625, 435.7758483886719], [1009.8388671875, 432.9085998535156], [1036.9891357421875, 461.58135986328125], [994.1203002929688, 457.28045654296875], [1055.565673828125, 485.9532470703125], [978.4016723632812, 460.1477355957031], [1068.4263916015625, 493.1214599609375], [978.4016723632812, 488.820556640625], [1022.6995239257812, 523.2279052734375], [991.2623291015625, 521.7942504882812], [1046.991943359375, 557.6353149414062], [976.9727172851562, 556.20166015625], [1072.7132568359375, 596.3435668945312], [958.3961791992188, 603.51171875]]","[[907.3065795898438, 588.2589111328125], [907.3065795898438, 586.8212280273438], [933.1946411132812, 588.2589111328125], [910.18310546875, 589.6965942382812], [933.1946411132812, 589.6965942382812], [907.3065795898438, 618.4506225585938], [951.8916015625, 615.5752563476562], [897.239013671875, 667.33251953125], [973.4650268554688, 660.14404296875], [875.6655883789062, 668.7702026367188], [977.7797241210938, 698.9619750976562], [938.9475708007812, 691.7734985351562], [963.3974609375, 687.4603271484375], [927.4417114257812, 767.9716796875], [947.5769653320312, 747.8438110351562], [930.3182373046875, 841.2945556640625], [972.0267944335938, 812.5404052734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[983, 477]",None,None
46197,"[[1010.2258911132812, 441.4713439941406], [1014.5375366210938, 437.1634216308594], [1005.914306640625, 437.1634216308594], [1021.7235717773438, 437.1634216308594], [1000.1654052734375, 437.1634216308594], [1026.0352783203125, 461.57489013671875], [982.9188232421875, 458.7029724121094], [1038.97021484375, 481.678466796875], [975.7327270507812, 460.13897705078125], [1057.654052734375, 496.0382080078125], [977.169921875, 478.8065490722656], [1011.6631469726562, 523.3215942382812], [982.9188232421875, 524.757568359375], [1036.095703125, 556.3489379882812], [967.1094970703125, 564.9647216796875], [1060.5284423828125, 592.2481689453125], [946.9884643554688, 602.2999267578125]]","[[906.06103515625, 587.955078125], [907.499267578125, 586.5179443359375], [931.9500732421875, 585.080810546875], [908.9376220703125, 592.2665405273438], [930.5118408203125, 589.3922119140625], [906.06103515625, 619.5722045898438], [944.8946533203125, 610.9494018554688], [894.5547485351562, 665.560791015625], [970.78369140625, 658.3750610351562], [875.857177734375, 668.43505859375], [977.9750366210938, 697.1779174804688], [942.01806640625, 689.9922485351562], [965.030517578125, 684.24365234375], [927.63525390625, 764.7235717773438], [944.8946533203125, 741.7293701171875], [937.7032470703125, 839.4550170898438], [970.78369140625, 799.2150268554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[988, 476]",None,None
46198,"[[1003.2869262695312, 444.030029296875], [1007.5902709960938, 441.146728515625], [1000.41796875, 439.70501708984375], [1013.328125, 442.58837890625], [991.8111572265625, 441.146728515625], [1014.7625732421875, 467.09674072265625], [977.4664916992188, 462.771728515625], [1031.9761962890625, 491.6050720214844], [970.2941284179688, 503.138427734375], [1052.0587158203125, 500.25506591796875], [964.5563354492188, 542.0634765625], [1001.8523559570312, 526.205078125], [974.5975341796875, 527.646728515625], [1027.6728515625, 560.80517578125], [960.2529296875, 568.013427734375], [1050.624267578125, 595.4052124023438], [932.9979858398438, 602.613525390625]]","[[933.120361328125, 588.503173828125], [904.4354248046875, 592.8171997070312], [931.6861572265625, 588.503173828125], [905.86962890625, 594.2551879882812], [930.251953125, 594.2551879882812], [905.86962890625, 620.13916015625], [943.16015625, 615.8251342773438], [891.5271606445312, 670.4691162109375], [967.5423583984375, 653.213134765625], [875.7504272460938, 669.0311279296875], [976.1478881835938, 696.3530883789062], [944.5943603515625, 696.3530883789062], [970.410888671875, 684.84912109375], [928.817626953125, 766.8150024414062], [943.16015625, 743.8070678710938], [944.5943603515625, 837.2769775390625], [971.8451538085938, 794.1370239257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[993, 474]",top,lob
46199,"[[1003.2172241210938, 444.2850341796875], [1007.50146484375, 439.97637939453125], [998.932861328125, 439.97637939453125], [1011.7857666015625, 442.8488464355469], [991.7923583984375, 439.97637939453125], [1014.64208984375, 465.8282775878906], [977.51123046875, 462.9558410644531], [1031.779296875, 491.68017578125], [970.3706665039062, 501.73370361328125], [1054.629150390625, 501.73370361328125], [971.798828125, 513.2234497070312], [1001.7890625, 524.713134765625], [974.655029296875, 527.5855712890625], [1027.4951171875, 559.1823120117188], [960.3739013671875, 566.3634643554688], [1050.3447265625, 595.0877685546875], [933.2398071289062, 602.2688598632812]]","[[933.1675415039062, 589.4752807617188], [904.5501098632812, 593.7898559570312], [931.7366943359375, 589.4752807617188], [905.9810180664062, 595.2279663085938], [930.3058471679688, 595.2279663085938], [904.5501098632812, 621.1150512695312], [943.1837158203125, 616.800537109375], [891.6723022460938, 670.0128173828125], [960.3541870117188, 563.5882568359375], [875.9326782226562, 670.0128173828125], [977.524658203125, 703.0906982421875], [946.0454711914062, 695.89990234375], [971.8012084960938, 685.8327026367188], [928.8749389648438, 766.3702392578125], [943.1837158203125, 741.9213256835938], [946.0454711914062, 838.2786865234375], [973.2320556640625, 795.1336059570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[998, 473]",None,None
46200,"[[995.365234375, 450.54296875], [998.21630859375, 447.6773376464844], [991.0886840820312, 446.2445373535156], [1002.4927978515625, 449.11016845703125], [981.110107421875, 447.6773376464844], [1003.9183349609375, 472.03509521484375], [971.131591796875, 470.6022644042969], [1019.5989379882812, 496.392822265625], [989.6632080078125, 500.6912841796875], [1046.6837158203125, 503.5569152832031], [1048.109130859375, 503.5569152832031], [992.5142211914062, 532.2130737304688], [966.85498046875, 536.511474609375], [1015.3224487304688, 560.8692626953125], [951.1743774414062, 575.1973266601562], [1035.279541015625, 596.6895141601562], [929.791748046875, 603.853515625]]","[[929.5730590820312, 591.3525390625], [902.469970703125, 599.998046875], [928.1466064453125, 589.91162109375], [905.3229370117188, 601.4390258789062], [928.1466064453125, 595.67529296875], [905.3229370117188, 625.9347534179688], [945.264404296875, 618.7301635742188], [891.0580444335938, 674.9263305664062], [965.2351684570312, 656.1942749023438], [873.9402465820312, 674.9263305664062], [975.2205810546875, 702.303955078125], [945.264404296875, 699.4220581054688], [969.5147094726562, 687.8946533203125], [929.5730590820312, 770.027587890625], [945.264404296875, 742.6499633789062], [953.8233642578125, 837.7510986328125], [970.941162109375, 795.9642333984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1003, 472]",None,None
46201,"[[985.029052734375, 461.671875], [987.9055786132812, 457.3739318847656], [980.7142944335938, 457.3739318847656], [992.2203369140625, 460.2392578125], [972.084716796875, 458.80657958984375], [996.5350341796875, 481.7290344238281], [960.5787353515625, 478.86370849609375], [1012.3558959960938, 501.78619384765625], [982.1525268554688, 504.6515197753906], [1042.5592041015625, 507.51678466796875], [972.084716796875, 483.16168212890625], [982.1525268554688, 540.4677734375], [957.7022094726562, 540.4677734375], [1003.726318359375, 569.120849609375], [946.1961059570312, 586.3126831054688], [1019.547119140625, 599.2066040039062], [933.2518920898438, 603.5045776367188]]","[[930.5809936523438, 596.1765747070312], [901.8854370117188, 604.821044921875], [927.71142578125, 596.1765747070312], [903.3201904296875, 606.2617797851562], [927.71142578125, 601.9395141601562], [903.3201904296875, 633.6357421875], [946.363525390625, 622.10986328125], [888.972412109375, 681.1801147460938], [947.79833984375, 583.2098999023438], [874.6246337890625, 681.1801147460938], [973.6243286132812, 705.6727294921875], [946.363525390625, 705.6727294921875], [970.7547607421875, 689.8245849609375], [930.5809936523438, 774.828125], [946.363525390625, 743.1318969726562], [959.2765502929688, 842.5427856445312], [966.4505004882812, 799.3206787109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1022, 427]",None,None
46202,"[[975.1170043945312, 463.3774719238281], [979.42626953125, 460.4986572265625], [972.2440795898438, 460.4986572265625], [985.1719970703125, 464.81689453125], [965.06201171875, 463.3774719238281], [989.4813232421875, 487.84735107421875], [955.0068969726562, 484.9685363769531], [1002.4091796875, 509.4383850097656], [975.1170043945312, 500.802001953125], [1026.8284912109375, 509.4383850097656], [969.3712768554688, 492.1655578613281], [972.2440795898438, 546.8629150390625], [946.3883056640625, 546.8629150390625], [993.7905883789062, 579.96923828125], [947.8247680664062, 590.0450439453125], [1005.281982421875, 601.5602416992188], [929.1511840820312, 611.6361083984375]]","[[926.9677124023438, 604.7369384765625], [921.2548828125, 604.7369384765625], [924.1112670898438, 606.17138671875], [902.6881713867188, 616.2125244140625], [925.5394897460938, 611.9091796875], [901.260009765625, 642.0325927734375], [945.5343017578125, 629.12255859375], [889.8344116210938, 692.2384033203125], [972.6702880859375, 669.2871704101562], [875.5523681640625, 692.2384033203125], [941.2496948242188, 591.8268432617188], [946.9625244140625, 715.1895141601562], [975.5266723632812, 706.5828857421875], [922.68310546875, 776.8709106445312], [946.9625244140625, 746.7474365234375], [958.38818359375, 841.421142578125], [962.6727905273438, 802.6910400390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1037, 390]",None,None
46203,"[[971.3170776367188, 467.65435791015625], [974.1658935546875, 464.7890319824219], [967.0438842773438, 464.7890319824219], [979.8634643554688, 467.65435791015625], [959.9219360351562, 467.65435791015625], [982.7122802734375, 489.1441955566406], [951.3756103515625, 487.7115478515625], [998.380615234375, 514.9320678710938], [948.5267944335938, 500.60546875], [1025.444091796875, 520.6626586914062], [968.4683227539062, 500.60546875], [965.6195068359375, 549.3157958984375], [941.40478515625, 546.4505615234375], [985.5610961914062, 592.2955322265625], [947.1023559570312, 589.4302368164062], [989.8342895507812, 605.189453125], [922.8875732421875, 615.2180786132812]]","[[904.6907348632812, 640.2808227539062], [900.3951416015625, 630.23095703125], [927.600830078125, 618.745361328125], [901.8269653320312, 628.7952270507812], [923.3052368164062, 623.0524291992188], [904.6907348632812, 654.6376953125], [944.783447265625, 643.1522216796875], [888.9400634765625, 702.015625], [977.7168579101562, 677.6088256835938], [870.3256225585938, 700.5799560546875], [980.58056640625, 706.32275390625], [950.5110473632812, 726.4224243164062], [979.148681640625, 720.6796264648438], [907.5545043945312, 778.107421875], [944.783447265625, 752.264892578125], [946.2153930664062, 829.7923583984375], [964.829833984375, 806.8212890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1050, 358]",None,None
46204,"[[968.3357543945312, 467.9263000488281], [972.6383056640625, 463.6319274902344], [964.0332641601562, 463.6319274902344], [976.9408569335938, 469.3577575683594], [956.8623046875, 467.9263000488281], [979.8091430664062, 489.3982238769531], [946.8230590820312, 489.3982238769531], [994.1509399414062, 515.1646118164062], [942.5205078125, 515.1646118164062], [1019.9662475585938, 525.184814453125], [953.9939575195312, 515.1646118164062], [964.0332641601562, 552.3826293945312], [939.6521606445312, 548.0882568359375], [979.8091430664062, 598.189453125], [945.3887939453125, 588.169189453125], [979.8091430664062, 605.3467407226562], [919.5736694335938, 618.2299194335938]]","[[904.8817749023438, 647.50830078125], [900.6017456054688, 638.8650512695312], [923.4284057617188, 628.7813110351562], [903.4550170898438, 638.8650512695312], [923.4284057617188, 633.1029052734375], [904.8817749023438, 661.9136962890625], [940.5484619140625, 647.50830078125], [889.1884155273438, 708.0109252929688], [986.201904296875, 680.6406860351562], [870.6416625976562, 708.0109252929688], [956.2418212890625, 659.0325927734375], [949.1085205078125, 732.5000610351562], [977.641845703125, 729.6189575195312], [896.3217163085938, 772.8350830078125], [939.121826171875, 755.5486450195312], [934.841796875, 820.3728637695312], [961.948486328125, 805.9674682617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1059, 334]",None,None
46205,"[[968.3341064453125, 467.91693115234375], [972.636474609375, 463.62176513671875], [964.0318603515625, 463.62176513671875], [976.938720703125, 469.34869384765625], [956.861328125, 467.91693115234375], [979.8069458007812, 489.3930358886719], [946.8225708007812, 489.3930358886719], [994.14794921875, 515.164306640625], [942.5203247070312, 515.164306640625], [1019.9618530273438, 525.1864624023438], [953.9931030273438, 515.164306640625], [964.0318603515625, 552.3894653320312], [939.652099609375, 548.0942993164062], [979.8069458007812, 598.2051391601562], [945.3884887695312, 588.1829223632812], [979.8069458007812, 605.3638305664062], [919.5745849609375, 618.2494506835938]]","[[904.883544921875, 647.5095825195312], [900.603515625, 638.8662109375], [923.43017578125, 628.7822265625], [903.456787109375, 638.8662109375], [923.43017578125, 633.10400390625], [904.883544921875, 661.915283203125], [940.5502319335938, 647.5095825195312], [889.190185546875, 708.0133666992188], [986.2036743164062, 680.6426391601562], [870.6434326171875, 708.0133666992188], [956.2435913085938, 659.0341796875], [949.1102294921875, 732.5029907226562], [977.6436157226562, 729.6218872070312], [896.323486328125, 772.8388671875], [939.12353515625, 755.5521240234375], [934.843505859375, 820.3775634765625], [961.9502563476562, 805.9718627929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1061, 330]",None,None
