frame,top,bottom,court,net,ball,pos,type
41054,"[[1066.2431640625, 424.44464111328125], [1071.9459228515625, 417.26751708984375], [1063.391845703125, 417.26751708984375], [1077.6485595703125, 420.13836669921875], [1059.1148681640625, 418.7029113769531], [1087.6282958984375, 438.79888916015625], [1054.8377685546875, 431.6217956542969], [1096.182373046875, 473.2491149902344], [1030.601318359375, 435.9280700683594], [1076.222900390625, 461.7657165527344], [1032.027099609375, 435.9280700683594], [1090.4796142578125, 491.90966796875], [1067.6688232421875, 491.90966796875], [1079.07421875, 533.5370483398438], [1076.222900390625, 540.7141723632812], [1080.5, 590.9540405273438], [1090.4796142578125, 570.8580932617188]]","[[931.302734375, 612.0473022460938], [919.9474487304688, 603.4122314453125], [927.0445556640625, 607.7297973632812], [922.7862548828125, 606.2905883789062], [944.0774536132812, 604.8514404296875], [912.850341796875, 630.7567138671875], [962.5298461914062, 630.7567138671875], [901.4951171875, 669.6146850585938], [983.821044921875, 666.736328125], [905.7533569335938, 684.0065307617188], [980.9822387695312, 699.8375244140625], [925.6251220703125, 699.8375244140625], [956.8521728515625, 699.8375244140625], [918.5280151367188, 767.4791259765625], [948.3357543945312, 754.5264282226562], [922.7862548828125, 836.5599365234375], [946.9163208007812, 814.97216796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
41055,"[[1066.2005615234375, 424.4480285644531], [1070.4686279296875, 417.2581481933594], [1063.3551025390625, 417.2581481933594], [1077.582275390625, 420.13409423828125], [1057.6640625, 418.6961364746094], [1086.11865234375, 438.827880859375], [1054.818603515625, 431.6379699707031], [1096.0777587890625, 473.3394470214844], [1030.6322021484375, 435.951904296875], [1076.15966796875, 461.8355712890625], [1032.0550537109375, 435.951904296875], [1090.3868408203125, 492.0331726074219], [1067.6231689453125, 492.0331726074219], [1079.005126953125, 533.7346801757812], [1076.15966796875, 540.9246215820312], [1080.427734375, 591.2539672851562], [1090.3868408203125, 571.1221923828125]]","[[931.6082763671875, 614.8978881835938], [920.1831665039062, 603.388671875], [925.8956909179688, 609.1432495117188], [923.0394287109375, 606.2659301757812], [944.46142578125, 604.8272705078125], [913.0424194335938, 630.7230834960938], [961.5989990234375, 627.8458251953125], [900.1892700195312, 669.5668334960938], [984.4491577148438, 663.812255859375], [904.4736938476562, 683.953369140625], [981.5928955078125, 695.4627075195312], [925.8956909179688, 699.7786254882812], [957.3146362304688, 698.3399658203125], [918.7550048828125, 767.3955078125], [948.745849609375, 753.0089111328125], [923.0394287109375, 835.0123901367188], [947.3176879882812, 814.8712158203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
41056,"[[1066.055908203125, 424.1233215332031], [1070.3250732421875, 418.38714599609375], [1063.209716796875, 418.38714599609375], [1078.8636474609375, 419.8211975097656], [1057.517333984375, 418.38714599609375], [1087.402099609375, 439.8978271484375], [1054.6712646484375, 432.72760009765625], [1095.940673828125, 472.880859375], [1030.478759765625, 437.0297546386719], [1076.0174560546875, 459.97442626953125], [1031.90185546875, 437.0297546386719], [1090.248291015625, 491.5234375], [1067.47900390625, 492.9574890136719], [1078.8636474609375, 533.1107177734375], [1076.0174560546875, 538.846923828125], [1080.2867431640625, 591.9065551757812], [1091.67138671875, 571.8298950195312]]","[[931.08642578125, 614.452880859375], [921.0941162109375, 604.36572265625], [928.2314453125, 610.1298217773438], [922.5215454101562, 604.36572265625], [943.9337768554688, 604.36572265625], [912.5291748046875, 628.8631591796875], [962.490966796875, 628.8631591796875], [899.6818237304688, 662.0067138671875], [983.9032592773438, 663.44775390625], [903.9642944335938, 680.7400512695312], [982.4757080078125, 692.2682495117188], [926.8040161132812, 696.59130859375], [958.2086181640625, 695.1502685546875], [918.2391357421875, 767.2015380859375], [948.2161865234375, 752.7913208007812], [922.5215454101562, 833.4887084960938], [946.7887573242188, 814.7554321289062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
41057,"[[1066.055908203125, 424.12396240234375], [1070.3250732421875, 418.3875427246094], [1063.209716796875, 418.3875427246094], [1078.86328125, 419.8216247558594], [1057.517578125, 418.3875427246094], [1087.4014892578125, 439.89892578125], [1054.6715087890625, 432.7284851074219], [1095.9398193359375, 472.88299560546875], [1030.479736328125, 437.03076171875], [1076.0172119140625, 459.9761962890625], [1031.90283203125, 437.03076171875], [1090.24755859375, 491.5262145996094], [1067.47900390625, 492.9602966308594], [1078.86328125, 533.1148681640625], [1076.0172119140625, 538.8511962890625], [1080.2862548828125, 591.9125366210938], [1091.670654296875, 571.8352661132812]]","[[931.276123046875, 615.2326049804688], [921.2880249023438, 605.1461181640625], [926.9954833984375, 609.4689331054688], [922.71484375, 605.1461181640625], [944.1178588867188, 605.1461181640625], [912.726806640625, 629.641845703125], [962.6671752929688, 628.2009887695312], [898.4580688476562, 662.7831420898438], [984.0701904296875, 662.7831420898438], [904.1656494140625, 681.5151977539062], [982.6433715820312, 691.6016845703125], [926.9954833984375, 695.9244995117188], [956.959716796875, 693.0426635742188], [918.4342651367188, 766.5298461914062], [948.3984985351562, 753.5615234375], [922.71484375, 832.8124389648438], [946.9716186523438, 814.0803833007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
41058,"[[1066.266845703125, 423.7742004394531], [1070.5419921875, 418.02923583984375], [1063.4168701171875, 418.02923583984375], [1077.6669921875, 420.9017028808594], [1057.716796875, 419.4654541015625], [1086.21728515625, 439.5729064941406], [1054.86669921875, 432.3916931152344], [1096.1923828125, 472.60662841796875], [1029.21630859375, 438.13665771484375], [1070.5419921875, 455.3716735839844], [1032.0662841796875, 436.7004089355469], [1090.4923095703125, 491.2778015136719], [1067.69189453125, 494.1502990722656], [1079.0921630859375, 534.365234375], [1076.2420654296875, 538.6739501953125], [1080.51708984375, 591.8151245117188], [1090.4923095703125, 571.7077026367188]]","[[932.4032592773438, 611.8756103515625], [921.0331420898438, 603.2570190429688], [926.7182006835938, 607.5662841796875], [922.4544677734375, 603.2570190429688], [945.1946411132812, 603.2570190429688], [913.9268188476562, 627.6764526367188], [962.249755859375, 627.6764526367188], [896.8717041015625, 657.8416137695312], [986.4111938476562, 659.278076171875], [901.1354370117188, 677.9517211914062], [977.8836669921875, 688.0067749023438], [926.7182006835938, 696.6254272460938], [957.9860229492188, 695.18896484375], [918.190673828125, 765.5743408203125], [948.0371704101562, 752.6464233398438], [921.0331420898438, 833.0869140625], [946.6159057617188, 815.8497314453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
41059,"[[1066.4873046875, 424.2145690917969], [1070.7772216796875, 418.48004150390625], [1062.1973876953125, 418.48004150390625], [1077.927001953125, 419.9136962890625], [1057.907470703125, 418.48004150390625], [1086.5068359375, 439.9845275878906], [1055.0474853515625, 432.8163757324219], [1096.5166015625, 474.3916320800781], [1029.3079833984375, 438.5508728027344], [1076.4970703125, 460.0553283691406], [1032.16796875, 438.5508728027344], [1090.7967529296875, 491.59521484375], [1067.917236328125, 494.46246337890625], [1077.927001953125, 534.6041259765625], [1076.4970703125, 538.9049682617188], [1080.7869873046875, 593.3829956054688], [1090.7967529296875, 570.44482421875]]","[[933.9873657226562, 611.1818237304688], [922.5776977539062, 602.5567016601562], [928.2825317382812, 606.8692626953125], [924.00390625, 602.5567016601562], [945.39697265625, 602.5567016601562], [914.0205688476562, 625.5570068359375], [962.5114135742188, 626.9945678710938], [892.62744140625, 657.1824951171875], [991.035400390625, 655.7449340820312], [898.332275390625, 670.1201171875], [978.1996459960938, 677.3077392578125], [926.8563232421875, 697.4329833984375], [956.806640625, 695.9954833984375], [916.8729858398438, 766.4339599609375], [948.2493896484375, 753.4962158203125], [921.1514892578125, 831.1222534179688], [945.39697265625, 816.7471313476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
41060,"[[1066.957763671875, 422.46649169921875], [1071.24658203125, 416.71270751953125], [1062.6689453125, 416.71270751953125], [1078.3946533203125, 421.0280456542969], [1058.380126953125, 418.1511535644531], [1086.9722900390625, 439.72784423828125], [1054.09130859375, 432.5356140136719], [1095.5499267578125, 472.81207275390625], [1029.7879638671875, 438.2893981933594], [1075.535400390625, 459.8660583496094], [1031.2174072265625, 439.72784423828125], [1089.83154296875, 492.9503173828125], [1066.957763671875, 494.3887634277344], [1076.965087890625, 534.6652221679688], [1074.1058349609375, 537.5421142578125], [1079.82421875, 592.2030029296875], [1091.2611083984375, 572.0648193359375]]","[[932.5952758789062, 610.2965087890625], [936.8645629882812, 605.9786987304688], [929.7490844726562, 605.9786987304688], [924.0567626953125, 601.660888671875], [946.8261108398438, 601.660888671875], [915.5182495117188, 624.689208984375], [962.4801025390625, 626.1284790039062], [889.9027099609375, 649.15673828125], [989.5186767578125, 653.4745483398438], [894.1719970703125, 654.913818359375], [975.287841796875, 670.7457275390625], [928.3260498046875, 696.6525268554688], [958.2108154296875, 695.2132568359375], [916.9413452148438, 768.6159057617188], [948.2492065429688, 754.2232055664062], [922.6337280273438, 833.3829345703125], [946.8261108398438, 814.6724243164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
41061,"[[1065.528564453125, 422.8311462402344], [1071.210693359375, 417.09088134765625], [1062.6873779296875, 417.09088134765625], [1078.3135986328125, 419.9610290527344], [1057.005126953125, 419.9610290527344], [1085.4163818359375, 440.0519714355469], [1054.1640625, 432.87664794921875], [1095.3603515625, 473.05853271484375], [1028.5938720703125, 438.6169128417969], [1075.4725341796875, 461.5779724121094], [1031.43505859375, 441.4870300292969], [1089.677978515625, 493.14947509765625], [1065.528564453125, 494.58453369140625], [1076.8929443359375, 533.3313598632812], [1072.63134765625, 540.5067138671875], [1079.734130859375, 592.169189453125], [1089.677978515625, 572.0781860351562]]","[[935.9360961914062, 607.472412109375], [924.562744140625, 598.8613891601562], [947.3094482421875, 601.7317504882812], [924.562744140625, 601.7317504882812], [947.3094482421875, 601.7317504882812], [916.0327758789062, 623.25927734375], [961.5260620117188, 624.6943969726562], [889.0211791992188, 637.6109619140625], [987.1160278320312, 651.962646484375], [907.5028076171875, 628.9999389648438], [964.3694458007812, 660.5736083984375], [925.9844970703125, 699.3231811523438], [957.2610473632812, 696.452880859375], [917.4545288085938, 766.7761840820312], [947.3094482421875, 752.4244995117188], [921.719482421875, 832.7939453125], [945.8877563476562, 817.007080078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
41062,"[[1065.500244140625, 423.7324523925781], [1069.772705078125, 417.9757080078125], [1062.6519775390625, 417.9757080078125], [1078.3173828125, 419.4149169921875], [1056.9554443359375, 419.4149169921875], [1085.4381103515625, 441.002685546875], [1054.107177734375, 432.3675537109375], [1096.8311767578125, 474.10394287109375], [1031.3211669921875, 439.5635070800781], [1076.8931884765625, 462.5904846191406], [1029.89697265625, 442.44189453125], [1089.71044921875, 494.2525634765625], [1065.500244140625, 494.2525634765625], [1075.4691162109375, 534.5497436523438], [1072.620849609375, 541.7456665039062], [1079.7415771484375, 593.5563354492188], [1089.71044921875, 570.5293579101562]]","[[926.532958984375, 600.9651489257812], [925.0984497070312, 596.6394653320312], [927.967529296875, 596.6394653320312], [925.0984497070312, 600.9651489257812], [946.6166381835938, 600.9651489257812], [919.3601684570312, 622.593505859375], [962.3966674804688, 625.477294921875], [886.3656005859375, 628.361083984375], [988.218505859375, 649.989501953125], [909.318359375, 624.035400390625], [968.1348266601562, 637.012451171875], [927.967529296875, 699.0138549804688], [956.658447265625, 697.5718994140625], [916.4911499023438, 766.7827758789062], [946.6166381835938, 753.8057861328125], [920.7947387695312, 831.6679077148438], [946.6166381835938, 815.80712890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
41063,"[[1065.490966796875, 423.7207336425781], [1069.774169921875, 417.97021484375], [1062.6356201171875, 417.97021484375], [1078.3404541015625, 419.4078369140625], [1056.9246826171875, 419.4078369140625], [1085.47900390625, 440.9723205566406], [1054.0693359375, 432.3465270996094], [1096.900634765625, 474.03790283203125], [1031.2259521484375, 439.53466796875], [1076.9127197265625, 462.5367736816406], [1029.7982177734375, 442.40997314453125], [1089.76220703125, 494.16473388671875], [1065.490966796875, 495.60235595703125], [1075.4849853515625, 534.41845703125], [1072.6295166015625, 541.6065673828125], [1079.7681884765625, 593.361328125], [1089.76220703125, 570.3591918945312]]","[[926.4736938476562, 602.3949584960938], [925.037841796875, 596.6536254882812], [927.9094848632812, 596.6536254882812], [925.037841796875, 600.9596557617188], [946.5750122070312, 600.9596557617188], [919.2946166992188, 622.4896240234375], [962.368896484375, 625.3602905273438], [886.2710571289062, 628.23095703125], [988.2134399414062, 649.7609252929688], [909.2440185546875, 623.9249877929688], [968.1121215820312, 636.8429565429688], [927.9094848632812, 698.562255859375], [956.6256103515625, 697.1268920898438], [916.4230346679688, 766.02294921875], [946.5750122070312, 753.1048583984375], [920.73046875, 832.0481567382812], [946.5750122070312, 816.2594604492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",None,None
