frame,top,bottom,court,net,ball,pos,type
36004,"[[1033.3873291015625, 427.5360107421875], [1037.6802978515625, 423.23248291015625], [1030.5252685546875, 423.23248291015625], [1040.5423583984375, 426.10150146484375], [1021.9391479492188, 423.23248291015625], [1047.697509765625, 446.1846923828125], [1006.197998046875, 446.1846923828125], [1054.8525390625, 469.1369323730469], [986.1636352539062, 470.57147216796875], [1063.4385986328125, 493.523681640625], [983.3016357421875, 502.1307678222656], [1034.8182373046875, 499.26177978515625], [1004.7669067382812, 499.26177978515625], [1062.007568359375, 533.6901245117188], [987.5947265625, 526.5175170898438], [1073.455810546875, 568.1184692382812], [958.9743041992188, 568.1184692382812]]","[[1126.2274169921875, 680.7733154296875], [1123.349365234375, 675.009033203125], [1123.349365234375, 676.4501342773438], [1097.4461669921875, 680.7733154296875], [1116.154052734375, 683.655517578125], [1085.93359375, 706.7125244140625], [1117.5931396484375, 724.0053100585938], [1078.7384033203125, 735.5338745117188], [1157.8868408203125, 758.5909423828125], [1104.6414794921875, 754.2677001953125], [1195.302490234375, 764.3551635742188], [1075.8602294921875, 787.4122314453125], [1098.88525390625, 788.853271484375], [1094.568115234375, 830.6441650390625], [1146.3743896484375, 843.6138305664062], [1035.5665283203125, 876.7583618164062], [1153.5697021484375, 914.22607421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1253, 562]",None,None
36005,"[[1033.4273681640625, 427.4830322265625], [1037.72216796875, 423.1778564453125], [1030.564208984375, 423.1778564453125], [1040.585205078125, 426.0479736328125], [1021.974853515625, 423.1778564453125], [1046.3114013671875, 446.13873291015625], [1006.2276000976562, 446.13873291015625], [1054.90087890625, 469.0996398925781], [986.1857299804688, 470.5346984863281], [1063.490234375, 493.4955139160156], [983.3225708007812, 502.1058654785156], [1034.8590087890625, 499.2357482910156], [1004.7960205078125, 499.2357482910156], [1062.0587158203125, 533.6770629882812], [987.6173095703125, 526.5018310546875], [1073.51123046875, 568.1183471679688], [958.9860229492188, 568.1183471679688]]","[[1125.4447021484375, 680.8829345703125], [1124.0130615234375, 675.1212158203125], [1122.58154296875, 676.5616455078125], [1096.8135986328125, 680.8829345703125], [1116.8553466796875, 683.7637939453125], [1086.792724609375, 706.8106689453125], [1116.8553466796875, 724.0958251953125], [1079.635009765625, 735.6192626953125], [1156.9388427734375, 758.6661987304688], [1103.971435546875, 754.3447875976562], [1195.5906982421875, 762.9873657226562], [1076.7718505859375, 787.4747314453125], [1099.6766357421875, 788.9151000976562], [1095.382080078125, 829.2471313476562], [1146.91796875, 843.6514282226562], [1040.9830322265625, 871.0195922851562], [1154.07568359375, 914.2324829101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1247, 529]",None,None
36006,"[[1031.5733642578125, 433.37109375], [1035.89208984375, 430.5008239746094], [1027.2547607421875, 429.06573486328125], [1038.7711181640625, 431.93597412109375], [1020.0570678710938, 430.5008239746094], [1047.408447265625, 452.02752685546875], [1005.66162109375, 449.1573181152344], [1056.045654296875, 476.4244384765625], [985.5079956054688, 474.9893493652344], [1063.2432861328125, 497.9511413574219], [982.6289672851562, 505.126708984375], [1034.4525146484375, 505.126708984375], [1005.66162109375, 502.2565002441406], [1063.2432861328125, 535.2640991210938], [985.5079956054688, 532.3938598632812], [1074.7596435546875, 568.2716674804688], [956.7171630859375, 571.1419067382812]]","[[1129.0830078125, 678.0950927734375], [1126.2113037109375, 676.6566772460938], [1126.2113037109375, 676.6566772460938], [1100.3658447265625, 678.0950927734375], [1121.9036865234375, 680.971923828125], [1088.8790283203125, 698.2328491210938], [1119.031982421875, 716.9322509765625], [1100.3658447265625, 718.3706665039062], [1140.56982421875, 762.9614868164062], [1121.9036865234375, 712.6170043945312], [1166.415283203125, 771.5919799804688], [1071.648681640625, 778.7841186523438], [1094.6224365234375, 784.5377197265625], [1091.750732421875, 820.498046875], [1137.6981201171875, 842.07421875], [1041.4957275390625, 872.2809448242188], [1152.056640625, 913.9949340820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1247, 489]",None,None
36007,"[[1033.216796875, 439.6313171386719], [1037.53173828125, 435.33612060546875], [1028.9019775390625, 435.33612060546875], [1041.8465576171875, 436.76788330078125], [1021.710693359375, 435.33612060546875], [1047.599609375, 459.6755676269531], [1005.8896484375, 459.6755676269531], [1054.791015625, 479.7198181152344], [985.7537841796875, 488.3101806640625], [1063.420654296875, 499.7640686035156], [985.7537841796875, 524.1034545898438], [1033.216796875, 508.35443115234375], [1003.0130615234375, 505.490966796875], [1066.297119140625, 541.2843017578125], [985.7537841796875, 538.4208374023438], [1072.0501708984375, 574.214111328125], [951.2352905273438, 577.0775756835938]]","[[1129.59130859375, 687.3694458007812], [1129.59130859375, 680.177978515625], [1129.59130859375, 680.177978515625], [1103.807861328125, 674.4248046875], [1126.7264404296875, 680.177978515625], [1092.3485107421875, 690.2460327148438], [1122.42919921875, 711.8204956054688], [1095.21337890625, 684.4928588867188], [1125.2940673828125, 760.72265625], [1125.2940673828125, 708.9439086914062], [1128.1588134765625, 760.72265625], [1065.1326904296875, 772.22900390625], [1088.05126953125, 779.4204711914062], [1086.618896484375, 812.5013427734375], [1126.7264404296875, 838.3906860351562], [1043.646484375, 862.8417358398438], [1148.212646484375, 911.7437744140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1244, 467]",None,None
36008,"[[1042.3807373046875, 443.78558349609375], [1043.81201171875, 440.92303466796875], [1039.518310546875, 439.49176025390625], [1043.81201171875, 442.35430908203125], [1028.0684814453125, 440.92303466796875], [1050.9681396484375, 463.8233642578125], [1012.324951171875, 465.254638671875], [1060.98681640625, 488.1549377441406], [993.7190551757812, 493.8800354003906], [1071.0052490234375, 503.8988952636719], [993.7190551757812, 522.5054321289062], [1039.518310546875, 515.34912109375], [1010.8937377929688, 515.34912109375], [1068.142822265625, 543.9744873046875], [982.2692260742188, 543.9744873046875], [1075.299072265625, 574.0311279296875], [953.6445922851562, 575.46240234375]]","[[1131.05322265625, 687.1846923828125], [1129.6226806640625, 688.619384765625], [1128.192138671875, 691.4887084960938], [1106.7342529296875, 671.4033813476562], [1126.76171875, 691.4887084960938], [1095.2900390625, 687.1846923828125], [1116.7479248046875, 713.0086669921875], [1093.859619140625, 682.8807373046875], [1106.7342529296875, 758.91796875], [1126.76171875, 708.7046508789062], [1125.3311767578125, 718.747314453125], [1059.527099609375, 767.5260009765625], [1083.845947265625, 773.2646484375], [1076.693359375, 810.5659790039062], [1122.4700927734375, 834.9552612304688], [1039.499755859375, 865.0833129882812], [1141.06689453125, 910.9925537109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1241, 445]",None,None
36009,"[[1046.7152099609375, 444.5286865234375], [1049.5908203125, 440.2287902832031], [1042.40185546875, 440.2287902832031], [1052.4664306640625, 443.09539794921875], [1033.775146484375, 443.09539794921875], [1058.2176513671875, 461.72821044921875], [1020.8348999023438, 464.5947570800781], [1061.0931396484375, 480.3609924316406], [1005.0191650390625, 496.1272277832031], [1072.5955810546875, 500.4271240234375], [1009.3325805664062, 527.65966796875], [1043.8397216796875, 516.193359375], [1015.083740234375, 516.193359375], [1078.3466796875, 544.8591918945312], [984.8900756835938, 549.1590576171875], [1075.47119140625, 573.5250854492188], [954.6962890625, 576.3916625976562]]","[[1134.9462890625, 678.2108154296875], [1136.3760986328125, 673.8916015625], [1134.9462890625, 673.8916015625], [1112.07177734375, 663.8135986328125], [1133.5167236328125, 676.7710571289062], [1090.6268310546875, 688.288818359375], [1123.509033203125, 707.005126953125], [1090.6268310546875, 686.8490600585938], [1117.7904052734375, 711.3242797851562], [1122.079345703125, 676.7710571289062], [1133.5167236328125, 712.7639770507812], [1052.02587890625, 764.59375], [1079.189453125, 770.3526611328125], [1069.1817626953125, 809.2249755859375], [1124.938720703125, 833.7001953125], [1039.1588134765625, 861.0548095703125], [1124.938720703125, 910.0051879882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 424]",None,None
36010,"[[1060.41357421875, 438.6622619628906], [1063.2845458984375, 435.78582763671875], [1056.1070556640625, 435.78582763671875], [1063.2845458984375, 440.1004638671875], [1046.05859375, 438.6622619628906], [1067.591064453125, 458.797119140625], [1033.13916015625, 463.11175537109375], [1067.591064453125, 478.9319763183594], [1017.3486938476562, 497.6286315917969], [1079.074951171875, 497.6286315917969], [1021.6552124023438, 520.639892578125], [1048.9295654296875, 516.3253173828125], [1023.0906372070312, 516.3253173828125], [1084.8170166015625, 540.7748413085938], [992.9452514648438, 552.2804565429688], [1076.2039794921875, 572.415283203125], [959.9288940429688, 573.853515625]]","[[1130.3602294921875, 680.50439453125], [1130.3602294921875, 677.6337280273438], [1130.3602294921875, 677.6337280273438], [1110.34912109375, 666.15087890625], [1128.930908203125, 679.0690307617188], [1087.4794921875, 691.9871826171875], [1126.0721435546875, 713.5174560546875], [1066.0390625, 720.6942138671875], [1126.0721435546875, 719.2588500976562], [1101.7730712890625, 683.3751220703125], [1111.778564453125, 719.2588500976562], [1043.1693115234375, 762.3193969726562], [1081.761962890625, 770.9315185546875], [1061.7509765625, 805.3799438476562], [1126.0721435546875, 834.0869140625], [1038.8812255859375, 861.3585205078125], [1106.0611572265625, 904.4190673828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 410]",None,None
36011,"[[1059.5799560546875, 439.16326904296875], [1062.4537353515625, 434.8631286621094], [1055.2694091796875, 434.8631286621094], [1062.4537353515625, 440.5967102050781], [1046.648193359375, 439.16326904296875], [1066.764404296875, 459.2308654785156], [1032.279296875, 463.531005859375], [1066.764404296875, 477.864990234375], [1017.9105834960938, 496.4991455078125], [1078.259521484375, 497.9325256347656], [1025.094970703125, 522.30029296875], [1049.52197265625, 516.5667114257812], [1023.6580200195312, 516.5667114257812], [1084.0069580078125, 540.9344482421875], [993.4835815429688, 552.401611328125], [1076.822509765625, 572.4691772460938], [958.9984741210938, 573.902587890625]]","[[1130.047607421875, 683.038330078125], [1130.047607421875, 678.7236938476562], [1130.047607421875, 678.7236938476562], [1110.1094970703125, 665.7798461914062], [1130.047607421875, 678.7236938476562], [1085.89892578125, 693.1057739257812], [1125.775146484375, 713.2406616210938], [1065.9608154296875, 720.4317016601562], [1125.775146484375, 718.9935302734375], [1100.140380859375, 684.4765014648438], [1111.5335693359375, 718.9935302734375], [1044.5986328125, 762.1397705078125], [1081.62646484375, 770.76904296875], [1063.112548828125, 805.2860107421875], [1125.775146484375, 834.0501708984375], [1038.9019775390625, 861.3761596679688], [1105.8370361328125, 904.5223999023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 410]",None,None
36012,"[[1069.07373046875, 435.6539611816406], [1071.947021484375, 431.3331298828125], [1064.763916015625, 431.3331298828125], [1076.2568359375, 432.7734069824219], [1056.144287109375, 432.7734069824219], [1074.8201904296875, 454.3777160644531], [1047.524658203125, 460.1388244628906], [1070.5103759765625, 475.9820251464844], [1030.2852783203125, 497.5863037109375], [1087.749755859375, 496.1460266113281], [1041.7781982421875, 523.511474609375], [1057.580810546875, 514.8697509765625], [1030.2852783203125, 514.8697509765625], [1090.6229248046875, 539.3546142578125], [1002.98974609375, 558.078369140625], [1076.2568359375, 573.9215087890625], [959.8914184570312, 575.3618774414062]]","[[1130.0885009765625, 687.6986694335938], [1130.0885009765625, 683.3756713867188], [1130.0885009765625, 683.3756713867188], [1105.7757568359375, 674.7296142578125], [1128.6583251953125, 684.816650390625], [1082.8931884765625, 694.9036865234375], [1124.367919921875, 717.9598388671875], [1058.5804443359375, 725.1648559570312], [1120.077392578125, 717.9598388671875], [1068.591552734375, 707.8727416992188], [1125.798095703125, 719.4008178710938], [1042.8486328125, 766.9540405273438], [1080.0328369140625, 775.6001586914062], [1055.7200927734375, 807.3023071289062], [1121.507568359375, 840.4454956054688], [1038.55810546875, 862.060546875], [1100.05517578125, 909.6138305664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1237, 401]",None,None
36013,"[[1080.6424560546875, 434.2071533203125], [1083.50146484375, 429.89752197265625], [1074.924560546875, 429.89752197265625], [1086.3603515625, 432.7705993652344], [1067.77734375, 431.33404541015625], [1079.2130126953125, 454.3186950683594], [1059.200439453125, 458.6282958984375], [1079.2130126953125, 477.30328369140625], [1046.335205078125, 493.105224609375], [1096.36669921875, 497.4148254394531], [1064.91845703125, 514.6533203125], [1057.77099609375, 507.4705810546875], [1040.617431640625, 507.4705810546875], [1092.0782470703125, 539.074462890625], [1020.6049194335938, 557.7494506835938], [1077.7835693359375, 572.1148071289062], [973.4324951171875, 566.36865234375]]","[[1133.213623046875, 689.7169189453125], [1103.256103515625, 669.555419921875], [1131.787109375, 685.3966064453125], [1100.4029541015625, 678.1961059570312], [1128.9339599609375, 685.3966064453125], [1077.578125, 699.7976684570312], [1123.227783203125, 719.9591064453125], [1049.047119140625, 734.3601684570312], [1104.6826171875, 763.1622314453125], [1066.1656494140625, 748.76123046875], [1114.66845703125, 709.8783569335938], [1047.6204833984375, 773.2430419921875], [1081.8577880859375, 784.7638549804688], [1050.4736328125, 806.3654174804688], [1118.9481201171875, 842.3679809570312], [1033.3551025390625, 868.2899780273438], [1098.9764404296875, 912.9332275390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1237, 394]",None,None
36014,"[[1088.6229248046875, 433.30462646484375], [1092.9114990234375, 429.00091552734375], [1084.33447265625, 429.00091552734375], [1095.7705078125, 433.30462646484375], [1074.3280029296875, 430.43548583984375], [1084.33447265625, 453.38861083984375], [1068.6099853515625, 457.6923522949219], [1084.33447265625, 474.9071960449219], [1057.1739501953125, 493.556640625], [1105.7769775390625, 494.9912109375], [1075.7574462890625, 515.0751953125], [1065.7509765625, 506.4677734375], [1048.5970458984375, 506.4677734375], [1095.7705078125, 539.4629516601562], [1040.02001953125, 559.5469360351562], [1078.616455078125, 572.4580688476562], [991.4168701171875, 563.8507080078125]]","[[1091.908447265625, 681.344482421875], [1093.3453369140625, 674.1610717773438], [1093.3453369140625, 678.4711303710938], [1091.908447265625, 679.9077758789062], [1116.3350830078125, 684.2178344726562], [1066.044921875, 704.331298828125], [1119.2088623046875, 718.6980590820312], [1044.491943359375, 735.9381713867188], [1107.7138671875, 764.6716918945312], [1060.2974853515625, 744.5582275390625], [1116.3350830078125, 741.6848754882812], [1047.36572265625, 780.47509765625], [1080.41357421875, 786.2218017578125], [1043.05517578125, 806.3352661132812], [1119.2088623046875, 843.6888427734375], [1031.5601806640625, 863.80224609375], [1099.0927734375, 914.0859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1235, 390]",None,None
36015,"[[1098.2049560546875, 433.2313232421875], [1101.0762939453125, 430.35589599609375], [1093.897705078125, 430.35589599609375], [1102.5120849609375, 433.2313232421875], [1083.8477783203125, 433.2313232421875], [1091.0263671875, 456.2347717285156], [1076.669189453125, 457.6724853515625], [1093.897705078125, 473.48736572265625], [1073.7977294921875, 493.6153564453125], [1111.1263427734375, 490.7398986816406], [1092.4620361328125, 513.7433471679688], [1070.92626953125, 507.99249267578125], [1053.6976318359375, 506.5547790527344], [1096.7691650390625, 545.3731079101562], [1055.1334228515625, 564.0634155273438], [1078.1048583984375, 572.689697265625], [1009.1904907226562, 558.3125]]","[[1094.3385009765625, 681.63916015625], [1082.8524169921875, 672.98828125], [1085.723876953125, 674.4301147460938], [1082.8524169921875, 674.4301147460938], [1107.26025390625, 680.1973266601562], [1059.8802490234375, 700.3827514648438], [1111.5675048828125, 713.3590698242188], [1038.3438720703125, 733.54443359375], [1108.696044921875, 760.9389038085938], [1058.4444580078125, 734.9862060546875], [1105.824462890625, 760.9389038085938], [1045.522705078125, 771.0315551757812], [1079.9808349609375, 775.3570556640625], [1038.3438720703125, 805.6351318359375], [1114.4390869140625, 841.680419921875], [1029.7293701171875, 867.633056640625], [1100.08154296875, 912.329345703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1235, 388]",None,None
36016,"[[1103.484130859375, 434.4816589355469], [1106.344970703125, 431.61163330078125], [1099.1925048828125, 430.1766052246094], [1109.2060546875, 435.9166564941406], [1090.6094970703125, 431.61163330078125], [1099.1925048828125, 457.4419250488281], [1083.4571533203125, 456.0068664550781], [1113.49755859375, 480.4021301269531], [1083.4571533203125, 491.88226318359375], [1133.5244140625, 491.88226318359375], [1107.7755126953125, 504.79742431640625], [1076.3046875, 513.4075317382812], [1057.708251953125, 511.9725036621094], [1097.761962890625, 547.8478393554688], [1073.443603515625, 560.7630004882812], [1076.3046875, 573.6781616210938], [1029.0982666015625, 559.3280029296875]]","[[1082.1708984375, 674.7772216796875], [1072.1240234375, 666.1258544921875], [1074.9945068359375, 666.1258544921875], [1072.1240234375, 669.0096435546875], [1097.958984375, 670.4515380859375], [1050.5947265625, 694.9637451171875], [1102.264892578125, 700.7313842773438], [1030.5008544921875, 729.5692749023438], [1106.57080078125, 752.6395874023438], [1026.1949462890625, 728.1273803710938], [1106.57080078125, 752.6395874023438], [1040.5477294921875, 768.5004272460938], [1074.9945068359375, 768.5004272460938], [1031.93603515625, 805.98974609375], [1103.7001953125, 837.71142578125], [1027.630126953125, 872.3169555664062], [1099.394287109375, 909.8062133789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1234, 388]",None,None
36017,"[[1103.43603515625, 434.4618835449219], [1106.2950439453125, 431.5899353027344], [1099.1474609375, 430.1539611816406], [1109.154052734375, 435.8978271484375], [1090.5704345703125, 431.5899353027344], [1099.1474609375, 457.4374694824219], [1083.4228515625, 456.0014953613281], [1113.4425048828125, 480.4130554199219], [1083.4228515625, 491.90087890625], [1133.45556640625, 491.90087890625], [1107.7244873046875, 504.8246154785156], [1076.2752685546875, 513.4404907226562], [1057.6917724609375, 512.0044555664062], [1097.718017578125, 547.9038696289062], [1073.416259765625, 560.82763671875], [1076.2752685546875, 573.7514038085938], [1029.1015625, 559.3916625976562]]","[[1082.136962890625, 674.6805419921875], [1072.1015625, 666.0708618164062], [1074.9688720703125, 666.0708618164062], [1072.1015625, 668.9407348632812], [1097.9068603515625, 670.3756713867188], [1050.59716796875, 694.7699584960938], [1102.207763671875, 700.5098266601562], [1030.5263671875, 729.2089233398438], [1107.9422607421875, 752.1682739257812], [1026.2254638671875, 729.2089233398438], [1106.5086669921875, 753.603271484375], [1040.561767578125, 767.9527587890625], [1076.4024658203125, 769.3877563476562], [1031.9600830078125, 805.2616577148438], [1103.641357421875, 838.2656860351562], [1027.6591796875, 871.2697143554688], [1099.3404541015625, 910.0135498046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1234, 388]",None,None
36018,"[[1110.99853515625, 433.1565246582031], [1112.427001953125, 430.28326416015625], [1106.7135009765625, 430.28326416015625], [1113.8553466796875, 433.1565246582031], [1096.7149658203125, 433.1565246582031], [1106.7135009765625, 456.1421813964844], [1088.144775390625, 456.1421813964844], [1122.425537109375, 479.1278381347656], [1095.28662109375, 486.31085205078125], [1148.1361083984375, 487.7474670410156], [1109.5703125, 492.05731201171875], [1079.5745849609375, 510.7331237792969], [1063.862548828125, 510.7331237792969], [1099.5716552734375, 549.521484375], [1083.8597412109375, 552.3946533203125], [1078.1461181640625, 573.9437255859375], [1052.435546875, 563.8875122070312]]","[[1073.378173828125, 666.5259399414062], [1077.6619873046875, 662.2135620117188], [1069.09423828125, 660.776123046875], [1060.5263671875, 660.776123046875], [1086.2298583984375, 663.6510009765625], [1040.534912109375, 690.9624633789062], [1094.797607421875, 693.8372802734375], [1019.1154174804688, 725.4610595703125], [1104.7933349609375, 742.7103271484375], [1016.2594604492188, 724.0236206054688], [1103.3653564453125, 747.022705078125], [1039.10693359375, 762.8345947265625], [1073.378173828125, 762.8345947265625], [1024.8272705078125, 808.832763671875], [1091.941650390625, 831.831787109375], [1027.6832275390625, 869.2052612304688], [1099.08154296875, 905.141357421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1234, 390]",None,None
36019,"[[1114.3818359375, 434.3260192871094], [1117.2564697265625, 431.4632873535156], [1111.5072021484375, 430.03192138671875], [1118.6937255859375, 432.8946533203125], [1100.008544921875, 431.4632873535156], [1111.5072021484375, 455.7963562011719], [1092.8218994140625, 454.364990234375], [1134.50439453125, 475.8353576660156], [1108.6324462890625, 482.99212646484375], [1158.93896484375, 481.5607604980469], [1143.1282958984375, 491.58026123046875], [1084.197998046875, 508.7565612792969], [1069.82470703125, 510.1878967285156], [1101.44580078125, 547.4031372070312], [1100.008544921875, 548.83447265625], [1079.885986328125, 570.3048095703125], [1066.9500732421875, 576.0302734375]]","[[1062.882568359375, 660.695556640625], [1067.1552734375, 656.3876953125], [1055.7615966796875, 653.5158081054688], [1050.0648193359375, 656.3876953125], [1075.700439453125, 656.3876953125], [1032.974365234375, 683.6709594726562], [1087.093994140625, 689.414794921875], [1010.1871948242188, 721.0059204101562], [1098.4876708984375, 735.3655395507812], [1008.7630004882812, 721.0059204101562], [1085.6697998046875, 768.3926391601562], [1034.398681640625, 758.3408813476562], [1070.003662109375, 761.212890625], [1020.1566162109375, 805.7276611328125], [1082.8214111328125, 831.574951171875], [1027.2777099609375, 870.3458251953125], [1095.6392822265625, 899.0651245117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1232, 394]",None,None
36020,"[[1119.8070068359375, 431.92926025390625], [1122.685546875, 429.06085205078125], [1115.4892578125, 427.6266784667969], [1122.685546875, 430.49505615234375], [1106.8538818359375, 430.49505615234375], [1116.9285888671875, 452.0079650878906], [1099.6575927734375, 452.0079650878906], [1139.9564208984375, 466.34991455078125], [1119.8070068359375, 477.8234558105469], [1165.8626708984375, 474.9551086425781], [1154.3487548828125, 483.5602722167969], [1089.5830078125, 509.3757629394531], [1075.1905517578125, 510.8099365234375], [1106.8538818359375, 542.3622436523438], [1106.8538818359375, 542.3622436523438], [1072.31201171875, 576.7828979492188], [1088.1436767578125, 586.822265625]]","[[1054.5732421875, 653.8480834960938], [1060.280517578125, 649.5375366210938], [1050.292724609375, 648.1007080078125], [1043.15869140625, 649.5375366210938], [1065.9876708984375, 652.4112548828125], [1023.1832885742188, 678.2744750976562], [1078.8291015625, 684.0218505859375], [1000.354248046875, 717.0693359375], [1094.5240478515625, 722.8167724609375], [1000.354248046875, 715.6325073242188], [1093.09716796875, 750.1168212890625], [1030.3172607421875, 755.8641967773438], [1064.5609130859375, 755.8641967773438], [1016.0491943359375, 804.717041015625], [1078.8291015625, 823.3960571289062], [1026.036865234375, 867.9382934570312], [1087.389892578125, 893.801513671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1232, 399]",None,None
36021,"[[1125.1917724609375, 427.6245422363281], [1128.0633544921875, 424.7552185058594], [1120.8843994140625, 423.3205261230469], [1130.934814453125, 429.0592041015625], [1110.8341064453125, 426.18988037109375], [1120.8843994140625, 449.14453125], [1105.091064453125, 450.5791931152344], [1142.4208984375, 462.0565185546875], [1123.7559814453125, 470.66448974609375], [1172.5718994140625, 469.2298278808594], [1161.0859375, 474.9685363769531], [1096.4764404296875, 510.8351135253906], [1082.118896484375, 510.8351135253906], [1115.1414794921875, 539.5284423828125], [1113.7056884765625, 539.5284423828125], [1076.375732421875, 572.5257568359375], [1109.3984375, 591.1763916015625]]","[[1047.408203125, 650.2784423828125], [1053.16357421875, 644.5365600585938], [1043.0916748046875, 644.5365600585938], [1034.4586181640625, 644.5365600585938], [1058.9189453125, 645.9720458984375], [1018.6312866210938, 671.8104248046875], [1071.86865234375, 676.1167602539062], [992.7320556640625, 709.1324462890625], [1087.69580078125, 713.4389038085938], [1009.9982299804688, 687.6004638671875], [1092.012451171875, 742.1481323242188], [1027.264404296875, 752.1964721679688], [1061.796630859375, 752.1964721679688], [1015.7536010742188, 802.4376220703125], [1073.3074951171875, 822.5341796875], [1025.8255615234375, 869.904541015625], [1076.18505859375, 887.1300659179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1232, 407]",None,None
36022,"[[1129.6749267578125, 427.821044921875], [1132.544677734375, 424.938232421875], [1125.3701171875, 422.0554504394531], [1133.9796142578125, 427.821044921875], [1116.760498046875, 424.938232421875], [1126.8050537109375, 449.4419860839844], [1111.0208740234375, 449.4419860839844], [1148.328857421875, 460.97314453125], [1131.10986328125, 468.18011474609375], [1178.4622802734375, 465.2973327636719], [1169.852783203125, 471.06292724609375], [1103.8463134765625, 511.42205810546875], [1088.0621337890625, 508.53924560546875], [1102.4112548828125, 546.015625], [1121.0653076171875, 543.1327514648438], [1078.0177001953125, 569.0779418945312], [1126.8050537109375, 592.1403198242188]]","[[1041.78955078125, 641.4634399414062], [1046.080810546875, 637.1508178710938], [1037.4981689453125, 637.1508178710938], [1027.485107421875, 637.1508178710938], [1051.8026123046875, 638.58837890625], [1011.7501831054688, 667.3388061523438], [1064.6766357421875, 668.7763061523438], [986.0021362304688, 704.71435546875], [1086.1334228515625, 710.4644165039062], [981.7108764648438, 706.15185546875], [1091.855224609375, 736.3397827148438], [1023.1937866210938, 743.5274047851562], [1056.093994140625, 743.5274047851562], [1016.0415649414062, 801.0281982421875], [1068.968017578125, 811.0908203125], [1026.0545654296875, 870.0291748046875], [1066.107177734375, 880.091796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1232, 414]",None,None
