frame,top,bottom,court,net,ball,pos,type
39422,"[[947.6967163085938, 422.16229248046875], [951.9877319335938, 417.8671875], [943.4055786132812, 417.8671875], [954.848388671875, 419.2989196777344], [936.25390625, 419.2989196777344], [963.4305419921875, 437.9109802246094], [923.3807983398438, 440.77435302734375], [983.455322265625, 452.2279357910156], [911.93798828125, 465.11322021484375], [967.7214965820312, 470.84002685546875], [907.64697265625, 496.6105651855469], [959.139404296875, 493.7471923828125], [930.532470703125, 495.1788635253906], [979.164306640625, 532.4030151367188], [907.64697265625, 529.5396118164062], [999.1891479492188, 575.3539428710938], [879.0400390625, 576.78564453125]]","[[666.3887939453125, 707.1920166015625], [664.9624633789062, 705.754150390625], [660.6835327148438, 707.1920166015625], [642.1411743164062, 723.00830078125], [659.2572021484375, 720.132568359375], [664.9624633789062, 743.1381225585938], [653.5518188476562, 747.45166015625], [643.5675048828125, 717.2569580078125], [657.830810546875, 792.02490234375], [653.5518188476562, 682.7485961914062], [690.636474609375, 769.0193481445312], [664.9624633789062, 829.408935546875], [657.830810546875, 836.5980834960938], [693.4891357421875, 879.7335205078125], [672.0941772460938, 908.4904174804688], [632.1568603515625, 935.8095092773438], [636.4358520507812, 964.5664672851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[669, 140]",None,None
39423,"[[944.800048828125, 422.4791564941406], [946.2334594726562, 419.59613037109375], [941.9330444335938, 418.15460205078125], [947.6669921875, 422.4791564941406], [930.4651489257812, 422.4791564941406], [956.2679443359375, 439.7774963378906], [917.563720703125, 442.6605529785156], [976.3368530273438, 454.19281005859375], [904.6622314453125, 471.4911193847656], [963.4354248046875, 471.4911193847656], [903.228759765625, 500.3216857910156], [951.967529296875, 497.4386291503906], [921.8641967773438, 497.4386291503906], [973.4698486328125, 532.0353393554688], [903.228759765625, 530.5938110351562], [1000.7061767578125, 576.72265625], [878.8594970703125, 576.72265625]]","[[665.6812744140625, 709.2189331054688], [664.2553100585938, 707.7783813476562], [661.4033203125, 710.6595458984375], [640.0138549804688, 726.5059204101562], [659.9774169921875, 723.624755859375], [664.2553100585938, 746.6740112304688], [652.8475341796875, 750.9957275390625], [642.8657836914062, 720.7435913085938], [657.12548828125, 789.8914184570312], [647.1436767578125, 684.7291259765625], [689.9227294921875, 759.63916015625], [665.6812744140625, 835.9898681640625], [658.5513916015625, 843.1928100585938], [694.2006225585938, 880.6478881835938], [672.8110961914062, 910.8999633789062], [627.18017578125, 948.3550415039062], [635.7359619140625, 967.0825805664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[665, 178]",None,None
39424,"[[932.6344604492188, 427.43621826171875], [936.9192504882812, 423.1358337402344], [929.7778930664062, 423.1358337402344], [942.6322631835938, 424.5693054199219], [924.06494140625, 424.5693054199219], [949.7734375, 441.7709045410156], [911.210693359375, 446.0713195800781], [972.62548828125, 456.1055908203125], [899.7846069335938, 473.30718994140625], [956.9146728515625, 473.30718994140625], [896.9281616210938, 500.5431213378906], [945.4887084960938, 497.6761779785156], [916.9237060546875, 497.6761779785156], [964.0560302734375, 527.779052734375], [895.4998168945312, 534.9464111328125], [996.90576171875, 573.6500244140625], [875.50439453125, 579.3839111328125]]","[[662.5447998046875, 707.366455078125], [661.121337890625, 707.366455078125], [656.8510131835938, 707.366455078125], [641.1930541992188, 726.0719604492188], [658.2744140625, 724.6331176757812], [665.3917236328125, 743.3385009765625], [652.5806274414062, 744.7774658203125], [639.7696533203125, 714.5609130859375], [659.6979370117188, 783.6273193359375], [685.3200073242188, 744.7774658203125], [675.3558349609375, 757.7274169921875], [666.8151245117188, 833.9882202148438], [659.6979370117188, 839.7437744140625], [688.1668701171875, 878.5936889648438], [686.7434692382812, 878.5936889648438], [628.3820190429688, 949.0989379882812], [638.34619140625, 960.6100463867188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[664, 217]",None,None
39425,"[[932.5619506835938, 427.4389343261719], [936.851806640625, 423.1376037597656], [929.7021484375, 423.1376037597656], [942.5715942382812, 424.5713806152344], [923.9823608398438, 424.5713806152344], [949.7212524414062, 441.7767639160156], [911.1129150390625, 446.078125], [972.6002197265625, 456.1145935058594], [899.6734008789062, 473.32000732421875], [956.8709106445312, 473.32000732421875], [898.2434692382812, 500.5618591308594], [945.431396484375, 497.6943054199219], [916.8327026367188, 497.6943054199219], [964.0205688476562, 527.8037719726562], [896.8134765625, 533.5388793945312], [996.9091186523438, 573.684814453125], [875.364501953125, 579.419921875]]","[[662.5863037109375, 707.7335205078125], [661.1621704101562, 707.7335205078125], [656.8897094726562, 707.7335205078125], [641.223876953125, 724.978515625], [658.3138427734375, 724.978515625], [665.4346313476562, 742.2235717773438], [652.6171875, 745.0977172851562], [639.7997436523438, 714.9189453125], [658.3138427734375, 783.8990478515625], [685.3728637695312, 745.0977172851562], [675.4037475585938, 758.0314331054688], [666.8588256835938, 834.1970825195312], [659.738037109375, 839.9454345703125], [688.22119140625, 878.7467041015625], [672.555419921875, 906.0513305664062], [628.4064331054688, 949.1638793945312], [638.3756103515625, 960.6605834960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[662, 217]",None,None
39426,"[[928.7949829101562, 426.4934387207031], [933.1080322265625, 422.1895751953125], [925.9196166992188, 422.1895751953125], [937.4212036132812, 425.0588073730469], [918.7310791015625, 425.0588073730469], [946.04736328125, 443.70880126953125], [907.2294921875, 448.0126647949219], [969.0505981445312, 458.05499267578125], [894.2901611328125, 476.7049560546875], [951.7981567382812, 473.8357238769531], [892.8524169921875, 503.9626770019531], [941.7343139648438, 496.7895812988281], [912.9802856445312, 498.22418212890625], [963.2998046875, 529.7857666015625], [895.7278442382812, 534.089599609375], [992.0537719726562, 574.2587890625], [875.6000366210938, 579.9972534179688]]","[[657.2944946289062, 689.779296875], [657.2944946289062, 688.3391723632812], [651.5344848632812, 689.779296875], [637.1344604492188, 715.7008056640625], [657.2944946289062, 709.9404907226562], [640.0144653320312, 744.5025024414062], [655.8544921875, 734.4219360351562], [635.6944580078125, 704.1801147460938], [663.0545043945312, 770.4241333007812], [634.2544555664062, 676.8184814453125], [634.2544555664062, 678.258544921875], [648.6544799804688, 807.8663330078125], [665.9345092773438, 816.5068359375], [663.0545043945312, 892.8314208984375], [671.6945190429688, 891.391357421875], [628.494384765625, 944.674560546875], [638.574462890625, 959.0753784179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[660, 256]",None,None
39427,"[[925.4797973632812, 426.758544921875], [929.79541015625, 422.4369812011719], [922.6026611328125, 422.4369812011719], [935.549560546875, 425.31805419921875], [913.9714965820312, 423.8774719238281], [945.6192626953125, 444.0450744628906], [903.9017333984375, 446.9261474609375], [965.7587890625, 457.0099182128906], [890.9548950195312, 474.2964172363281], [947.057861328125, 475.7369384765625], [889.5164184570312, 497.34503173828125], [941.3037109375, 497.34503173828125], [911.0943603515625, 497.34503173828125], [962.8816528320312, 531.9180297851562], [895.2705688476562, 533.3585815429688], [981.5827026367188, 576.5747680664062], [876.5695190429688, 579.455810546875]]","[[647.1551513671875, 682.2783203125], [647.1551513671875, 680.8405151367188], [641.4382934570312, 685.1539306640625], [631.4337158203125, 713.9103393554688], [647.1551513671875, 711.03466796875], [640.009033203125, 735.4776000976562], [651.44287109375, 732.6019287109375], [630.0044555664062, 702.4077758789062], [628.5752563476562, 702.4077758789062], [655.7305297851562, 703.8456420898438], [625.7168579101562, 672.213623046875], [654.3013305664062, 801.6172485351562], [671.4520263671875, 808.8063354492188], [657.1597290039062, 882.135009765625], [665.735107421875, 885.0106811523438], [630.0044555664062, 939.6477661132812], [642.8674926757812, 948.274658203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[658, 296]",None,None
39428,"[[925.5881958007812, 423.83642578125], [929.893798828125, 419.5414123535156], [921.2825927734375, 419.5414123535156], [935.6345825195312, 422.4047546386719], [914.1065063476562, 422.4047546386719], [944.2457885742188, 441.0165100097656], [902.6249389648438, 445.3115234375], [965.77392578125, 455.333251953125], [889.7080688476562, 469.6499328613281], [948.5513916015625, 472.5133361816406], [886.8377075195312, 493.9884033203125], [941.3754272460938, 493.9884033203125], [909.8009033203125, 495.4200744628906], [962.9035034179688, 535.5068969726562], [892.5784912109375, 536.9385986328125], [970.0795288085938, 578.4570922851562], [876.791259765625, 579.8887939453125]]","[[645.669189453125, 690.8206787109375], [645.669189453125, 685.0763549804688], [638.5572509765625, 689.3845825195312], [628.6005249023438, 709.4898071289062], [652.7810668945312, 696.5650024414062], [639.9796752929688, 720.978515625], [652.7810668945312, 728.1589965820312], [621.4886474609375, 690.8206787109375], [621.4886474609375, 692.2567749023438], [624.3334350585938, 666.4071655273438], [622.9110107421875, 666.4071655273438], [655.6259155273438, 792.7830200195312], [678.384033203125, 792.7830200195312], [652.7810668945312, 870.3318481445312], [665.5825805664062, 878.9483642578125], [628.6005249023438, 933.5197143554688], [644.246826171875, 937.8280639648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[656, 339]",None,None
39429,"[[925.8746948242188, 421.8904113769531], [928.7213745117188, 417.56597900390625], [921.6046142578125, 417.56597900390625], [932.991455078125, 420.44891357421875], [914.48779296875, 420.44891357421875], [942.9549560546875, 437.7466735839844], [901.6775512695312, 442.0710754394531], [965.7286987304688, 449.2784729003906], [888.8673706054688, 466.576171875], [947.2250366210938, 469.4591369628906], [884.5972900390625, 495.4057312011719], [941.5315551757812, 491.081298828125], [910.2177124023438, 493.9642639160156], [960.0352172851562, 534.3255615234375], [891.7140502929688, 534.3255615234375], [965.7286987304688, 576.12841796875], [877.48046875, 579.0113525390625]]","[[662.3873291015625, 692.7305908203125], [665.2653198242188, 692.7305908203125], [639.3638305664062, 681.235107421875], [622.09619140625, 698.478271484375], [637.9248657226562, 691.2936401367188], [635.0469360351562, 717.1583862304688], [662.3873291015625, 709.9736938476562], [620.6572265625, 692.7305908203125], [691.166748046875, 674.0504760742188], [622.09619140625, 668.302734375], [650.8756103515625, 675.4873657226562], [653.7535400390625, 786.1309814453125], [681.0939331054688, 781.8201904296875], [650.8756103515625, 860.851318359375], [676.7770385742188, 868.0359497070312], [627.85205078125, 925.5132446289062], [643.6807250976562, 928.3870849609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 380]",None,None
39430,"[[924.5767211914062, 418.6559143066406], [928.8759155273438, 414.34893798828125], [920.2775268554688, 414.34893798828125], [934.6082153320312, 415.7846374511719], [913.1122436523438, 415.7846374511719], [943.20654296875, 434.4482421875], [903.0808715820312, 437.3195495605469], [967.5685424804688, 447.3692321777344], [890.1832885742188, 464.5971984863281], [947.5056762695312, 467.4684753417969], [884.4510498046875, 493.3104553222656], [941.7734985351562, 489.00347900390625], [910.24609375, 490.43914794921875], [958.9701538085938, 532.0733642578125], [890.1832885742188, 534.9447021484375], [969.0016479492188, 576.5789794921875], [877.2857666015625, 580.8859252929688]]","[[643.5418701171875, 681.354248046875], [643.5418701171875, 681.354248046875], [640.6920776367188, 685.679443359375], [619.31884765625, 700.0968017578125], [632.142822265625, 692.8881225585938], [626.4432983398438, 711.6306762695312], [637.8423461914062, 715.9558715820312], [670.6146240234375, 681.354248046875], [669.1897583007812, 685.679443359375], [680.5888061523438, 655.403076171875], [674.8892822265625, 656.8448486328125], [656.3658447265625, 782.2755737304688], [683.4385375976562, 783.71728515625], [647.8165283203125, 857.2456665039062], [689.1381225585938, 860.129150390625], [625.0184326171875, 929.332275390625], [642.1170043945312, 923.5653686523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 400]",None,None
39431,"[[924.9593505859375, 418.7033996582031], [927.8075561523438, 414.3836669921875], [920.6871337890625, 414.3836669921875], [934.9278564453125, 415.8235778808594], [913.5668334960938, 415.8235778808594], [943.4722290039062, 434.54241943359375], [902.1742553710938, 437.4222106933594], [967.6814575195312, 447.5015869140625], [889.357666015625, 464.780517578125], [947.7444458007812, 467.6603088378906], [885.08544921875, 492.1387634277344], [940.6241455078125, 489.2589416503906], [910.7186279296875, 490.6988525390625], [959.1370239257812, 532.4562377929688], [890.78173828125, 533.8961181640625], [967.6814575195312, 577.0934448242188], [876.541015625, 581.4130859375]]","[[643.8704223632812, 680.5689086914062], [642.4444580078125, 680.5689086914062], [641.0184326171875, 684.8812866210938], [619.6282958984375, 699.2557983398438], [632.46240234375, 693.5059814453125], [625.3323364257812, 710.7554931640625], [636.7403564453125, 715.0678100585938], [670.964599609375, 680.5689086914062], [668.1126098632812, 686.3187255859375], [679.5206909179688, 656.1322021484375], [675.24267578125, 656.1322021484375], [656.7045288085938, 782.628173828125], [683.7987060546875, 784.0656127929688], [648.1484985351562, 857.3759155273438], [688.0767822265625, 860.2507934570312], [625.3323364257812, 926.3737182617188], [643.8704223632812, 920.6239013671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 422]",None,None
