frame,top,bottom,court,net,ball,pos,type
16885,"[[974.2943115234375, 418.2890625], [977.1672973632812, 413.98858642578125], [969.9849243164062, 413.98858642578125], [984.3496704101562, 415.4220886230469], [964.2389526367188, 413.98858642578125], [994.405029296875, 434.057373046875], [951.3107299804688, 434.057373046875], [1010.2062377929688, 451.2591247558594], [938.3824462890625, 459.8600158691406], [995.8414306640625, 467.0274353027344], [936.9459838867188, 492.8301086425781], [984.3496704101562, 489.9631652832031], [955.6201171875, 489.9631652832031], [1001.58740234375, 532.9675903320312], [934.072998046875, 528.6671142578125], [1013.0791625976562, 575.9720458984375], [915.3987426757812, 574.53857421875]]","[[756.2339477539062, 701.2057495117188], [753.35693359375, 699.7659912109375], [753.35693359375, 705.5252685546875], [734.6561889648438, 719.923583984375], [750.4799194335938, 719.923583984375], [763.4266357421875, 731.4421997070312], [749.0413818359375, 750.1600341796875], [747.6029052734375, 688.2473754882812], [746.1643676757812, 799.1141967773438], [753.35693359375, 656.5711059570312], [780.6887817382812, 781.836181640625], [767.7421875, 812.0726928710938], [757.6724853515625, 827.9107666015625], [764.8651123046875, 875.4251098632812], [786.4429321289062, 888.3836059570312], [741.8488159179688, 894.1428833007812], [746.1643676757812, 956.0555419921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[788, 144]",None,None
16886,"[[967.4588623046875, 418.2332763671875], [971.7341918945312, 415.3558044433594], [963.1834716796875, 413.9170837402344], [978.8598022460938, 415.3558044433594], [958.9081420898438, 415.3558044433594], [988.835693359375, 435.49810791015625], [947.507080078125, 436.9367980957031], [1004.5120849609375, 452.76287841796875], [934.6809692382812, 462.833984375], [988.835693359375, 471.4664306640625], [931.8307495117188, 495.9248962402344], [980.284912109375, 493.0473937988281], [951.782470703125, 493.0473937988281], [997.3864135742188, 533.3319091796875], [930.4056396484375, 527.5770263671875], [1014.4879760742188, 577.9326782226562], [909.02880859375, 575.0552368164062]]","[[753.0259399414062, 697.8840942382812], [751.6035766601562, 696.4437866210938], [750.1812744140625, 702.2049560546875], [731.690673828125, 719.4882202148438], [750.1812744140625, 715.1674194335938], [761.56005859375, 728.1298828125], [745.9141845703125, 748.293701171875], [744.4918212890625, 687.8021850585938], [740.2247924804688, 797.2631225585938], [748.7589111328125, 650.35498046875], [777.2058715820312, 772.7784423828125], [767.2493896484375, 815.9867553710938], [758.7152709960938, 826.0686645507812], [762.982421875, 869.2769775390625], [785.7398681640625, 888.0005493164062], [731.690673828125, 895.201904296875], [728.8460083007812, 895.201904296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[785, 181]",None,None
16887,"[[962.3184814453125, 420.24786376953125], [965.1771850585938, 415.947998046875], [958.0306396484375, 417.3813171386719], [970.894287109375, 417.3813171386719], [952.3134155273438, 418.8145751953125], [982.3287353515625, 438.88043212890625], [942.308349609375, 438.88043212890625], [999.4802856445312, 453.213134765625], [929.4446411132812, 464.6793518066406], [985.1873168945312, 471.845703125], [926.5860595703125, 494.7781066894531], [975.1822509765625, 494.7781066894531], [946.59619140625, 494.7781066894531], [993.7630615234375, 533.4765014648438], [925.1567993164062, 527.743408203125], [1013.7733154296875, 577.9080200195312], [908.0052490234375, 577.9080200195312]]","[[749.3043212890625, 694.5443115234375], [749.3043212890625, 694.5443115234375], [745.0084838867188, 695.98583984375], [727.8253173828125, 714.72607421875], [746.4404296875, 708.9598388671875], [759.327880859375, 721.933837890625], [740.7127075195312, 743.55712890625], [742.1446533203125, 681.5703125], [736.4169311523438, 788.245361328125], [745.0084838867188, 644.0899047851562], [766.487548828125, 765.1805419921875], [769.3513793945312, 811.3102416992188], [757.8959350585938, 818.5180053710938], [760.759765625, 867.5308227539062], [783.6707763671875, 884.8294677734375], [712.0740356445312, 896.3619384765625], [743.5765380859375, 955.4656982421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[782, 219]",None,None
16888,"[[955.353515625, 422.3812255859375], [958.2105102539062, 418.0613098144531], [952.4966430664062, 418.0613098144531], [963.92431640625, 419.50128173828125], [948.2112426757812, 420.9412841796875], [975.35205078125, 438.2208557128906], [936.7835083007812, 441.100830078125], [995.3505859375, 452.62054443359375], [922.4988403320312, 465.5802307128906], [981.0659790039062, 469.900146484375], [922.4988403320312, 494.3796081542969], [969.63818359375, 494.3796081542969], [941.0689086914062, 494.3796081542969], [991.0652465820312, 536.138671875], [922.4988403320312, 528.9388427734375], [1013.920654296875, 577.897705078125], [908.2141723632812, 577.897705078125]]","[[749.5100708007812, 689.060546875], [746.6546630859375, 689.060546875], [743.7992553710938, 689.060546875], [729.5220947265625, 709.186279296875], [745.2269287109375, 701.9984741210938], [739.5160522460938, 733.6246337890625], [762.3595581054688, 724.9993286132812], [728.0943603515625, 779.6263427734375], [738.08837890625, 684.7478637695312], [729.5220947265625, 740.8124389648438], [740.9437866210938, 648.8090209960938], [752.3655395507812, 811.2525024414062], [762.3595581054688, 809.8150024414062], [760.9317626953125, 860.1293334960938], [776.6366577148438, 881.6926879882812], [699.5401000976562, 894.6306762695312], [743.7992553710938, 953.5703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[780, 251]",None,None
16889,"[[955.3932495117188, 422.5038146972656], [958.2515869140625, 418.18719482421875], [952.534912109375, 418.18719482421875], [963.9683837890625, 419.62603759765625], [948.247314453125, 421.0649108886719], [975.4017333984375, 438.3313903808594], [936.8139038085938, 441.2091064453125], [995.4102783203125, 452.7201232910156], [922.5220336914062, 465.6699523925781], [981.1185302734375, 469.986572265625], [922.5220336914062, 493.008544921875], [969.68505859375, 494.4473876953125], [941.1014404296875, 494.4473876953125], [991.122802734375, 536.1746826171875], [922.5220336914062, 528.9803466796875], [1013.9896850585938, 577.9019165039062], [908.2302856445312, 577.9019165039062]]","[[748.0306396484375, 688.8282470703125], [746.6016235351562, 688.8282470703125], [745.1727294921875, 690.2660522460938], [729.4535522460938, 708.9573974609375], [746.6016235351562, 701.7684326171875], [739.4566040039062, 733.3999633789062], [762.3208618164062, 724.7731323242188], [728.0245361328125, 779.4094848632812], [738.027587890625, 684.514892578125], [729.4535522460938, 740.5889282226562], [740.8856201171875, 648.5699462890625], [752.3176879882812, 812.478759765625], [762.3208618164062, 809.6031494140625], [760.891845703125, 859.926025390625], [776.6109619140625, 881.4929809570312], [699.4443359375, 894.4331665039062], [745.1727294921875, 953.3828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[778, 283]",None,None
16890,"[[955.3412475585938, 421.6455078125], [956.7715454101562, 418.7733154296875], [952.48046875, 418.7733154296875], [961.0626831054688, 420.2094421386719], [945.3284912109375, 420.2094421386719], [971.0753784179688, 436.00634765625], [931.0247192382812, 440.3146057128906], [992.5310668945312, 453.2393493652344], [919.5816650390625, 464.7279968261719], [975.3665161132812, 471.908447265625], [918.1513061523438, 494.88580322265625], [966.7841796875, 493.44970703125], [938.1766357421875, 493.44970703125], [988.239990234375, 533.6600952148438], [919.5816650390625, 529.351806640625], [1012.556396484375, 578.1786499023438], [906.708251953125, 579.61474609375]]","[[745.2803955078125, 689.9468994140625], [742.4107666015625, 688.50830078125], [736.6713256835938, 688.50830078125], [720.887939453125, 698.5787353515625], [732.3667602539062, 698.5787353515625], [729.4970703125, 724.47412109375], [733.8016357421875, 724.47412109375], [732.3667602539062, 767.6331176757812], [733.8016357421875, 767.6331176757812], [742.4107666015625, 658.2969970703125], [740.975830078125, 727.3513793945312], [752.4547119140625, 799.2830200195312], [765.3683471679688, 799.2830200195312], [756.7592163085938, 849.6351928710938], [766.80322265625, 874.0918579101562], [702.23486328125, 892.7941284179688], [746.71533203125, 948.90087890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[777, 315]",None,None
16891,"[[946.8029174804688, 420.8395690917969], [951.0968017578125, 416.53070068359375], [943.9403076171875, 416.53070068359375], [958.2533569335938, 417.9670104980469], [939.6463623046875, 417.9670104980469], [968.2725830078125, 433.7662048339844], [926.7645263671875, 438.0750732421875], [988.3108520507812, 451.0016784667969], [915.3140869140625, 463.92828369140625], [972.5664672851562, 468.2371520996094], [913.8828125, 494.0903625488281], [963.9786376953125, 491.2178039550781], [933.921142578125, 492.6540832519531], [988.3108520507812, 532.8701782226562], [916.7454223632812, 535.7427978515625], [1008.3491821289062, 573.0863037109375], [906.7262573242188, 580.2677612304688]]","[[709.1567993164062, 698.9213256835938], [712.0115356445312, 693.1680297851562], [729.1401977539062, 675.9082641601562], [724.8580322265625, 688.8530883789062], [726.285400390625, 687.414794921875], [749.1235961914062, 697.4829711914062], [734.8497314453125, 710.4278564453125], [740.5592041015625, 734.8792114257812], [750.5509643554688, 744.9473876953125], [729.1401977539062, 711.8661499023438], [720.5758666992188, 714.7427978515625], [750.5509643554688, 779.467041015625], [767.6795654296875, 786.6586303710938], [740.5592041015625, 845.6295776367188], [761.969970703125, 865.7659912109375], [703.4472045898438, 906.0388793945312], [749.1235961914062, 940.5584106445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[775, 347]",None,None
16892,"[[951.211181640625, 418.5848693847656], [952.6422119140625, 414.26409912109375], [946.918212890625, 414.26409912109375], [956.9351806640625, 415.704345703125], [938.3323364257812, 415.704345703125], [966.9520874023438, 431.547119140625], [925.4534912109375, 434.4276123046875], [986.9859008789062, 447.3898620605469], [912.5746459960938, 460.35211181640625], [971.2450561523438, 466.1131286621094], [911.1436157226562, 489.1571350097656], [962.6590576171875, 489.1571350097656], [932.6084594726562, 492.0376281738281], [986.9859008789062, 530.9243774414062], [916.8676147460938, 532.3646240234375], [1008.4506225585938, 572.691650390625], [906.8506469726562, 579.8928833007812]]","[[732.0631713867188, 676.190185546875], [732.0631713867188, 674.7518310546875], [726.3510131835938, 676.190185546875], [703.5023803710938, 687.6971435546875], [722.06689453125, 679.0669555664062], [750.627685546875, 699.2041015625], [752.0557250976562, 702.080810546875], [736.3472900390625, 706.3959350585938], [759.1959228515625, 704.9575805664062], [713.4986572265625, 699.2041015625], [714.9266967773438, 716.4644775390625], [746.3436279296875, 778.3143920898438], [770.6202392578125, 795.5748901367188], [730.6351318359375, 844.4793701171875], [763.4800415039062, 857.4247436523438], [747.7716064453125, 930.7816162109375], [747.7716064453125, 930.7816162109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 380]",None,None
16893,"[[946.9219970703125, 414.90948486328125], [949.7849731445312, 410.60235595703125], [942.6275024414062, 410.60235595703125], [955.5109252929688, 410.60235595703125], [936.9015502929688, 410.60235595703125], [964.099853515625, 429.26641845703125], [922.586669921875, 432.1378173828125], [985.572265625, 445.0591125488281], [911.1347045898438, 456.5447082519531], [968.3943481445312, 462.2875061035156], [909.7032470703125, 485.2586975097656], [961.2369384765625, 485.2586975097656], [931.175537109375, 488.13006591796875], [984.1408081054688, 525.458251953125], [915.42919921875, 532.63671875], [1007.044677734375, 572.8363037109375], [906.8402099609375, 580.0147705078125]]","[[723.9298706054688, 660.9509887695312], [721.0534057617188, 660.9509887695312], [719.6151733398438, 663.8258666992188], [702.3563842773438, 686.8248901367188], [719.6151733398438, 676.7628173828125], [712.4240112304688, 714.13623046875], [748.3797607421875, 683.9500732421875], [705.2328491210938, 732.8229370117188], [769.9532470703125, 668.13818359375], [713.8622436523438, 698.3244018554688], [732.5592651367188, 673.887939453125], [741.1886596679688, 777.383544921875], [771.3914794921875, 781.6958618164062], [726.8063354492188, 844.943115234375], [771.3914794921875, 855.0052490234375], [703.7946166992188, 916.8150634765625], [745.5033569335938, 924.0022583007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[772, 409]",None,None
16894,"[[944.5960083007812, 413.3347473144531], [947.46630859375, 409.03607177734375], [940.290771484375, 409.03607177734375], [953.2067260742188, 410.468994140625], [934.5503540039062, 410.468994140625], [963.2523803710938, 427.66357421875], [921.6343994140625, 430.5293884277344], [984.779052734375, 440.5595703125], [908.7183837890625, 454.8884582519531], [967.5577392578125, 462.0528869628906], [907.2832641601562, 483.546142578125], [960.3822021484375, 480.6803894042969], [928.8099365234375, 484.9790344238281], [979.03857421875, 515.0696411132812], [915.8939819335938, 522.2340698242188], [1003.4354248046875, 566.653564453125], [904.4130859375, 575.2508544921875]]","[[723.9417114257812, 659.8408203125], [721.095703125, 658.3989868164062], [721.095703125, 665.6083374023438], [699.7509765625, 685.7945556640625], [721.095703125, 678.5851440429688], [706.8659057617188, 708.864501953125], [749.555419921875, 682.9108276367188], [698.3279418945312, 727.60888671875], [770.9002685546875, 641.0964965820312], [704.0198974609375, 700.2132568359375], [759.516357421875, 629.5615844726562], [736.7485961914062, 783.841796875], [768.0542602539062, 783.841796875], [729.6336059570312, 847.2842407226562], [779.4381103515625, 851.6098022460938], [701.1739501953125, 919.3778076171875], [743.863525390625, 919.3778076171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[770, 439]",None,None
