frame,top,bottom,court,net,ball,pos,type
28999,"[[847.3630981445312, 435.6750793457031], [850.2242431640625, 432.80572509765625], [843.0714721679688, 431.3710632324219], [851.6548461914062, 435.6750793457031], [831.626953125, 435.6750793457031], [853.0853271484375, 460.0647888183594], [823.0435791015625, 458.63006591796875], [883.127197265625, 474.4116516113281], [837.3492431640625, 483.019775390625], [901.7244873046875, 471.54229736328125], [834.488037109375, 480.150390625], [840.2103881835938, 523.1909790039062], [818.751953125, 523.1909790039062], [838.77978515625, 563.3622436523438], [827.3353271484375, 564.7969360351562], [810.1685180664062, 587.751953125], [830.1964111328125, 615.010986328125]]","[[913.771240234375, 600.730224609375], [915.2054443359375, 596.4081420898438], [916.6395263671875, 594.9674682617188], [916.6395263671875, 599.28955078125], [939.5855102539062, 599.28955078125], [912.3370971679688, 626.6629638671875], [958.229248046875, 626.6629638671875], [897.995849609375, 672.7654418945312], [981.1752319335938, 667.0026245117188], [886.5228881835938, 672.7654418945312], [979.7410888671875, 704.4608764648438], [939.5855102539062, 704.4608764648438], [963.9656982421875, 700.1387939453125], [922.3760375976562, 772.1740112304688], [951.05859375, 750.5633544921875], [920.94189453125, 845.6498413085938], [965.3998413085938, 813.954345703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[887, 480]",None,None
29000,"[[849.60205078125, 439.5316467285156], [851.0315551757812, 436.66015625], [843.8842163085938, 436.66015625], [853.890380859375, 440.96734619140625], [833.8779907226562, 439.5316467285156], [853.890380859375, 465.37481689453125], [825.3013305664062, 463.9391174316406], [882.4794311523438, 481.16790771484375], [839.5958251953125, 485.47509765625], [908.2095947265625, 476.8606872558594], [835.3074951171875, 485.47509765625], [842.4547729492188, 529.9828491210938], [821.0130004882812, 529.9828491210938], [841.0253295898438, 570.1834106445312], [832.4486694335938, 567.3118896484375], [811.0068359375, 588.8479614257812], [833.8779907226562, 621.8697509765625]]","[[911.5223388671875, 599.9552612304688], [911.5223388671875, 594.191162109375], [912.957275390625, 594.191162109375], [912.957275390625, 598.5142211914062], [935.9168701171875, 598.5142211914062], [908.65234375, 625.8936767578125], [956.0064697265625, 625.8936767578125], [897.172607421875, 670.5654296875], [978.966064453125, 664.8013916015625], [879.9529418945312, 674.8885498046875], [978.966064453125, 702.2680053710938], [943.0917358398438, 702.2680053710938], [967.4862670898438, 696.50390625], [923.0021362304688, 771.4371948242188], [948.8316650390625, 744.0577392578125], [923.0021362304688, 846.3704223632812], [966.05126953125, 806.0217895507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[876, 478]",None,None
29001,"[[849.7236328125, 445.8130798339844], [852.5802001953125, 442.9428405761719], [845.438720703125, 441.5076904296875], [855.4368286132812, 447.24822998046875], [835.440673828125, 444.3779602050781], [856.8651123046875, 470.2102355957031], [826.870849609375, 467.3399963378906], [881.1461791992188, 483.1263732910156], [845.438720703125, 493.1722717285156], [909.7122192382812, 483.1263732910156], [829.7274780273438, 490.3019714355469], [845.438720703125, 534.7909545898438], [824.0142211914062, 531.9207153320312], [845.438720703125, 573.5393676757812], [836.8689575195312, 569.2339477539062], [809.7312622070312, 586.4555053710938], [834.0123291015625, 620.8984985351562]]","[[907.2506713867188, 600.0839233398438], [908.6874389648438, 595.7731323242188], [908.6874389648438, 598.6470336914062], [910.124267578125, 598.6470336914062], [933.11279296875, 598.6470336914062], [907.2506713867188, 627.3855590820312], [951.7910766601562, 625.9486083984375], [892.8827514648438, 673.3672485351562], [974.7796630859375, 663.3087768554688], [881.3885498046875, 673.3672485351562], [974.7796630859375, 703.542724609375], [944.6071166992188, 700.6689453125], [970.4692993164062, 692.0473022460938], [921.6185913085938, 771.078369140625], [947.480712890625, 742.33984375], [928.8024291992188, 845.7986450195312], [970.4692993164062, 804.1277465820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[865, 475]",top,net shot
29002,"[[851.6981811523438, 446.0997009277344], [854.5528564453125, 443.2254638671875], [847.4161987304688, 443.2254638671875], [855.980224609375, 448.9739685058594], [837.4248657226562, 446.0997009277344], [858.8348388671875, 473.4051513671875], [830.2882080078125, 470.5309143066406], [881.672119140625, 487.7764587402344], [826.0062255859375, 499.2734680175781], [911.6461181640625, 489.2135925292969], [834.5701293945312, 492.08782958984375], [847.4161987304688, 536.6387939453125], [826.0062255859375, 535.2017211914062], [845.9888305664062, 576.87841796875], [838.8521728515625, 569.6928100585938], [811.73291015625, 588.3754272460938], [834.5701293945312, 622.8665161132812]]","[[909.0682373046875, 606.6946411132812], [907.6324462890625, 600.9539184570312], [910.504150390625, 600.9539184570312], [909.0682373046875, 602.3890991210938], [932.041259765625, 602.3890991210938], [906.1966552734375, 631.0927734375], [950.7067260742188, 628.222412109375], [888.9669799804688, 675.58349609375], [973.6796875, 668.4075317382812], [878.916259765625, 678.4537963867188], [975.115478515625, 704.287109375], [944.9635009765625, 702.8519897460938], [967.9364624023438, 694.2408447265625], [920.5547485351562, 773.1759643554688], [946.3992919921875, 741.6018676757812], [940.6560668945312, 844.9351196289062], [970.8081665039062, 801.8795776367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[854, 471]",None,None
29003,"[[851.2717895507812, 447.0022888183594], [854.1286010742188, 444.123291015625], [846.9865112304688, 442.68377685546875], [856.9854736328125, 448.4417724609375], [836.987548828125, 447.0022888183594], [858.4138793945312, 471.4736328125], [829.845458984375, 470.0341491699219], [881.2686157226562, 487.30804443359375], [825.5601806640625, 498.8240051269531], [909.8370361328125, 488.7475280761719], [834.1306762695312, 491.6265563964844], [846.9865112304688, 537.6903076171875], [825.5601806640625, 534.811279296875], [845.55810546875, 576.556640625], [838.4159545898438, 570.7986450195312], [812.704345703125, 588.0725708007812], [835.5591430664062, 621.1808471679688]]","[[908.6381225585938, 605.3098754882812], [907.2085571289062, 600.9977416992188], [910.067626953125, 600.9977416992188], [910.067626953125, 602.4351196289062], [931.5108642578125, 600.9977416992188], [905.7789916992188, 631.1827392578125], [950.0948486328125, 626.87060546875], [890.0540771484375, 674.3041381835938], [972.9676513671875, 668.5546264648438], [878.6177368164062, 678.6162719726562], [974.3971557617188, 705.926513671875], [944.3767700195312, 703.0517578125], [967.2494506835938, 694.427490234375], [920.074462890625, 772.0460205078125], [945.8063354492188, 740.4237060546875], [940.088134765625, 845.3524169921875], [970.1085205078125, 799.3563232421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[843, 466]",None,None
29004,"[[853.3340454101562, 448.097412109375], [856.1827392578125, 445.22589111328125], [849.0609741210938, 443.7901306152344], [859.031494140625, 449.5331726074219], [839.0904541015625, 448.097412109375], [860.4558715820312, 472.50531005859375], [831.9686279296875, 469.6337890625], [881.8212280273438, 488.29864501953125], [820.5737915039062, 495.47747802734375], [907.459716796875, 492.60595703125], [829.1199340820312, 491.170166015625], [849.0609741210938, 535.6787109375], [829.1199340820312, 534.2429809570312], [849.0609741210938, 578.75146484375], [839.0904541015625, 567.2654418945312], [813.4519653320312, 590.2376098632812], [836.24169921875, 623.260009765625]]","[[916.6912231445312, 614.0957641601562], [906.63525390625, 605.4482421875], [912.381591796875, 609.77197265625], [909.5084228515625, 608.3307495117188], [931.0570678710938, 608.3307495117188], [906.63525390625, 637.1558227539062], [949.732421875, 635.7145385742188], [885.0867309570312, 671.7459106445312], [971.281005859375, 676.0697021484375], [872.1575317382812, 683.2759399414062], [971.281005859375, 706.3359985351562], [942.5496215820312, 709.218505859375], [966.9712524414062, 704.894775390625], [918.1278076171875, 776.9574584960938], [945.4227294921875, 740.9261474609375], [952.6055908203125, 840.3726196289062], [969.8444213867188, 792.8112182617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[832, 461]",None,None
29005,"[[853.3138427734375, 448.587158203125], [856.19189453125, 444.2816467285156], [848.9967041015625, 444.2816467285156], [860.5090942382812, 448.587158203125], [841.8013916015625, 447.1519775390625], [863.38720703125, 472.9850158691406], [834.6061401367188, 468.6795349121094], [882.0948486328125, 488.7718811035156], [815.8984985351562, 493.077392578125], [906.5587768554688, 497.38287353515625], [827.410888671875, 485.90155029296875], [851.874755859375, 534.697265625], [830.2890014648438, 531.826904296875], [851.874755859375, 582.0578002929688], [840.3623657226562, 567.7061157226562], [815.8984985351562, 592.1039428710938], [836.045166015625, 623.677734375]]","[[917.7049560546875, 620.0770263671875], [926.3346557617188, 611.4443969726562], [913.3901977539062, 614.3219604492188], [909.0753784179688, 612.8831176757812], [932.0877075195312, 612.8831176757812], [906.1988525390625, 644.5361938476562], [947.90869140625, 641.6586303710938], [880.3099975585938, 668.9954223632812], [969.482666015625, 683.3831787109375], [858.7360229492188, 681.9444580078125], [963.7296142578125, 696.3321533203125], [943.5938110351562, 716.4750366210938], [966.606201171875, 712.15869140625], [924.8963012695312, 786.97509765625], [946.4703979492188, 746.6893310546875], [960.8530883789062, 850.28125], [970.9209594726562, 788.4139404296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[821, 454]",None,None
29006,"[[854.7630615234375, 444.994384765625], [857.6093139648438, 442.11541748046875], [850.4937744140625, 442.11541748046875], [863.3017578125, 446.4338684082031], [843.3781127929688, 444.994384765625], [864.724853515625, 468.0262756347656], [836.2625732421875, 466.5867919921875], [878.9560546875, 488.17919921875], [812.0695190429688, 495.37664794921875], [893.1871948242188, 495.37664794921875], [810.6464233398438, 498.2556457519531], [854.7630615234375, 532.803466796875], [831.9931640625, 529.924560546875], [857.6093139648438, 571.6698608398438], [840.5318603515625, 564.4723510742188], [820.6082153320312, 590.3832397460938], [834.8394165039062, 622.0521240234375]]","[[910.1027221679688, 624.0673828125], [908.6627197265625, 618.3065185546875], [912.9828491210938, 619.7467651367188], [910.1027221679688, 619.7467651367188], [933.1435546875, 621.1869506835938], [905.7825317382812, 649.9911499023438], [947.5440673828125, 649.9911499023438], [864.0210571289062, 674.4747314453125], [964.82470703125, 685.9963989257812], [836.6600341796875, 673.0344848632812], [852.5006103515625, 675.9149169921875], [940.3438720703125, 727.7625122070312], [963.3847045898438, 722.0016479492188], [930.2634887695312, 794.01220703125], [950.4241943359375, 753.6863403320312], [961.9446411132812, 850.1803588867188], [986.425537109375, 802.6534423828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[806, 444]",None,None
29007,"[[856.95654296875, 441.1042175292969], [861.2452392578125, 435.37249755859375], [852.6678466796875, 436.8054504394531], [866.96337890625, 438.2383728027344], [845.5200805664062, 439.6712951660156], [869.822509765625, 464.0309753417969], [836.9428100585938, 462.5980529785156], [878.3997802734375, 486.9577331542969], [809.7814331054688, 495.5552673339844], [895.5543212890625, 498.4211120605469], [808.3518676757812, 496.9881591796875], [856.95654296875, 524.2136840820312], [835.5133056640625, 519.9149169921875], [859.815673828125, 570.0671997070312], [841.2314453125, 568.63427734375], [824.076904296875, 588.6951904296875], [835.5133056640625, 623.0853271484375]]","[[908.2368774414062, 618.8916015625], [908.2368774414062, 617.4526977539062], [912.5302734375, 617.4526977539062], [911.09912109375, 620.33056640625], [932.566162109375, 620.33056640625], [908.2368774414062, 649.1097412109375], [944.0151977539062, 649.1097412109375], [859.5783081054688, 667.816162109375], [958.3265991210938, 680.7667846679688], [826.6622314453125, 656.3045043945312], [826.6622314453125, 654.8655395507812], [938.2906494140625, 728.2523193359375], [959.7576904296875, 722.4964599609375], [928.2727661132812, 793.00537109375], [945.4462890625, 762.787353515625], [962.6199340820312, 850.5636596679688], [988.38037109375, 803.0780639648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[797, 448]",None,None
29008,"[[858.0814819335938, 436.0262756347656], [862.3887939453125, 431.7038879394531], [855.2098999023438, 431.7038879394531], [869.5677490234375, 436.0262756347656], [848.031005859375, 434.58544921875], [873.8750610351562, 460.5196838378906], [837.9805297851562, 460.5196838378906], [879.6181640625, 482.131591796875], [820.7511596679688, 480.6907653808594], [893.9760131835938, 497.980224609375], [807.8291015625, 495.09869384765625], [860.9530639648438, 521.0328979492188], [837.9805297851562, 519.5921630859375], [866.6961669921875, 567.1382446289062], [845.159423828125, 565.6974487304688], [827.9300537109375, 585.8684692382812], [835.1089477539062, 621.8882446289062]]","[[912.1177978515625, 620.558837890625], [926.5081176757812, 613.3657836914062], [912.1177978515625, 614.804443359375], [909.2396850585938, 617.681640625], [932.26416015625, 616.2430419921875], [906.3616333007812, 645.0150756835938], [943.7764282226562, 643.5764770507812], [861.7515869140625, 660.8397827148438], [866.0687255859375, 659.401123046875], [828.6538696289062, 642.1378784179688], [830.0929565429688, 642.1378784179688], [929.3861083984375, 722.6997680664062], [955.2886352539062, 721.2611083984375], [929.3861083984375, 790.3140869140625], [950.9716186523438, 770.1736450195312], [959.6057739257812, 846.4196166992188], [989.8255004882812, 814.7703857421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[785, 450]",None,None
