frame,top,bottom,court,net,ball,pos,type
73090,"[[986.2520141601562, 426.970703125], [989.1140747070312, 421.21820068359375], [981.9588012695312, 421.21820068359375], [991.9762573242188, 422.6563415527344], [971.9413452148438, 422.6563415527344], [997.7005004882812, 435.5994873046875], [959.061767578125, 437.0376281738281], [1010.580078125, 451.4189758300781], [940.4580078125, 458.609619140625], [1016.3043212890625, 465.8002624511719], [931.8716430664062, 485.9341125488281], [990.5452270507812, 488.81036376953125], [967.648193359375, 488.81036376953125], [994.8383178710938, 531.9542846679688], [970.5103149414062, 537.7068481445312], [989.1140747070312, 569.345703125], [973.3724365234375, 590.917724609375]]","[[844.01220703125, 612.076171875], [814.0322875976562, 606.3090209960938], [844.01220703125, 609.192626953125], [815.4598999023438, 610.6343994140625], [841.156982421875, 610.6343994140625], [804.0390014648438, 635.144775390625], [841.156982421875, 635.144775390625], [822.5979614257812, 635.144775390625], [872.5645141601562, 655.3297729492188], [861.1435546875, 645.2372436523438], [873.9921264648438, 649.5626220703125], [795.4733276367188, 715.884765625], [822.5979614257812, 717.3265380859375], [812.6046752929688, 769.2308349609375], [814.0322875976562, 779.3233032226562], [816.8875122070312, 819.693359375], [799.7561645507812, 835.5530395507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1001, 502]",None,None
73091,"[[986.0159912109375, 426.936767578125], [988.8603515625, 421.19122314453125], [981.7493896484375, 421.19122314453125], [991.7047729492188, 422.6275939941406], [971.7938842773438, 422.6275939941406], [997.3936157226562, 435.55511474609375], [958.9940795898438, 436.99151611328125], [1010.1934204101562, 451.35540771484375], [940.5054321289062, 458.5373840332031], [1015.8822631835938, 465.7193298339844], [931.9722290039062, 485.828857421875], [990.2826538085938, 488.70159912109375], [967.52734375, 488.70159912109375], [994.5491943359375, 531.7933349609375], [970.3717651367188, 537.5389404296875], [988.8603515625, 569.1395263671875], [973.2161254882812, 590.6854248046875]]","[[844.1741943359375, 612.7271118164062], [814.1983642578125, 605.5279541015625], [844.1741943359375, 609.847412109375], [815.6257934570312, 609.847412109375], [841.3192749023438, 609.847412109375], [804.2064819335938, 635.7644653320312], [841.3192749023438, 635.7644653320312], [822.7628784179688, 634.3246459960938], [872.7225341796875, 655.9221801757812], [861.30322265625, 644.4034423828125], [874.1499633789062, 650.162841796875], [795.6419067382812, 716.3951416015625], [822.7628784179688, 716.3951416015625], [812.7709350585938, 769.6690063476562], [814.1983642578125, 779.7478637695312], [815.6257934570312, 818.6233520507812], [799.9241333007812, 835.9014282226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[999, 497]",None,None
73092,"[[983.1332397460938, 423.50384521484375], [987.39501953125, 419.2015380859375], [980.2919921875, 419.2015380859375], [991.6568603515625, 420.63568115234375], [970.3475341796875, 422.06976318359375], [997.33935546875, 434.97674560546875], [960.4032592773438, 436.41082763671875], [1017.2280883789062, 456.4884033203125], [943.3557739257812, 456.4884033203125], [1015.8074340820312, 456.4884033203125], [930.5701904296875, 476.56591796875], [990.2362670898438, 489.472900390625], [967.5062866210938, 492.34112548828125], [994.4981079101562, 531.0620727539062], [970.3475341796875, 536.7985229492188], [987.39501953125, 569.7830200195312], [973.1887817382812, 591.294677734375]]","[[844.2447509765625, 614.7732543945312], [814.0184936523438, 607.5675659179688], [844.2447509765625, 610.4498291015625], [816.8971557617188, 610.4498291015625], [841.3660888671875, 610.4498291015625], [805.3823852539062, 634.9491577148438], [839.9266967773438, 634.9491577148438], [822.654541015625, 634.9491577148438], [874.470947265625, 656.5662231445312], [842.8053588867188, 640.7136840820312], [873.0316772460938, 649.3604736328125], [795.3070068359375, 715.6527709960938], [822.654541015625, 718.5350952148438], [812.5791625976562, 771.8570556640625], [815.4578857421875, 779.0628051757812], [814.0184936523438, 817.9735107421875], [798.1856689453125, 836.7083129882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 485]",bottom,short service
73093,"[[982.6904296875, 421.2078857421875], [987.0086669921875, 416.8955078125], [979.8115234375, 416.8955078125], [991.3269653320312, 419.7704162597656], [971.1749267578125, 419.7704162597656], [997.084716796875, 432.7075500488281], [959.6594848632812, 437.0198974609375], [1017.2366943359375, 451.3944396972656], [943.8257446289062, 457.144287109375], [1017.2366943359375, 451.3944396972656], [927.9920043945312, 474.39373779296875], [991.3269653320312, 488.7683410644531], [966.8566284179688, 488.7683410644531], [994.205810546875, 534.7669677734375], [971.1749267578125, 537.641845703125], [988.4481811523438, 569.265869140625], [972.6143798828125, 590.8277587890625]]","[[843.9985961914062, 613.8375854492188], [814.0379638671875, 610.9567260742188], [843.9985961914062, 610.9567260742188], [816.891357421875, 612.3971557617188], [841.1452026367188, 612.3971557617188], [804.0511474609375, 638.3250732421875], [842.5719604492188, 636.8846435546875], [816.891357421875, 634.0037841796875], [873.9592895507812, 659.931640625], [842.5719604492188, 644.0868530273438], [875.3859252929688, 657.05078125], [795.490966796875, 717.54931640625], [824.0248413085938, 718.98974609375], [811.1846313476562, 770.8455810546875], [815.4647216796875, 779.4881591796875], [812.611328125, 818.380126953125], [798.3443603515625, 838.5462646484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[992, 474]",None,None
73094,"[[982.8512573242188, 420.24420166015625], [985.7237548828125, 415.9208984375], [979.9788208007812, 415.9208984375], [990.0324096679688, 417.36199951171875], [971.361572265625, 417.36199951171875], [995.77734375, 433.21417236328125], [961.3079223632812, 436.0963439941406], [1013.011962890625, 447.6252136230469], [945.509521484375, 454.8307189941406], [997.2135620117188, 431.7730407714844], [929.7111206054688, 470.682861328125], [991.4686279296875, 487.9761047363281], [967.0528564453125, 487.9761047363281], [994.3411254882812, 534.0914306640625], [969.92529296875, 536.9736328125], [988.59619140625, 568.677978515625], [972.7977905273438, 590.2944946289062]]","[[843.17822265625, 618.0081176757812], [814.5479736328125, 613.6856079101562], [843.17822265625, 613.6856079101562], [817.4110107421875, 615.12646484375], [841.7467041015625, 613.6856079101562], [804.5274047851562, 641.061279296875], [843.17822265625, 639.6204223632812], [797.369873046875, 681.404296875], [874.67138671875, 665.5552368164062], [837.4522094726562, 662.673583984375], [873.2399291992188, 662.673583984375], [795.9383544921875, 720.3065185546875], [826.0000610351562, 720.3065185546875], [811.6849975585938, 773.6168823242188], [814.5479736328125, 779.3801879882812], [811.6849975585938, 818.2823486328125], [797.369873046875, 838.453857421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[988, 470]",None,None
73095,"[[981.1676635742188, 417.50360107421875], [985.4683837890625, 413.1960754394531], [978.3005981445312, 413.1960754394531], [989.7691040039062, 416.0677490234375], [969.6990966796875, 416.0677490234375], [995.50341796875, 431.8619079589844], [959.6641845703125, 434.73358154296875], [1014.1397094726562, 446.22027587890625], [943.8948974609375, 457.7069396972656], [1014.1397094726562, 431.8619079589844], [923.8250122070312, 473.5011291503906], [991.20263671875, 487.8594665527344], [966.83203125, 490.7311096191406], [995.50341796875, 533.80615234375], [971.1326904296875, 536.6777954101562], [988.3355102539062, 569.7019653320312], [972.5662841796875, 591.239501953125]]","[[843.0957641601562, 619.364013671875], [815.7413940429688, 613.62451171875], [843.0957641601562, 615.059326171875], [817.1810302734375, 616.4942016601562], [841.6560668945312, 615.059326171875], [804.2236938476562, 643.7567749023438], [845.9751586914062, 643.7567749023438], [795.5855102539062, 682.498291015625], [874.7692260742188, 671.019287109375], [835.897216796875, 673.8890380859375], [856.0531005859375, 655.2357177734375], [797.025146484375, 721.23974609375], [825.8193359375, 721.23974609375], [812.8618774414062, 777.19970703125], [815.7413940429688, 780.0694580078125], [809.9824829101562, 825.9852294921875], [797.025146484375, 838.8990478515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[983, 466]",None,None
73096,"[[981.2295532226562, 413.96197509765625], [985.5081787109375, 411.08734130859375], [976.950927734375, 411.08734130859375], [991.212890625, 413.96197509765625], [969.8198852539062, 413.96197509765625], [996.917724609375, 429.7724304199219], [958.4102783203125, 434.0843811035156], [1019.737060546875, 445.5828857421875], [941.2958984375, 459.9560546875], [1015.4584350585938, 429.7724304199219], [924.181396484375, 472.89190673828125], [991.212890625, 488.7023620605469], [966.967529296875, 491.5769958496094], [995.4915161132812, 534.6964721679688], [971.24609375, 537.5711059570312], [988.360595703125, 570.6293334960938], [974.0985107421875, 592.1890869140625]]","[[842.824951171875, 619.9354248046875], [814.37744140625, 615.6173706054688], [842.824951171875, 617.0567626953125], [815.7997436523438, 618.4960327148438], [839.980224609375, 618.4960327148438], [802.9983520507812, 647.283203125], [848.514404296875, 647.283203125], [793.041748046875, 681.8278198242188], [876.9619750976562, 676.0703735351562], [815.7997436523438, 684.70654296875], [878.3843994140625, 677.5097045898438], [800.1536254882812, 720.6904907226562], [828.6011352539062, 722.1298217773438], [812.9550170898438, 778.2647705078125], [818.64453125, 781.1434936523438], [810.1102294921875, 827.202880859375], [797.308837890625, 837.2783813476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[979, 464]",None,None
73097,"[[981.1365356445312, 414.0029602050781], [985.4124145507812, 411.1245422363281], [976.8606567382812, 411.1245422363281], [991.1135864257812, 414.0029602050781], [969.7341918945312, 414.0029602050781], [996.8148193359375, 429.8341369628906], [958.331787109375, 434.1517639160156], [1019.6195068359375, 444.2261047363281], [942.6535034179688, 460.0572814941406], [1015.3436279296875, 429.8341369628906], [924.1246948242188, 473.0101013183594], [991.1135864257812, 487.4020690917969], [966.883544921875, 491.71966552734375], [995.3894653320312, 534.8956298828125], [971.159423828125, 537.7739868164062], [988.2630004882812, 569.4363403320312], [974.0100708007812, 592.4635620117188]]","[[842.8524780273438, 619.9094848632812], [814.4048461914062, 615.5904541015625], [842.8524780273438, 617.0300903320312], [815.8272094726562, 618.4697875976562], [840.0077514648438, 618.4697875976562], [803.0256958007812, 647.263427734375], [848.5419921875, 647.263427734375], [793.069091796875, 683.2555541992188], [876.98974609375, 676.05712890625], [815.8272094726562, 684.6951904296875], [878.4121704101562, 677.4967651367188], [800.1809692382812, 720.687255859375], [828.628662109375, 722.126953125], [812.982421875, 778.2745971679688], [818.6719360351562, 781.1539916992188], [810.1376342773438, 827.2237548828125], [797.336181640625, 837.3015747070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[975, 463]",None,None
73098,"[[981.4130249023438, 413.1143798828125], [985.6796264648438, 408.8134765625], [977.1465454101562, 408.8134765625], [989.9461059570312, 411.68072509765625], [970.0357666015625, 413.1143798828125], [995.634765625, 428.8844299316406], [958.6583251953125, 433.1853332519531], [1021.2337646484375, 444.6544494628906], [941.5924072265625, 460.42449951171875], [1016.96728515625, 428.8844299316406], [927.3706665039062, 471.89361572265625], [991.3682861328125, 487.6636657714844], [967.19140625, 490.5309753417969], [995.634765625, 534.9738159179688], [971.4578857421875, 537.8411254882812], [988.52392578125, 572.2484741210938], [972.8800659179688, 590.8858032226562]]","[[826.152099609375, 611.33935546875], [830.4609375, 609.9022216796875], [840.514892578125, 615.65087890625], [814.6617431640625, 618.5252075195312], [837.642333984375, 618.5252075195312], [803.1714477539062, 647.2684326171875], [849.1326293945312, 647.2684326171875], [790.244873046875, 684.6345825195312], [876.4219970703125, 677.4487915039062], [814.6617431640625, 684.6345825195312], [876.4219970703125, 681.76025390625], [801.7352294921875, 723.4379272460938], [833.33349609375, 723.4379272460938], [814.6617431640625, 776.6128540039062], [820.4069213867188, 785.23583984375], [810.3528442382812, 826.9135131835938], [800.2989501953125, 831.2249755859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[971, 463]",None,None
73099,"[[982.3203735351562, 411.4088134765625], [985.1795654296875, 407.085205078125], [978.0316772460938, 407.085205078125], [989.4683837890625, 409.96759033203125], [969.4541015625, 411.4088134765625], [996.6162719726562, 427.2619934082031], [958.0173950195312, 433.0268249511719], [1020.9193725585938, 445.99761962890625], [943.7214965820312, 457.5272521972656], [1016.6305541992188, 430.1444396972656], [926.56640625, 473.38043212890625], [989.4683837890625, 483.46881103515625], [966.5949096679688, 486.3512268066406], [996.6162719726562, 533.9108276367188], [970.8836669921875, 538.2344360351562], [989.4683837890625, 572.8232421875], [973.7428588867188, 590.1176147460938]]","[[826.1142578125, 613.1301879882812], [830.39697265625, 607.3880615234375], [837.53466796875, 613.1301879882812], [813.266357421875, 617.4367065429688], [837.53466796875, 616.001220703125], [801.8460083007812, 646.1470336914062], [850.382568359375, 646.1470336914062], [788.9981079101562, 682.0349731445312], [876.078369140625, 674.8573608398438], [813.266357421875, 680.5994262695312], [877.5059814453125, 679.1639404296875], [804.7010498046875, 722.2294311523438], [834.6795043945312, 723.6649780273438], [813.266357421875, 772.4725341796875], [830.39697265625, 781.0855712890625], [813.266357421875, 829.8931274414062], [807.5562133789062, 822.715576171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[967, 465]",None,None
