frame,top,bottom,court,net,ball,pos,type
81687,"[[1079.3092041015625, 399.8634948730469], [1082.1622314453125, 396.98760986328125], [1075.02978515625, 395.5497131347656], [1086.44189453125, 398.425537109375], [1067.8970947265625, 398.425537109375], [1092.14794921875, 419.99444580078125], [1056.4849853515625, 417.11859130859375], [1103.5601806640625, 447.3150329589844], [1036.513671875, 447.3150329589844], [1106.4132080078125, 476.0735168457031], [1040.793212890625, 471.759765625], [1083.5888671875, 476.0735168457031], [1056.4849853515625, 473.1976623535156], [1097.8541259765625, 512.0216674804688], [1027.9544677734375, 509.14581298828125], [1124.9580078125, 552.2835693359375], [1007.9832153320312, 556.5973510742188]]","[[1122.79833984375, 658.3822631835938], [1122.79833984375, 654.06396484375], [1124.227294921875, 655.50341796875], [1101.3624267578125, 651.18505859375], [1122.79833984375, 658.3822631835938], [1084.2138671875, 667.0189208984375], [1125.6563720703125, 687.1710205078125], [1048.4874267578125, 691.4893188476562], [1132.8017578125, 710.2020263671875], [1021.3353881835938, 705.8837280273438], [1149.9503173828125, 723.1569213867188], [1061.348876953125, 740.4302368164062], [1095.646240234375, 749.0667724609375], [1025.62255859375, 793.6893920898438], [1119.940185546875, 786.4921875], [1009.9029541015625, 849.827392578125], [1119.940185546875, 845.5090942382812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1232, 584]",None,None
81688,"[[1076.0137939453125, 405.5162048339844], [1080.31787109375, 401.2119140625], [1071.7098388671875, 401.2119140625], [1084.6219482421875, 401.2119140625], [1064.5364990234375, 401.2119140625], [1091.795166015625, 425.6028747558594], [1051.6243896484375, 422.73333740234375], [1103.272705078125, 449.9938049316406], [1035.843017578125, 452.86334228515625], [1114.75, 474.384765625], [1041.581787109375, 472.95001220703125], [1081.7525634765625, 481.5585632324219], [1053.05908203125, 480.1238098144531], [1097.533935546875, 513.1233520507812], [1025.8004150390625, 513.1233520507812], [1121.92333984375, 556.1661987304688], [1007.1495971679688, 557.6009521484375]]","[[1121.509521484375, 652.0755615234375], [1120.075439453125, 647.7636108398438], [1122.943603515625, 647.7636108398438], [1097.1290283203125, 646.3262939453125], [1120.075439453125, 652.0755615234375], [1078.485107421875, 663.57421875], [1122.943603515625, 682.259521484375], [1042.631591796875, 689.4461669921875], [1130.1143798828125, 708.1314697265625], [1019.6853637695312, 706.6941528320312], [1145.889892578125, 723.9420776367188], [1059.84130859375, 738.3153686523438], [1095.6949462890625, 745.5020141601562], [1028.2901611328125, 792.9338989257812], [1120.075439453125, 782.8726196289062], [1016.8170166015625, 851.8644409179688], [1120.075439453125, 843.2404174804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1233, 558]",None,None
81689,"[[1075.95751953125, 404.2700500488281], [1080.2620849609375, 401.40020751953125], [1071.6529541015625, 401.40020751953125], [1084.566650390625, 401.40020751953125], [1065.9134521484375, 401.40020751953125], [1091.7410888671875, 424.3590087890625], [1051.56494140625, 422.9241027832031], [1103.2198486328125, 450.18768310546875], [1035.781494140625, 453.0575256347656], [1114.6988525390625, 474.5814208984375], [1041.5208740234375, 473.1465148925781], [1081.697021484375, 481.75604248046875], [1052.999755859375, 480.3211364746094], [1097.48046875, 513.3244018554688], [1025.7373046875, 513.3244018554688], [1121.8731689453125, 556.3721923828125], [1007.0841064453125, 557.8070678710938]]","[[1122.5323486328125, 652.5899658203125], [1121.103515625, 648.288818359375], [1122.5323486328125, 648.288818359375], [1096.8133544921875, 646.8551025390625], [1121.103515625, 651.15625], [1078.238525390625, 664.0595703125], [1123.961181640625, 681.2640380859375], [1045.3753662109375, 686.9989013671875], [1131.1053466796875, 708.5045166015625], [1019.6563110351562, 707.0707397460938], [1145.3936767578125, 722.841552734375], [1059.6636962890625, 738.6123046875], [1095.384521484375, 745.7808227539062], [1028.229248046875, 793.0931396484375], [1119.6746826171875, 783.0572509765625], [1016.7986450195312, 851.8750610351562], [1119.6746826171875, 843.2728271484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1235, 533]",None,None
81690,"[[1078.814208984375, 405.7541809082031], [1083.089111328125, 401.446044921875], [1075.9644775390625, 400.0099792480469], [1087.36376953125, 404.318115234375], [1067.414794921875, 401.446044921875], [1094.4884033203125, 427.2947998046875], [1053.16552734375, 427.2947998046875], [1101.6131591796875, 450.27142333984375], [1040.3411865234375, 454.5795593261719], [1117.287353515625, 468.93994140625], [1044.6160888671875, 473.248046875], [1081.6640625, 480.42828369140625], [1054.590576171875, 478.9922180175781], [1098.7633056640625, 509.1490783691406], [1026.0919189453125, 514.8931884765625], [1111.587646484375, 556.5383911132812], [1007.5679321289062, 557.9744262695312]]","[[1118.7606201171875, 650.4480590820312], [1115.8890380859375, 647.5684204101562], [1118.7606201171875, 646.1286010742188], [1092.916748046875, 641.8092041015625], [1115.8890380859375, 649.0082397460938], [1072.8160400390625, 660.5267944335938], [1120.1964111328125, 676.36474609375], [1041.2291259765625, 686.4434204101562], [1127.375244140625, 708.0405883789062], [1021.1283569335938, 708.0405883789062], [1143.168701171875, 728.197998046875], [1057.0225830078125, 736.8369140625], [1094.3525390625, 742.5960693359375], [1031.1787109375, 794.429443359375], [1121.6322021484375, 781.4711303710938], [1018.2567749023438, 852.0220336914062], [1121.6322021484375, 840.5034790039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1237, 508]",None,None
81691,"[[1082.9276123046875, 403.9269104003906], [1085.789306640625, 399.6033020019531], [1078.6353759765625, 399.6033020019531], [1090.0816650390625, 402.4856872558594], [1071.481201171875, 401.0445251464844], [1095.804931640625, 424.10394287109375], [1060.034912109375, 422.6627197265625], [1102.9588623046875, 447.163330078125], [1048.5885009765625, 454.369384765625], [1117.2669677734375, 463.0166931152344], [1052.880859375, 477.4288330078125], [1082.9276123046875, 478.8700256347656], [1055.742431640625, 475.98760986328125], [1107.2513427734375, 519.2240600585938], [1031.4188232421875, 516.3416137695312], [1100.0972900390625, 569.66650390625], [1009.956787109375, 558.1367797851562]]","[[1111.930908203125, 645.6653442382812], [1088.9359130859375, 635.6078491210938], [1113.3680419921875, 641.35498046875], [1088.9359130859375, 638.4813842773438], [1113.3680419921875, 644.2285766601562], [1070.25244140625, 657.15966796875], [1117.6796875, 672.9642944335938], [1035.7598876953125, 688.76904296875], [1126.3028564453125, 708.8840942382812], [1019.9508666992188, 713.1944580078125], [1137.80029296875, 730.4359130859375], [1054.443359375, 739.0565795898438], [1093.2474365234375, 740.493408203125], [1032.885498046875, 795.0914306640625], [1120.5540771484375, 779.2866821289062], [1017.0764770507812, 852.5629272460938], [1126.3028564453125, 838.1951293945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1237, 491]",None,None
81692,"[[1092.61083984375, 404.18572998046875], [1095.489990234375, 399.8738708496094], [1086.8525390625, 398.43658447265625], [1098.369140625, 401.3111267089844], [1078.2152099609375, 399.8738708496094], [1098.369140625, 424.30780029296875], [1065.25927734375, 424.30780029296875], [1104.1273193359375, 447.304443359375], [1055.1822509765625, 458.80279541015625], [1124.28125, 461.6773376464844], [1062.380126953125, 484.67401123046875], [1083.9735107421875, 480.3621520996094], [1056.621826171875, 478.9248352050781], [1111.3251953125, 522.0435791015625], [1039.3470458984375, 519.1690063476562], [1086.8525390625, 569.4741821289062], [1010.555908203125, 556.5385131835938]]","[[1107.693115234375, 643.8047485351562], [1109.133544921875, 638.0575561523438], [1112.01416015625, 638.0575561523438], [1087.5284423828125, 636.6207885742188], [1110.57373046875, 639.494384765625], [1067.36376953125, 656.7360229492188], [1114.894775390625, 671.1041259765625], [1038.5570068359375, 685.47216796875], [1126.41748046875, 712.7714233398438], [1021.2730712890625, 717.0819091796875], [1137.940185546875, 735.7603149414062], [1057.281494140625, 731.449951171875], [1093.289794921875, 737.1971435546875], [1034.236083984375, 793.2325439453125], [1119.2158203125, 778.864501953125], [1018.392333984375, 853.578369140625], [1130.738525390625, 839.2103881835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1237, 480]",None,None
81693,"[[1096.6468505859375, 404.9744873046875], [1099.5059814453125, 400.6632385253906], [1092.358154296875, 400.6632385253906], [1102.364990234375, 403.5373840332031], [1083.7808837890625, 400.6632385253906], [1102.364990234375, 419.3452453613281], [1073.7740478515625, 422.21942138671875], [1106.6536865234375, 448.0867919921875], [1060.907958984375, 456.70928955078125], [1130.9560546875, 461.0205383300781], [1068.0557861328125, 486.887939453125], [1085.21044921875, 478.2654724121094], [1060.907958984375, 479.70257568359375], [1113.801513671875, 527.1261596679688], [1043.75341796875, 528.563232421875], [1080.9217529296875, 573.1126098632812], [1012.30322265625, 554.4306030273438]]","[[1109.1748046875, 641.3108520507812], [1107.7427978515625, 637.0015869140625], [1110.6068115234375, 637.0015869140625], [1084.83056640625, 635.565185546875], [1109.1748046875, 637.0015869140625], [1066.21435546875, 657.111328125], [1114.90283203125, 670.0390014648438], [1041.8699951171875, 687.2759399414062], [1124.927001953125, 711.6948852539062], [1026.1177978515625, 716.0040893554688], [1136.383056640625, 741.8594970703125], [1059.05419921875, 733.240966796875], [1094.8546142578125, 734.6774291992188], [1036.1419677734375, 792.1337280273438], [1117.766845703125, 784.95166015625], [1018.957763671875, 851.0264892578125], [1134.951171875, 840.9716796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 470]",None,None
81694,"[[1102.7001953125, 404.94537353515625], [1107.0206298828125, 402.0665588378906], [1099.820068359375, 400.62713623046875], [1109.90087890625, 404.94537353515625], [1089.7393798828125, 400.62713623046875], [1102.7001953125, 426.5364990234375], [1081.0987548828125, 420.77886962890625], [1107.0206298828125, 452.4458312988281], [1068.1378173828125, 456.7640686035156], [1134.382568359375, 463.96112060546875], [1072.4581298828125, 486.99163818359375], [1088.29931640625, 479.79461669921875], [1082.538818359375, 479.79461669921875], [1050.8565673828125, 533.052734375], [1114.2210693359375, 533.052734375], [1082.538818359375, 570.4773559570312], [1022.0545043945312, 548.88623046875]]","[[1103.6309814453125, 644.173828125], [1082.2149658203125, 634.1083374023438], [1109.3419189453125, 635.5462646484375], [1083.6427001953125, 635.5462646484375], [1107.9141845703125, 636.9841918945312], [1066.5098876953125, 658.5531616210938], [1115.0528564453125, 670.0565795898438], [1043.6661376953125, 691.62548828125], [1125.046875, 716.0702514648438], [1029.3887939453125, 716.0702514648438], [1133.6134033203125, 744.828857421875], [1059.3712158203125, 734.7633666992188], [1096.4923095703125, 734.7633666992188], [1035.0997314453125, 792.2805786132812], [1117.908203125, 786.52880859375], [1016.5391235351562, 852.673583984375], [1136.4688720703125, 842.6079711914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 463]",None,None
81695,"[[1103.197998046875, 405.0367431640625], [1107.4774169921875, 402.1590576171875], [1098.918701171875, 400.72021484375], [1108.90380859375, 405.0367431640625], [1090.3599853515625, 400.72021484375], [1103.197998046875, 426.61932373046875], [1081.80126953125, 420.86395263671875], [1106.0509033203125, 451.0795593261719], [1068.96337890625, 455.3960876464844], [1134.579833984375, 464.0291442871094], [1071.816162109375, 487.050537109375], [1087.507080078125, 479.8563537597656], [1081.80126953125, 479.8563537597656], [1051.845947265625, 533.0933837890625], [1113.18310546875, 533.0933837890625], [1083.227783203125, 570.503173828125], [1021.890625, 548.9205932617188]]","[[1103.61279296875, 642.8367919921875], [1082.1981201171875, 634.2091674804688], [1109.3233642578125, 635.6471557617188], [1083.625732421875, 635.6471557617188], [1107.895751953125, 637.0850830078125], [1066.4940185546875, 658.654052734375], [1115.0338134765625, 670.1575317382812], [1045.0792236328125, 688.8507080078125], [1125.0274658203125, 716.1714477539062], [1029.3751220703125, 716.1714477539062], [1133.59326171875, 744.93017578125], [1059.355712890625, 734.8646240234375], [1096.4744873046875, 734.8646240234375], [1035.0858154296875, 792.3819580078125], [1117.88916015625, 786.6301879882812], [1016.5263671875, 852.7752075195312], [1136.4486083984375, 842.7096557617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 463]",None,None
81696,"[[1108.5506591796875, 406.57366943359375], [1111.418701171875, 403.698974609375], [1104.24853515625, 402.2616271972656], [1112.852783203125, 403.698974609375], [1095.644287109375, 403.698974609375], [1108.5506591796875, 420.94720458984375], [1089.9080810546875, 425.2593078613281], [1108.5506591796875, 454.00640869140625], [1075.567626953125, 461.19317626953125], [1137.2315673828125, 466.9425964355469], [1081.3038330078125, 492.8149719238281], [1092.776123046875, 481.316162109375], [1087.0400390625, 482.7535095214844], [1061.2271728515625, 540.2476806640625], [1118.5889892578125, 533.0609130859375], [1032.5462646484375, 544.5597534179688], [1084.171875, 571.8695068359375]]","[[1078.66357421875, 639.5828857421875], [1078.66357421875, 635.2711791992188], [1107.303466796875, 635.2711791992188], [1082.9595947265625, 635.2711791992188], [1104.439453125, 638.1456298828125], [1065.7757568359375, 658.266845703125], [1114.46337890625, 669.7646484375], [1047.159912109375, 691.3231201171875], [1123.0552978515625, 714.3187866210938], [1029.9759521484375, 721.5049438476562], [1131.647216796875, 747.375], [1061.479736328125, 734.4400024414062], [1098.71142578125, 733.0028076171875], [1034.27197265625, 790.491943359375], [1117.3272705078125, 789.0546875], [1015.6560668945312, 847.9810791015625], [1135.9432373046875, 842.232177734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 457]",None,None
81697,"[[1116.5533447265625, 408.75970458984375], [1117.9842529296875, 405.8758544921875], [1112.26025390625, 405.8758544921875], [1120.8463134765625, 405.8758544921875], [1102.243408203125, 407.3177795410156], [1113.69140625, 426.06268310546875], [1093.657470703125, 428.946533203125], [1115.122314453125, 459.2267150878906], [1080.778564453125, 464.9944152832031], [1146.6041259765625, 472.2039794921875], [1086.5025634765625, 498.158447265625], [1097.950439453125, 485.1812438964844], [1077.9166259765625, 485.1812438964844], [1120.8463134765625, 537.0902099609375], [1075.0546875, 544.2998046875], [1086.5025634765625, 570.2542724609375], [1042.1419677734375, 547.18359375]]","[[1096.107666015625, 642.5225219726562], [1077.4647216796875, 635.3382568359375], [1104.712158203125, 635.3382568359375], [1080.332763671875, 635.3382568359375], [1101.8441162109375, 638.2119140625], [1064.5579833984375, 658.327880859375], [1113.316650390625, 668.3858642578125], [1047.3489990234375, 694.249267578125], [1120.487060546875, 715.8020629882812], [1030.1400146484375, 722.9863891601562], [1127.657470703125, 750.2865600585938], [1061.689697265625, 734.4812622070312], [1098.9759521484375, 734.4812622070312], [1033.0081787109375, 789.0817260742188], [1116.184814453125, 786.2080078125], [1017.2332763671875, 840.8084716796875], [1136.261962890625, 843.6822509765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 454]",None,None
81698,"[[1120.8133544921875, 412.3521728515625], [1123.671142578125, 409.48760986328125], [1116.526611328125, 408.0553283691406], [1125.0999755859375, 410.9198913574219], [1107.9532470703125, 409.48760986328125], [1116.526611328125, 432.4041748046875], [1097.9508056640625, 432.4041748046875], [1125.0999755859375, 466.77899169921875], [1086.5196533203125, 466.77899169921875], [1153.6781005859375, 478.2372741699219], [1090.806396484375, 498.2892761230469], [1099.3797607421875, 489.695556640625], [1077.9462890625, 493.992431640625], [1122.2423095703125, 539.8255004882812], [1087.9486083984375, 544.1223754882812], [1085.0906982421875, 571.3358154296875], [1053.6549072265625, 551.2838134765625]]","[[1100.08349609375, 638.6301879882812], [1074.365966796875, 634.3049926757812], [1101.5123291015625, 634.3049926757812], [1077.223388671875, 634.3049926757812], [1100.08349609375, 635.7467041015625], [1061.507080078125, 658.814453125], [1111.513427734375, 668.9065551757812], [1045.790771484375, 694.8577270507812], [1118.6572265625, 717.9254760742188], [1030.0745849609375, 720.8089599609375], [1121.5147705078125, 752.527099609375], [1060.078369140625, 733.7845458984375], [1098.65478515625, 732.3428344726562], [1028.6458740234375, 787.128662109375], [1117.228515625, 787.128662109375], [1017.2158203125, 843.3561401367188], [1134.37353515625, 839.031005859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 452]",None,None
81699,"[[1127.2711181640625, 419.8672790527344], [1131.5467529296875, 416.9982604980469], [1124.420654296875, 415.56378173828125], [1134.397216796875, 418.4327697753906], [1115.8692626953125, 415.56378173828125], [1124.420654296875, 441.385009765625], [1104.4674072265625, 437.0814514160156], [1130.1214599609375, 470.0752868652344], [1093.0654296875, 471.50982666015625], [1158.626220703125, 482.9859313964844], [1098.7664794921875, 504.50360107421875], [1101.616943359375, 494.4620361328125], [1078.8131103515625, 494.4620361328125], [1122.995361328125, 541.8009643554688], [1103.0421142578125, 541.8009643554688], [1084.51416015625, 571.92578125], [1065.986083984375, 560.44970703125]]","[[1067.23095703125, 638.8409423828125], [1067.23095703125, 633.088623046875], [1096.013427734375, 633.088623046875], [1070.1092529296875, 634.5267333984375], [1094.5743408203125, 634.5267333984375], [1055.7178955078125, 658.9740600585938], [1106.08740234375, 667.6025390625], [1042.765869140625, 693.4879760742188], [1114.72216796875, 715.0591430664062], [1026.9354248046875, 719.3734130859375], [1117.600341796875, 753.8873291015625], [1058.59619140625, 733.7542114257812], [1096.013427734375, 730.8779907226562], [1026.9354248046875, 785.5250854492188], [1116.1612548828125, 785.5250854492188], [1018.3006591796875, 845.9243774414062], [1134.869873046875, 840.172119140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 454]",None,None
81700,"[[1131.926025390625, 425.38739013671875], [1136.233154296875, 421.0787353515625], [1129.0545654296875, 419.6425476074219], [1139.104736328125, 422.5149841308594], [1120.440185546875, 419.6425476074219], [1129.0545654296875, 444.0582275390625], [1110.3900146484375, 441.185791015625], [1137.6689453125, 472.7825927734375], [1098.9041748046875, 475.655029296875], [1166.383544921875, 485.7085876464844], [1107.5185546875, 505.8156433105469], [1100.3399658203125, 494.3258972167969], [1083.1112060546875, 495.7620849609375], [1123.3116455078125, 541.7210693359375], [1114.697265625, 538.8486938476562], [1087.41845703125, 573.31787109375], [1078.8040771484375, 570.4454956054688]]","[[1085.992431640625, 636.9299926757812], [1060.0723876953125, 632.6121826171875], [1088.8724365234375, 631.1729736328125], [1062.952392578125, 632.6121826171875], [1085.992431640625, 632.6121826171875], [1049.9923095703125, 657.0796508789062], [1100.3924560546875, 665.7152709960938], [1038.472412109375, 693.061279296875], [1110.472412109375, 713.2109985351562], [1019.7523193359375, 723.2858276367188], [1113.3524169921875, 750.6318359375], [1055.7523193359375, 734.7999267578125], [1093.1923828125, 733.3606567382812], [1022.63232421875, 785.1741943359375], [1113.3524169921875, 786.6134643554688], [1021.1923217773438, 845.6232299804688], [1134.9525146484375, 841.3054809570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1241, 459]",None,None
81701,"[[1131.91357421875, 425.38177490234375], [1136.223388671875, 421.0675354003906], [1129.040283203125, 419.6294250488281], [1139.0965576171875, 422.505615234375], [1120.4205322265625, 419.6294250488281], [1129.040283203125, 444.0768127441406], [1110.3642578125, 441.20062255859375], [1137.6600341796875, 472.83837890625], [1098.8712158203125, 475.7145690917969], [1166.3924560546875, 485.7810974121094], [1107.490966796875, 505.91424560546875], [1100.3077392578125, 494.4095764160156], [1083.068359375, 495.8476867675781], [1123.2938232421875, 540.4281616210938], [1114.674072265625, 538.9901123046875], [1087.378173828125, 572.06591796875], [1078.7584228515625, 570.6278076171875]]","[[1086.531982421875, 636.8987426757812], [1060.847412109375, 632.5812377929688], [1089.3857421875, 631.14208984375], [1062.2742919921875, 632.5812377929688], [1086.531982421875, 632.5812377929688], [1050.8590087890625, 657.046875], [1100.8011474609375, 665.6818237304688], [1038.0167236328125, 693.0257568359375], [1109.3626708984375, 713.1739501953125], [1020.8936157226562, 723.248046875], [1113.6434326171875, 750.5919799804688], [1056.566650390625, 733.3221435546875], [1092.2396240234375, 731.8829956054688], [1022.320556640625, 785.1317749023438], [1113.6434326171875, 786.5708618164062], [1020.8936157226562, 847.0153198242188], [1135.047119140625, 841.2587280273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1241, 459]",None,None
81702,"[[1138.3875732421875, 432.22320556640625], [1141.2410888671875, 427.9190368652344], [1134.107421875, 426.48431396484375], [1144.0946044921875, 429.3537292480469], [1125.5467529296875, 426.48431396484375], [1134.107421875, 449.4398498535156], [1115.5594482421875, 445.13568115234375], [1145.5213623046875, 473.83013916015625], [1106.9990234375, 478.13427734375], [1171.2030029296875, 488.1773376464844], [1116.986328125, 512.567626953125], [1105.572265625, 495.3509521484375], [1087.0244140625, 496.7856750488281], [1122.693359375, 542.6967163085938], [1118.4130859375, 532.6536865234375], [1081.3173828125, 572.825927734375], [1088.451171875, 571.3911743164062]]","[[1053.625244140625, 635.568115234375], [1053.625244140625, 629.8126220703125], [1080.9061279296875, 629.8126220703125], [1055.0611572265625, 631.25146484375], [1078.0345458984375, 631.25146484375], [1043.5743408203125, 657.1511840820312], [1092.3929443359375, 662.9066162109375], [1029.2159423828125, 693.1229248046875], [1105.3155517578125, 711.8283081054688], [1013.421630859375, 721.900390625], [1108.187255859375, 747.8001098632812], [1053.625244140625, 734.8502197265625], [1089.521240234375, 731.9725341796875], [1017.7291870117188, 785.2108154296875], [1111.058837890625, 785.2108154296875], [1026.34423828125, 848.5211791992188], [1135.4681396484375, 844.2045288085938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1243, 463]",None,None
81703,"[[1143.68994140625, 433.8765869140625], [1147.9930419921875, 431.0068359375], [1140.8212890625, 429.5719909667969], [1150.8616943359375, 432.44171142578125], [1130.7808837890625, 429.5719909667969], [1140.8212890625, 451.0950622558594], [1120.740478515625, 449.66021728515625], [1149.4273681640625, 471.1833190917969], [1116.4373779296875, 485.53204345703125], [1175.24560546875, 486.9668884277344], [1127.9122314453125, 514.2294311523438], [1112.1343994140625, 497.0110168457031], [1092.053466796875, 497.0110168457031], [1120.740478515625, 542.9269409179688], [1123.609130859375, 525.70849609375], [1083.447509765625, 573.0592651367188], [1106.39697265625, 580.233642578125]]","[[1047.057861328125, 635.4426879882812], [1047.057861328125, 629.68603515625], [1072.9635009765625, 629.68603515625], [1049.936279296875, 631.1251831054688], [1071.5242919921875, 631.1251831054688], [1036.9833984375, 657.0303344726562], [1085.9163818359375, 662.7870483398438], [1024.0306396484375, 691.570556640625], [1097.4300537109375, 710.27978515625], [1002.4425048828125, 718.914794921875], [1103.1868896484375, 743.3807983398438], [1047.057861328125, 739.0632934570312], [1083.0379638671875, 734.7457275390625], [1016.8345336914062, 786.5560913085938], [1104.6260986328125, 787.9951782226562], [1026.908935546875, 847.0013427734375], [1133.4102783203125, 839.8054809570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1243, 470]",None,None
81704,"[[1148.2691650390625, 438.5177917480469], [1152.572998046875, 434.19232177734375], [1145.400146484375, 434.19232177734375], [1155.442138671875, 435.6341552734375], [1136.7926025390625, 434.19232177734375], [1148.2691650390625, 454.3777770996094], [1126.75048828125, 454.3777770996094], [1151.1383056640625, 471.67962646484375], [1125.31591796875, 486.09783935546875], [1174.091552734375, 487.5396728515625], [1138.2271728515625, 514.9342041015625], [1118.14306640625, 500.51605224609375], [1098.0589599609375, 501.9578552246094], [1113.83935546875, 545.2124633789062], [1128.1851806640625, 527.9105834960938], [1083.7132568359375, 571.1652221679688], [1123.88134765625, 587.0252075195312]]","[[1061.9840087890625, 630.7124633789062], [1059.108154296875, 626.4058227539062], [1063.421875, 626.4058227539062], [1038.9775390625, 627.8414306640625], [1061.9840087890625, 627.8414306640625], [1027.474365234375, 655.116943359375], [1076.3629150390625, 660.8591918945312], [1014.5333251953125, 689.5703125], [1092.1798095703125, 703.9259033203125], [992.96484375, 715.4102783203125], [1095.0556640625, 739.8147583007812], [1038.9775390625, 736.9436645507812], [1073.4871826171875, 732.636962890625], [1015.97119140625, 788.6236572265625], [1099.369384765625, 788.6236572265625], [1027.474365234375, 850.3526000976562], [1128.1273193359375, 835.9970092773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1245, 482]",None,None
81705,"[[1155.7403564453125, 442.8467102050781], [1158.609619140625, 437.0959777832031], [1151.4364013671875, 437.0959777832031], [1161.47900390625, 439.97137451171875], [1141.3939208984375, 438.5336608886719], [1151.4364013671875, 457.2236633300781], [1132.7860107421875, 457.2236633300781], [1151.4364013671875, 470.162841796875], [1134.220703125, 491.7282409667969], [1170.0867919921875, 485.9774475097656], [1150.0018310546875, 517.606689453125], [1119.874267578125, 507.5428161621094], [1102.658447265625, 504.66741943359375], [1112.7010498046875, 543.485107421875], [1131.3514404296875, 533.4212646484375], [1086.87744140625, 572.2388916015625], [1137.0899658203125, 589.4912109375]]","[[1032.6661376953125, 629.5618286132812], [1029.8101806640625, 623.8092041015625], [1055.5133056640625, 622.37109375], [1031.2381591796875, 623.8092041015625], [1055.5133056640625, 623.8092041015625], [1021.242431640625, 651.1340942382812], [1066.9368896484375, 656.88671875], [1008.390869140625, 685.6497192382812], [1085.500244140625, 701.4693603515625], [988.3995361328125, 705.7837524414062], [1088.356201171875, 734.5468139648438], [1035.52197265625, 735.9849243164062], [1069.7928466796875, 731.6704711914062], [1014.1027221679688, 789.1964721679688], [1091.2120361328125, 786.3201904296875], [1026.9542236328125, 849.5988159179688], [1125.48291015625, 836.6553955078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1245, 491]",None,None
