frame,top,bottom,court,net,ball,pos,type
29994,"[[889.018798828125, 427.10186767578125], [891.8735961914062, 422.8023681640625], [886.1641235351562, 422.8023681640625], [897.5830688476562, 427.10186767578125], [879.0272827148438, 427.10186767578125], [910.4293823242188, 444.29998779296875], [870.4630126953125, 450.03271484375], [931.8399047851562, 455.7654113769531], [863.326171875, 474.396728515625], [947.541015625, 475.82989501953125], [864.7535400390625, 500.19390869140625], [917.5662231445312, 495.89434814453125], [886.1641235351562, 498.7607421875], [933.2672729492188, 525.9910888671875], [866.1809692382812, 528.857421875], [954.6778564453125, 570.4196166992188], [854.7620239257812, 567.55322265625]]","[[743.0361938476562, 605.233154296875], [744.4611206054688, 605.233154296875], [747.3110961914062, 602.3651733398438], [745.8861083984375, 610.9691162109375], [767.2607421875, 610.9691162109375], [744.4611206054688, 638.21484375], [777.235595703125, 638.21484375], [741.6112060546875, 682.6683349609375], [761.5608520507812, 678.3663940429688], [707.4118041992188, 671.1964721679688], [705.98681640625, 669.7625122070312], [760.1358642578125, 715.6500244140625], [785.7855224609375, 718.5180053710938], [723.0864868164062, 751.4996948242188], [737.3362426757812, 767.2735595703125], [753.010986328125, 820.3308715820312], [705.98681640625, 807.425048828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[870, 477]",None,None
29995,"[[903.212646484375, 427.76812744140625], [906.0703735351562, 424.9014892578125], [898.9262084960938, 424.9014892578125], [911.7855224609375, 427.76812744140625], [891.7821655273438, 427.76812744140625], [921.7872924804688, 444.9679870605469], [881.780517578125, 452.1346130371094], [941.7906494140625, 455.0011901855469], [874.636474609375, 479.36761474609375], [956.0787353515625, 472.2010192871094], [876.0652465820312, 505.1673583984375], [923.216064453125, 499.43408203125], [893.2109985351562, 500.867431640625], [946.0770874023438, 529.5337524414062], [873.2076416015625, 528.1004638671875], [958.9363403320312, 575.3999633789062], [854.6331176757812, 568.2333984375]]","[[747.2847900390625, 606.6796875], [748.7109375, 603.8015747070312], [751.5630493164062, 603.8015747070312], [750.136962890625, 603.8015747070312], [774.3802490234375, 603.8015747070312], [747.2847900390625, 631.1439208984375], [788.6409912109375, 635.4611206054688], [734.4501342773438, 675.7550048828125], [775.806396484375, 669.998779296875], [707.354736328125, 664.2424926757812], [740.1544799804688, 783.6851806640625], [761.5455322265625, 711.7317504882812], [790.067138671875, 713.1708374023438], [731.5979614257812, 754.90380859375], [748.7109375, 766.4163208007812], [754.4152221679688, 823.9790649414062], [721.615478515625, 806.7102661132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[890, 476]",None,None
29996,"[[917.4144287109375, 425.9560546875], [920.268310546875, 421.64959716796875], [911.70654296875, 423.0851135253906], [925.9762573242188, 423.0851135253906], [904.5715942382812, 425.9560546875], [937.3920288085938, 444.6173095703125], [894.5828247070312, 453.230224609375], [954.515625, 454.6656494140625], [886.02099609375, 487.6817321777344], [970.2123413085938, 473.326904296875], [894.5828247070312, 513.5203857421875], [931.6841430664062, 500.60107421875], [903.1445922851562, 503.4720153808594], [954.515625, 529.3106689453125], [881.7401123046875, 530.7461547851562], [960.2235717773438, 579.552490234375], [856.0545654296875, 565.1976928710938]]","[[758.2125854492188, 594.781982421875], [756.787353515625, 596.2235107421875], [759.637939453125, 593.3404541015625], [756.787353515625, 597.6651000976562], [779.5924072265625, 601.98974609375], [749.6607055664062, 629.379150390625], [798.12158203125, 635.1453247070312], [732.556884765625, 671.1839599609375], [799.5469360351562, 674.0670776367188], [708.3264770507812, 659.6515502929688], [708.3264770507812, 659.6515502929688], [766.7645874023438, 710.1057739257812], [795.2709350585938, 711.5473022460938], [739.6835327148438, 751.9105834960938], [761.063232421875, 750.468994140625], [753.9367065429688, 822.54638671875], [748.2354125976562, 803.8062744140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[911, 474]",None,None
29997,"[[934.2855224609375, 427.2626647949219], [938.5690307617188, 424.39141845703125], [930.002197265625, 424.39141845703125], [942.8523559570312, 425.8270263671875], [921.4353637695312, 425.8270263671875], [949.9913940429688, 444.49005126953125], [910.0128784179688, 451.6681213378906], [965.697265625, 455.9749450683594], [902.8738403320312, 487.5585021972656], [984.2586669921875, 477.5091857910156], [908.5850830078125, 511.9639892578125], [939.9967651367188, 504.785888671875], [912.8685302734375, 506.2215270996094], [967.1250610351562, 534.933837890625], [891.4514770507812, 536.3694458007812], [964.2694702148438, 585.1803588867188], [861.4676513671875, 560.77490234375]]","[[762.0833129882812, 604.8681030273438], [762.0833129882812, 599.1236572265625], [763.51171875, 597.6875], [763.51171875, 597.6875], [786.3662719726562, 600.5597534179688], [756.3696899414062, 629.2822265625], [804.9356079101562, 633.590576171875], [734.9434814453125, 668.0575561523438], [807.79248046875, 675.2381591796875], [714.9457397460938, 658.0046997070312], [804.9356079101562, 712.577392578125], [772.0822143554688, 706.8328857421875], [800.650390625, 708.2689819335938], [744.9423828125, 751.3527221679688], [772.0822143554688, 747.0443115234375], [749.2276000976562, 815.9782104492188], [764.9401245117188, 807.3615112304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[931, 473]",None,None
29998,"[[948.2741088867188, 427.6161804199219], [952.5912475585938, 423.31494140625], [943.9570922851562, 423.31494140625], [956.9082641601562, 426.1824035644531], [938.2009887695312, 426.1824035644531], [962.6644287109375, 446.2549133300781], [923.8106689453125, 451.9898986816406], [978.4937133789062, 462.026123046875], [918.0546264648438, 489.2673645019531], [998.6400146484375, 482.09857177734375], [926.6887817382812, 516.508544921875], [948.2741088867188, 505.03857421875], [919.49365234375, 505.03857421875], [975.6156616210938, 538.0147705078125], [902.225341796875, 545.1834716796875], [966.9815063476562, 586.76220703125], [877.7619018554688, 550.9185180664062]]","[[781.6572265625, 603.4136352539062], [771.6098022460938, 597.649169921875], [773.0451049804688, 597.649169921875], [770.1744384765625, 601.9724731445312], [793.14013671875, 601.9724731445312], [758.6915283203125, 632.2357788085938], [808.9290161132812, 632.2357788085938], [735.7259521484375, 669.7045288085938], [816.1057739257812, 675.468994140625], [724.2431030273438, 661.0579223632812], [814.67041015625, 714.37890625], [775.9158325195312, 704.2911376953125], [808.9290161132812, 704.2911376953125], [748.6441040039062, 753.288818359375], [784.5280151367188, 741.7599487304688], [747.208740234375, 819.5797729492188], [788.8340454101562, 810.9330444335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[951, 471]",None,None
29999,"[[948.2555541992188, 427.67919921875], [952.5752563476562, 423.3830871582031], [943.9359741210938, 423.3830871582031], [956.8948974609375, 426.2471923828125], [938.1763916015625, 426.2471923828125], [962.6544799804688, 446.29571533203125], [923.7775268554688, 452.0238952636719], [978.4932861328125, 462.04815673828125], [918.0180053710938, 489.25689697265625], [998.651611328125, 482.0966796875], [926.6572875976562, 516.465576171875], [948.2555541992188, 505.0093078613281], [920.8977661132812, 505.0093078613281], [975.6134643554688, 537.9461669921875], [902.1792602539062, 545.1063842773438], [966.97412109375, 586.635498046875], [877.7011108398438, 550.8345336914062]]","[[781.65087890625, 603.463134765625], [771.589111328125, 597.6986083984375], [773.0264892578125, 597.6986083984375], [770.1517333984375, 602.0220336914062], [793.1499633789062, 602.0220336914062], [758.652587890625, 630.8446044921875], [808.9613037109375, 632.2857666015625], [735.654296875, 669.755126953125], [816.1482543945312, 675.5196533203125], [724.1552124023438, 661.1083984375], [814.7108764648438, 714.43017578125], [775.9013061523438, 704.34228515625], [808.9613037109375, 704.34228515625], [748.5908203125, 753.3406982421875], [784.525634765625, 741.8117065429688], [747.1534423828125, 819.6326293945312], [788.8378295898438, 810.98583984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[971, 470]",None,None
30000,"[[964.2572631835938, 430.1831970214844], [967.119384765625, 424.4488220214844], [958.5328369140625, 424.4488220214844], [971.4127197265625, 425.8824462890625], [949.9461059570312, 425.8824462890625], [975.7059936523438, 448.81982421875], [935.6350708007812, 451.6870422363281], [991.4481811523438, 466.0229187011719], [931.341796875, 488.9602966308594], [1012.9147338867188, 487.5267333984375], [945.65283203125, 514.764892578125], [959.9638671875, 504.72979736328125], [931.341796875, 504.72979736328125], [984.292724609375, 542.0031127929688], [919.8929443359375, 550.6046142578125], [968.550537109375, 586.4443359375], [898.4264526367188, 552.0382080078125]]","[[776.2738037109375, 608.82470703125], [776.2738037109375, 604.5054931640625], [779.1248779296875, 601.6260986328125], [777.6993408203125, 605.9452514648438], [800.5079956054688, 605.9452514648438], [764.8695068359375, 634.7398071289062], [814.763427734375, 637.6192016601562], [740.63525390625, 672.1726684570312], [823.316650390625, 680.8109741210938], [734.93310546875, 662.0945434570312], [829.018798828125, 715.3643798828125], [774.8483276367188, 708.165771484375], [807.6356811523438, 708.165771484375], [750.6140747070312, 758.55615234375], [797.6568603515625, 742.71923828125], [743.4863891601562, 824.7835693359375], [813.3378295898438, 810.3863525390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[991, 468]",None,None
30001,"[[978.1992797851562, 431.67706298828125], [981.0697631835938, 427.35186767578125], [973.8936157226562, 425.9101257324219], [985.3753662109375, 428.7936096191406], [963.8471069335938, 427.35186767578125], [985.3753662109375, 453.3031311035156], [949.4950561523438, 454.74481201171875], [1005.4683837890625, 474.92913818359375], [946.6246337890625, 489.3465270996094], [1026.99658203125, 493.6717224121094], [960.9766845703125, 519.6229858398438], [966.7175903320312, 505.2055969238281], [940.8837280273438, 505.2055969238281], [988.2457885742188, 547.0159301757812], [935.1428833007812, 558.5498046875], [969.5880126953125, 587.384521484375], [922.2259521484375, 558.5498046875]]","[[795.918212890625, 609.1144409179688], [784.4982299804688, 604.8050537109375], [788.7807006835938, 604.8050537109375], [785.9257202148438, 606.241455078125], [807.3383178710938, 609.1144409179688], [771.6505737304688, 637.8434448242188], [820.1859130859375, 639.2799072265625], [748.8104248046875, 673.7547607421875], [833.033447265625, 686.6828002929688], [740.245361328125, 663.6995849609375], [841.5985107421875, 716.8483276367188], [778.7882080078125, 711.1025390625], [811.620849609375, 712.5389404296875], [754.5205688476562, 761.3782958984375], [815.9033813476562, 749.8866577148438], [745.9555053710938, 824.5822143554688], [833.033447265625, 810.2177124023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1012, 467]",None,None
30002,"[[987.3854370117188, 436.0830383300781], [991.7015380859375, 431.7766418457031], [983.0693969726562, 431.7766418457031], [994.5789184570312, 433.2121276855469], [974.437255859375, 433.2121276855469], [994.5789184570312, 456.17962646484375], [961.4890747070312, 459.0505676269531], [1014.7205810546875, 477.7117004394531], [964.366455078125, 494.93731689453125], [1039.1783447265625, 496.372802734375], [985.94677734375, 525.0822143554688], [972.9985961914062, 509.2920227050781], [948.5408325195312, 509.2920227050781], [993.1401977539062, 553.7915649414062], [954.2955932617188, 559.533447265625], [970.1212158203125, 585.3719482421875], [941.347412109375, 562.4044189453125]]","[[796.4190673828125, 609.9717407226562], [794.9898071289062, 605.6690063476562], [796.4190673828125, 607.103271484375], [794.9898071289062, 608.5375366210938], [817.859130859375, 608.5375366210938], [780.6964111328125, 637.2222900390625], [827.864501953125, 641.5250244140625], [757.8270263671875, 674.512451171875], [840.728515625, 683.117919921875], [750.6803588867188, 664.4728393554688], [850.7339477539062, 704.6314697265625], [783.5551147460938, 711.8026733398438], [816.4298095703125, 713.2368774414062], [757.8270263671875, 759.1325073242188], [832.152587890625, 754.829833984375], [744.9629516601562, 823.6732788085938], [850.7339477539062, 813.6336669921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1029, 474]",None,None
30003,"[[997.4356079101562, 440.4878845214844], [1000.3104858398438, 436.1628112792969], [993.1233520507812, 436.1628112792969], [1004.6226806640625, 437.6045227050781], [985.9362182617188, 437.6045227050781], [1003.185302734375, 457.78802490234375], [974.4368896484375, 459.22967529296875], [1021.8717041015625, 476.52978515625], [977.3117065429688, 496.7132873535156], [1039.1207275390625, 486.62152099609375], [998.8729858398438, 525.5468139648438], [980.1865844726562, 511.1300354003906], [957.1879272460938, 511.1300354003906], [998.8729858398438, 558.705322265625], [972.99951171875, 554.3803100585938], [971.5620727539062, 584.655517578125], [964.3749389648438, 596.18896484375]]","[[814.7800903320312, 609.789794921875], [820.499755859375, 605.4825439453125], [809.060302734375, 604.0467529296875], [803.3406372070312, 605.4825439453125], [826.2194213867188, 606.9182739257812], [787.6114501953125, 638.5048828125], [837.6588745117188, 638.5048828125], [770.4523315429688, 672.9629516601562], [851.9581298828125, 677.270263671875], [760.44287109375, 662.9127197265625], [861.9675903320312, 701.6780395507812], [793.3311157226562, 711.7283325195312], [827.6492919921875, 711.7283325195312], [760.44287109375, 763.4154663085938], [846.2383422851562, 761.9796752929688], [744.713623046875, 825.15283203125], [866.2573852539062, 819.409912109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1046, 484]",None,None
30004,"[[1010.0576171875, 444.67071533203125], [1012.924072265625, 440.3601989746094], [1005.7578125, 440.3601989746094], [1015.79052734375, 438.92333984375], [995.72509765625, 438.92333984375], [1012.924072265625, 460.4762268066406], [984.2592163085938, 461.9130859375], [1032.9893798828125, 480.59222412109375], [988.5588989257812, 497.8345947265625], [1053.0548095703125, 490.6502685546875], [1007.1910400390625, 519.387451171875], [989.9921875, 513.6400146484375], [968.4934692382812, 513.6400146484375], [1004.3245239257812, 563.9301147460938], [991.4254150390625, 549.5615234375], [971.3599853515625, 585.4830322265625], [974.2264404296875, 585.4830322265625]]","[[821.4478759765625, 603.5244750976562], [830.013916015625, 600.6525268554688], [818.5925903320312, 597.7806396484375], [814.3096313476562, 600.6525268554688], [837.1522216796875, 602.0885009765625], [798.6052856445312, 630.8072509765625], [850.0011596679688, 633.6791381835938], [781.473388671875, 669.57763671875], [864.2777709960938, 675.3214111328125], [771.479736328125, 658.0901489257812], [875.6990966796875, 701.1683349609375], [805.7435913085938, 706.9120483398438], [840.007568359375, 705.4761352539062], [772.9073486328125, 760.0418090820312], [854.2841796875, 765.7855834960938], [747.20947265625, 823.2232055664062], [875.6990966796875, 828.9669189453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1056, 490]",None,None
30005,"[[1010.0601196289062, 444.78057861328125], [1012.9282836914062, 440.4708557128906], [1005.758056640625, 440.4708557128906], [1015.79638671875, 439.0343017578125], [995.7197265625, 439.0343017578125], [1012.9282836914062, 460.5828857421875], [984.2474365234375, 462.0194396972656], [1033.0048828125, 479.25830078125], [988.5494995117188, 497.93377685546875], [1053.08154296875, 490.75091552734375], [1007.1920776367188, 519.4823608398438], [989.9835205078125, 513.7360229492188], [968.472900390625, 513.7360229492188], [1004.3240356445312, 564.0160522460938], [991.4176025390625, 549.6503295898438], [971.3410034179688, 585.5646362304688], [974.2091064453125, 585.5646362304688]]","[[823.4490966796875, 604.7555541992188], [830.6431274414062, 599.0032348632812], [817.6939086914062, 599.0032348632812], [813.3775024414062, 600.4413452148438], [836.3983154296875, 601.87939453125], [798.9895629882812, 632.0786743164062], [849.3475341796875, 633.5167846679688], [780.2850952148438, 669.4683227539062], [865.17431640625, 675.2205200195312], [770.2135620117188, 657.9638061523438], [875.2459106445312, 702.543701171875], [806.1835327148438, 705.4198608398438], [840.7147216796875, 705.4198608398438], [773.0911254882812, 758.628173828125], [853.6638793945312, 764.38037109375], [747.1926879882812, 823.3408813476562], [875.2459106445312, 829.0931396484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1066, 498]",None,None
30006,"[[1020.4252319335938, 447.5728454589844], [1023.273681640625, 443.2697448730469], [1016.152587890625, 443.2697448730469], [1027.54638671875, 443.2697448730469], [1006.1830444335938, 443.2697448730469], [1023.273681640625, 463.3509521484375], [996.21337890625, 466.21966552734375], [1041.78857421875, 481.9977722167969], [1000.486083984375, 499.2102355957031], [1060.303466796875, 494.9070739746094], [1024.697998046875, 526.4632568359375], [996.21337890625, 520.725830078125], [977.6985473632812, 519.2913818359375], [1001.9102783203125, 566.6256713867188], [1007.6072387695312, 552.2819213867188], [970.577392578125, 585.2724609375], [1009.031494140625, 596.7474365234375]]","[[831.8673095703125, 598.4285888671875], [837.6087646484375, 594.1047973632812], [827.5611572265625, 592.6635131835938], [821.8196411132812, 594.1047973632812], [846.2210083007812, 596.9873046875], [810.336669921875, 625.8128051757812], [860.57470703125, 627.254150390625], [790.2415161132812, 663.2860107421875], [877.7991333007812, 670.4923706054688], [778.758544921875, 651.7557983398438], [890.7174682617188, 697.8765869140625], [818.948974609375, 706.5242919921875], [851.9625244140625, 705.0829467773438], [785.9354248046875, 759.8514404296875], [860.57470703125, 765.6165161132812], [754.3572998046875, 823.2675170898438], [873.4930419921875, 830.4739990234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1076, 506]",None,None
30007,"[[1031.143310546875, 452.0658264160156], [1035.41162109375, 447.7472839355469], [1026.8748779296875, 447.7472839355469], [1038.2572021484375, 447.7472839355469], [1018.3380737304688, 447.7472839355469], [1031.143310546875, 466.4609680175781], [1008.3784790039062, 469.3399658203125], [1052.4852294921875, 486.61419677734375], [1012.6467895507812, 502.4488525390625], [1062.4449462890625, 495.2512512207031], [1036.83447265625, 529.7996215820312], [1005.5328369140625, 524.04150390625], [988.459228515625, 524.04150390625], [1008.3784790039062, 565.7874145507812], [1012.6467895507812, 555.7108154296875], [975.6539916992188, 581.6220703125], [1031.143310546875, 601.7752685546875]]","[[841.50244140625, 596.9838256835938], [831.4295043945312, 589.7998046875], [835.7463989257812, 589.7998046875], [831.4295043945312, 591.2366333007812], [855.8922729492188, 591.2366333007812], [818.478515625, 621.409423828125], [868.84326171875, 621.409423828125], [795.4546508789062, 658.7662353515625], [886.1111450195312, 663.0765991210938], [786.8206787109375, 644.398193359375], [897.6231079101562, 690.3758544921875], [828.5514526367188, 698.9966430664062], [861.6483154296875, 698.9966430664062], [796.8936157226562, 759.3422241210938], [867.404296875, 760.779052734375], [776.7477416992188, 822.5614624023438], [876.0381469726562, 832.6190795898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1091, 521]",None,None
30008,"[[1044.630615234375, 458.322998046875], [1046.0687255859375, 454.0164794921875], [1040.3165283203125, 454.0164794921875], [1048.94482421875, 455.45196533203125], [1027.374267578125, 454.0164794921875], [1041.7545166015625, 474.113525390625], [1021.6221313476562, 474.113525390625], [1059.010986328125, 491.3395080566406], [1025.9361572265625, 504.259033203125], [1069.0772705078125, 498.51702880859375], [1050.3828125, 535.840087890625], [1014.4319458007812, 531.5335693359375], [1000.0515747070312, 531.5335693359375], [1007.2417602539062, 568.8566284179688], [1023.0601196289062, 565.985595703125], [977.04296875, 581.776123046875], [1048.94482421875, 607.6151733398438]]","[[850.0503540039062, 590.0482788085938], [852.9132080078125, 587.1715698242188], [842.8931274414062, 585.733154296875], [838.5988159179688, 585.733154296875], [861.5018310546875, 588.6099243164062], [824.2844848632812, 614.5006103515625], [877.2476196289062, 617.3773193359375], [801.3814697265625, 651.8983154296875], [894.4247436523438, 657.6517944335938], [794.224365234375, 640.3912963867188], [907.3077392578125, 686.4192504882812], [840.0302124023438, 692.1727294921875], [871.5218505859375, 692.1727294921875], [811.4015502929688, 756.8994750976562], [872.9532470703125, 754.022705078125], [801.3814697265625, 824.5029907226562], [878.678955078125, 828.818115234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1104, 534]",None,None
30009,"[[1056.0235595703125, 464.65167236328125], [1057.4542236328125, 461.7770080566406], [1051.7318115234375, 461.7770080566406], [1060.3154296875, 463.21435546875], [1038.8563232421875, 461.7770080566406], [1047.43994140625, 480.462158203125], [1034.564453125, 486.2114562988281], [1056.0235595703125, 489.0860595703125], [1043.148193359375, 513.5205078125], [1068.8990478515625, 499.1473083496094], [1060.3154296875, 535.0802612304688], [1021.68896484375, 542.2669067382812], [1010.244140625, 542.2669067382812], [1014.5359497070312, 573.8878784179688], [1035.9951171875, 573.8878784179688], [981.6319580078125, 579.6371459960938], [1060.3154296875, 615.5701293945312]]","[[856.6233520507812, 588.83203125], [845.1622314453125, 583.0885009765625], [849.460205078125, 583.0885009765625], [845.1622314453125, 583.0885009765625], [869.5172729492188, 583.0885009765625], [832.2684326171875, 613.2423095703125], [885.2763671875, 614.6781616210938], [807.9133911132812, 647.7037353515625], [903.9008178710938, 656.3191528320312], [802.1828002929688, 637.6524658203125], [913.9293823242188, 680.7293701171875], [850.892822265625, 687.9088134765625], [883.84375, 689.3447265625], [826.5377807617188, 752.5241088867188], [880.9784545898438, 748.2164306640625], [825.1051025390625, 821.4470825195312], [885.2763671875, 824.3189086914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1115, 553]",None,None
30010,"[[1067.458251953125, 475.34405517578125], [1068.8875732421875, 469.5968017578125], [1063.17041015625, 469.5968017578125], [1048.877685546875, 471.0335998535156], [1048.877685546875, 471.0335998535156], [1044.58984375, 488.275390625], [1046.0191650390625, 496.896240234375], [1054.5948486328125, 514.1380004882812], [1057.4532470703125, 517.0116577148438], [1070.31689453125, 531.3797607421875], [1073.17529296875, 531.3797607421875], [1033.1556396484375, 550.058349609375], [1020.292236328125, 550.058349609375], [1018.8629150390625, 578.794677734375], [1046.0191650390625, 580.2314453125], [984.560302734375, 581.6682739257812], [1074.6046142578125, 626.2095336914062]]","[[850.9591674804688, 587.1572875976562], [850.9591674804688, 581.3929443359375], [852.3832397460938, 585.7161865234375], [852.3832397460938, 582.833984375], [876.5918579101562, 582.833984375], [842.4150390625, 611.6555786132812], [892.2562255859375, 613.0966186523438], [813.934326171875, 647.6824340820312], [912.1926879882812, 653.44677734375], [811.0863037109375, 640.47705078125], [923.5848999023438, 683.7092895507812], [858.0794067382812, 690.9146728515625], [892.2562255859375, 686.5914916992188], [836.7189331054688, 751.4398193359375], [890.8320922851562, 742.7933959960938], [842.4150390625, 819.17041015625], [899.3763427734375, 811.9650268554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1128, 568]",None,None
30011,"[[1068.488037109375, 475.1580505371094], [1068.488037109375, 469.4257507324219], [1064.191650390625, 469.4257507324219], [1049.8699951171875, 472.2919006347656], [1049.8699951171875, 472.2919006347656], [1051.3021240234375, 490.92181396484375], [1045.573486328125, 493.7879638671875], [1054.1663818359375, 510.9848327636719], [1055.5986328125, 513.8509521484375], [1072.7845458984375, 532.4808349609375], [1074.216796875, 532.4808349609375], [1032.6839599609375, 549.677734375], [1019.7945556640625, 549.677734375], [1018.3623657226562, 578.3391723632812], [1045.573486328125, 579.772216796875], [985.4226684570312, 581.205322265625], [1074.216796875, 625.6304931640625]]","[[850.9459228515625, 587.1613159179688], [850.9459228515625, 581.3994140625], [852.36962890625, 585.7208251953125], [852.36962890625, 582.8399047851562], [876.572265625, 582.8399047851562], [842.4038696289062, 611.6492919921875], [892.2327270507812, 613.0897827148438], [813.9302368164062, 647.6611328125], [912.164306640625, 653.4229736328125], [811.0828857421875, 640.458740234375], [923.5537109375, 683.6728515625], [858.0643310546875, 690.875244140625], [892.2327270507812, 686.5538330078125], [836.7091674804688, 751.375], [890.8089599609375, 742.732177734375], [842.4038696289062, 819.0771484375], [899.35107421875, 811.874755859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1130, 564]",None,None
30012,"[[1076.705078125, 486.8838806152344], [1078.1336669921875, 482.583740234375], [1070.9903564453125, 481.15032958984375], [1078.1336669921875, 485.45050048828125], [1058.1322021484375, 484.0171203613281], [1065.275634765625, 504.0845031738281], [1055.27490234375, 504.0845031738281], [1082.419677734375, 516.9849243164062], [1068.133056640625, 521.2850952148438], [1096.7064208984375, 534.185546875], [1092.42041015625, 534.185546875], [1039.5594482421875, 557.1196899414062], [1025.272705078125, 555.6863403320312], [1026.701416015625, 582.9205932617188], [1053.84619140625, 575.753662109375], [986.6986083984375, 584.35400390625], [1078.1336669921875, 628.7888793945312]]","[[872.260986328125, 588.099365234375], [860.7677612304688, 582.33837890625], [865.0776977539062, 580.8981323242188], [860.7677612304688, 583.7786254882812], [883.7542724609375, 583.7786254882812], [849.2744140625, 611.1434326171875], [899.5574951171875, 614.02392578125], [821.9779052734375, 650.0302124023438], [918.234130859375, 651.470458984375], [819.1045532226562, 645.70947265625], [928.2907104492188, 681.7158203125], [867.9509887695312, 690.3572998046875], [899.5574951171875, 688.9170532226562], [847.8377685546875, 753.7283935546875], [900.9942016601562, 742.2064208984375], [857.8944091796875, 819.97998046875], [916.7974243164062, 809.8982543945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1141, 523]",None,None
30013,"[[1085.55517578125, 496.42376708984375], [1086.9918212890625, 490.6835021972656], [1081.245361328125, 490.6835021972656], [1068.3155517578125, 492.11859130859375], [1069.7523193359375, 492.11859130859375], [1062.569091796875, 509.3393859863281], [1061.1324462890625, 513.6445922851562], [1079.8087158203125, 525.1251220703125], [1076.9354248046875, 526.5601806640625], [1094.175048828125, 527.9952392578125], [1094.175048828125, 529.4303588867188], [1039.5830078125, 558.1317138671875], [1030.9632568359375, 559.5668334960938], [1035.2730712890625, 589.7031860351562], [1062.569091796875, 576.78759765625], [997.920654296875, 586.8330688476562], [1076.9354248046875, 624.1448364257812]]","[[880.2517700195312, 593.765869140625], [865.962890625, 586.5807495117188], [874.5361938476562, 589.4547729492188], [867.3917846679688, 588.0177612304688], [890.2539672851562, 589.4547729492188], [854.53173828125, 618.1952514648438], [907.400634765625, 618.1952514648438], [831.669677734375, 654.1207885742188], [927.4049682617188, 656.9948120117188], [830.24072265625, 649.8097534179688], [934.5494384765625, 684.2982788085938], [877.3939819335938, 694.357421875], [908.8294677734375, 691.4833984375], [855.960693359375, 759.0234985351562], [914.5450439453125, 746.0902709960938], [868.8206176757812, 823.689453125], [934.5494384765625, 806.4451904296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1153, 483]",top,lob
