frame,top,bottom,court,net,ball,pos,type
40382,"[[848.688232421875, 450.28704833984375], [850.1236572265625, 445.9730224609375], [842.9468383789062, 445.9730224609375], [850.1236572265625, 448.8490295410156], [828.59326171875, 448.8490295410156], [842.9468383789062, 471.8571472167969], [827.1577758789062, 473.2951354980469], [864.4772338867188, 489.11322021484375], [844.3821411132812, 494.865234375], [894.6198120117188, 491.9892272949219], [871.654052734375, 503.49322509765625], [822.8517456054688, 538.00537109375], [805.6273803710938, 538.00537109375], [822.8517456054688, 575.3935546875], [818.5457153320312, 572.5175170898438], [792.7091674804688, 582.5835571289062], [822.8517456054688, 621.40966796875]]","[[920.7830810546875, 600.9807739257812], [920.7830810546875, 596.6640625], [923.6627197265625, 599.5418701171875], [922.222900390625, 595.2251586914062], [945.2605590820312, 595.2251586914062], [919.3432006835938, 622.564208984375], [963.9786376953125, 621.1253662109375], [907.8244018554688, 664.2922973632812], [985.576416015625, 662.8534545898438], [886.2266235351562, 671.48681640625], [985.576416015625, 698.825927734375], [946.7003784179688, 690.1925659179688], [972.6177368164062, 691.6314086914062], [925.1026611328125, 769.33203125], [948.1401977539062, 750.6262817382812], [922.222900390625, 842.7158813476562], [955.3394775390625, 816.815673828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[949, 514]",None,None
40383,"[[851.9270629882812, 459.3378601074219], [853.3584594726562, 456.4632263183594], [846.2012329101562, 455.0259094238281], [853.3584594726562, 457.90057373046875], [834.7495727539062, 457.90057373046875], [844.769775390625, 478.02294921875], [833.318115234375, 480.8975830078125], [863.3787841796875, 493.8334045410156], [850.49560546875, 499.5826721191406], [884.8506469726562, 503.89459228515625], [877.6932983398438, 505.3319396972656], [824.7293701171875, 544.139404296875], [807.5518798828125, 541.2647705078125], [823.2979125976562, 584.3842163085938], [823.2979125976562, 578.6349487304688], [796.1002197265625, 585.821533203125], [824.7293701171875, 627.5036010742188]]","[[929.1531982421875, 602.4983520507812], [919.1582641601562, 593.8856201171875], [924.8696899414062, 598.1920166015625], [920.5861206054688, 593.8856201171875], [943.4317016601562, 593.8856201171875], [917.7303466796875, 621.159423828125], [963.421630859375, 619.7239379882812], [906.3076171875, 662.7879028320312], [984.8394165039062, 661.3524169921875], [886.3176879882812, 668.5297241210938], [986.2672119140625, 697.239013671875], [949.1431274414062, 692.9326171875], [973.4165649414062, 691.4971923828125], [927.725341796875, 767.5767822265625], [949.1431274414062, 747.4802856445312], [924.8696899414062, 839.3500366210938], [957.710205078125, 816.382568359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 525]",None,None
40384,"[[854.6589965820312, 467.7503356933594], [856.0827026367188, 463.43377685546875], [850.3877563476562, 463.43377685546875], [858.9301147460938, 467.7503356933594], [838.997802734375, 467.7503356933594], [848.9639892578125, 489.3330078125], [836.1502685546875, 489.3330078125], [864.6251220703125, 505.1603698730469], [851.8114624023438, 503.7215270996094], [880.2863159179688, 516.671142578125], [874.59130859375, 509.4768981933594], [824.7604370117188, 548.3258056640625], [810.5230712890625, 546.886962890625], [819.0654296875, 585.73583984375], [829.0316772460938, 579.9804077148438], [796.28564453125, 590.0523681640625], [827.60791015625, 631.7789916992188]]","[[918.8416748046875, 601.7029418945312], [917.412841796875, 593.0908813476562], [923.1281127929688, 597.3969116210938], [920.2705078125, 595.9615478515625], [941.7029418945312, 593.0908813476562], [915.9840698242188, 621.7977294921875], [961.7063598632812, 618.9270629882812], [903.1246948242188, 666.2933349609375], [983.1387329101562, 659.1166381835938], [885.9786987304688, 669.1640014648438], [984.567626953125, 696.4354858398438], [951.7046508789062, 696.4354858398438], [978.852294921875, 692.1294555664062], [927.4146728515625, 765.3319091796875], [950.2758178710938, 742.3663940429688], [930.2722778320312, 842.84033203125], [963.1351928710938, 811.2628173828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[965, 517]",top,lob
40385,"[[855.5146484375, 467.5203857421875], [855.5146484375, 464.6478271484375], [849.819091796875, 464.6478271484375], [858.3623657226562, 467.5203857421875], [838.42822265625, 468.9566650390625], [848.395263671875, 489.06463623046875], [835.5804443359375, 489.06463623046875], [861.2101440429688, 504.86376953125], [849.819091796875, 501.9912109375], [881.144287109375, 516.35400390625], [872.6011352539062, 509.172607421875], [824.189453125, 549.3885498046875], [809.9507446289062, 546.5159912109375], [819.9178466796875, 586.73193359375], [828.4611206054688, 579.550537109375], [795.7119750976562, 589.6045532226562], [827.0371704101562, 631.2567749023438]]","[[930.5654296875, 601.8104858398438], [917.6204223632812, 593.1888427734375], [923.373779296875, 596.062744140625], [920.4970703125, 596.062744140625], [942.0721435546875, 594.6257934570312], [916.1820678710938, 621.9276733398438], [960.7706298828125, 619.0538330078125], [903.2369384765625, 666.4728393554688], [982.345703125, 659.2881469726562], [885.9768676757812, 669.3467407226562], [985.2223510742188, 696.6486206054688], [950.7021484375, 696.6486206054688], [979.468994140625, 690.9008178710938], [927.6887817382812, 768.49560546875], [950.7021484375, 742.6306762695312], [930.5654296875, 841.7796630859375], [962.208984375, 810.1669311523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[969, 516]",None,None
40386,"[[860.4401245117188, 477.0147705078125], [860.4401245117188, 472.70550537109375], [854.716796875, 471.2690734863281], [863.3017578125, 477.0147705078125], [843.2703247070312, 475.5783386230469], [848.99365234375, 495.688232421875], [841.8394775390625, 495.688232421875], [857.5784912109375, 507.1795654296875], [853.2860717773438, 510.05242919921875], [879.040771484375, 512.92529296875], [874.7482299804688, 515.798095703125], [823.2389526367188, 551.7086181640625], [811.7923583984375, 550.272216796875], [818.9464111328125, 590.491943359375], [831.8237915039062, 579.0006103515625], [796.0533447265625, 593.3648071289062], [827.5313720703125, 635.02099609375]]","[[916.172119140625, 600.0903930664062], [917.6036987304688, 595.78271484375], [920.4669799804688, 597.2186279296875], [919.0353393554688, 598.6544799804688], [941.94140625, 598.6544799804688], [916.172119140625, 625.9359741210938], [959.1209716796875, 621.62841796875], [901.8558349609375, 671.8837890625], [980.5953369140625, 660.3968505859375], [884.67626953125, 671.8837890625], [983.4585571289062, 699.165283203125], [953.3944091796875, 699.165283203125], [980.5953369140625, 689.1141967773438], [929.0567626953125, 768.0869140625], [951.9627685546875, 740.8054809570312], [937.6465454101562, 844.1879272460938], [966.279052734375, 806.8554077148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[986, 455]",None,None
40387,"[[862.8298950195312, 480.53094482421875], [864.2515869140625, 476.2324523925781], [858.56494140625, 476.2324523925781], [867.0949096679688, 480.53094482421875], [845.769775390625, 480.53094482421875], [855.7215576171875, 500.5904541015625], [845.769775390625, 503.4561462402344], [872.7816162109375, 507.7546081542969], [857.1431884765625, 519.2172241210938], [885.5767211914062, 513.4859008789062], [884.155029296875, 526.38134765625], [825.8663940429688, 553.6050415039062], [814.492919921875, 553.6050415039062], [823.0230102539062, 593.72412109375], [834.3964233398438, 580.8287353515625], [796.0111694335938, 598.0226440429688], [827.2880249023438, 633.84326171875]]","[[926.197265625, 612.6428833007812], [916.1256103515625, 602.592529296875], [920.4419555664062, 604.0283203125], [917.5643920898438, 604.0283203125], [942.0240478515625, 602.592529296875], [916.1256103515625, 632.74365234375], [956.412109375, 625.5647583007812], [900.2987060546875, 675.8165893554688], [980.8717651367188, 664.3305053710938], [887.3495483398438, 677.2523803710938], [985.1881713867188, 701.660400390625], [953.534423828125, 703.0961303710938], [980.8717651367188, 693.0457763671875], [931.9524536132812, 773.4486694335938], [953.534423828125, 744.7333984375], [943.4628295898438, 846.6727294921875], [967.9224853515625, 809.3428344726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1001, 427]",None,None
40388,"[[868.575439453125, 483.3232116699219], [868.575439453125, 479.0267028808594], [862.827392578125, 477.5945129394531], [870.012451171875, 484.7554016113281], [851.331298828125, 483.3232116699219], [857.0792846679688, 506.23809814453125], [847.020263671875, 506.23809814453125], [859.9533081054688, 526.2886352539062], [858.5162963867188, 527.7208251953125], [880.0715942382812, 511.9668273925781], [872.8865356445312, 536.3139038085938], [831.2130126953125, 552.06787109375], [819.7169799804688, 552.06787109375], [825.4650268554688, 597.8976440429688], [836.9611206054688, 582.1436767578125], [796.7247314453125, 600.7620239257812], [828.339111328125, 635.1343383789062]]","[[915.9998168945312, 614.9615478515625], [914.5640869140625, 609.2134399414062], [940.4074096679688, 607.7763671875], [917.4356079101562, 613.5244750976562], [940.4074096679688, 610.6504516601562], [915.9998168945312, 640.8280639648438], [957.6362915039062, 633.6429443359375], [900.206787109375, 686.8130493164062], [984.915283203125, 671.0056762695312], [890.156494140625, 691.1241455078125], [987.7868041992188, 706.9314575195312], [956.2005615234375, 712.6795654296875], [982.0438232421875, 702.6204223632812], [931.79296875, 780.2200317382812], [956.2005615234375, 750.0423583984375], [946.150390625, 852.0714721679688], [967.6864624023438, 810.397705078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1022, 394]",None,None
40389,"[[870.4368896484375, 480.1378173828125], [870.4368896484375, 475.8271484375], [864.745361328125, 475.8271484375], [871.8598022460938, 483.0115661621094], [853.3624267578125, 481.5746765136719], [859.0538940429688, 504.5648193359375], [847.6708984375, 504.5648193359375], [873.2826538085938, 504.5648193359375], [853.3624267578125, 528.9918823242188], [878.97412109375, 508.87548828125], [869.0139770507812, 543.3607177734375], [836.2879638671875, 554.8557739257812], [823.4821166992188, 551.9819946289062], [826.327880859375, 595.0885620117188], [840.5565795898438, 583.593505859375], [795.0247192382812, 602.27294921875], [829.1736450195312, 635.3213500976562]]","[[916.1318359375, 629.8380737304688], [914.69775390625, 622.6373901367188], [917.56591796875, 624.0775146484375], [917.56591796875, 624.0775146484375], [940.510986328125, 619.757080078125], [916.1318359375, 651.440185546875], [957.7199096679688, 642.79931640625], [898.9230346679688, 696.08447265625], [989.2694091796875, 680.2429809570312], [888.884521484375, 700.4049682617188], [992.1375122070312, 713.3662109375], [957.7199096679688, 723.4472045898438], [989.2694091796875, 720.56689453125], [920.4340209960938, 782.492919921875], [953.4176025390625, 759.45068359375], [944.813232421875, 850.1795043945312], [970.6265258789062, 814.1759643554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1037, 369]",None,None
40390,"[[869.1351318359375, 477.2672119140625], [871.9928588867188, 474.39849853515625], [864.8485107421875, 474.39849853515625], [873.4216918945312, 478.7015686035156], [854.8463745117188, 478.7015686035156], [874.8506469726562, 498.7824401855469], [849.130859375, 501.651123046875], [854.8463745117188, 528.9037475585938], [847.7020263671875, 530.3380737304688], [863.4196166992188, 548.984619140625], [861.99072265625, 547.55029296875], [840.5576171875, 551.8533325195312], [829.1265869140625, 548.984619140625], [829.1265869140625, 590.5807495117188], [841.9864501953125, 581.9746704101562], [797.6913452148438, 597.7525024414062], [829.1265869140625, 633.6112060546875]]","[[914.6831665039062, 634.4680786132812], [914.6831665039062, 631.5933837890625], [940.353271484375, 627.2813720703125], [916.1092529296875, 631.5933837890625], [938.9271850585938, 630.1560668945312], [916.1092529296875, 658.90283203125], [960.3189086914062, 650.2787475585938], [898.9957885742188, 706.3350830078125], [994.5458374023438, 681.9002685546875], [891.8651733398438, 712.0844116210938], [998.82421875, 713.521728515625], [957.4666748046875, 732.2071533203125], [984.5630493164062, 729.3324584960938], [907.5525512695312, 779.6393432617188], [950.3361206054688, 762.3912963867188], [936.074951171875, 838.5701904296875], [971.7279052734375, 817.0101928710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1048, 350]",None,None
40391,"[[869.1511840820312, 477.1906433105469], [872.0074462890625, 474.3203430175781], [864.8667602539062, 474.3203430175781], [873.4356079101562, 478.62579345703125], [854.8696899414062, 478.62579345703125], [874.86376953125, 498.7179260253906], [849.1571655273438, 501.5882568359375], [854.8696899414062, 528.8561401367188], [847.72900390625, 530.2913208007812], [864.8667602539062, 551.818603515625], [862.010498046875, 547.5131225585938], [840.5883178710938, 551.818603515625], [829.1630859375, 548.9483032226562], [829.1630859375, 590.5677490234375], [842.0164184570312, 581.9568481445312], [797.743896484375, 597.7435302734375], [829.1630859375, 633.622314453125]]","[[914.8665161132812, 634.4713745117188], [914.8665161132812, 631.5980224609375], [939.0985107421875, 625.851318359375], [916.2919311523438, 631.5980224609375], [939.0985107421875, 630.1613159179688], [916.2919311523438, 658.894775390625], [960.4796142578125, 650.2747802734375], [899.1870727539062, 706.3049926757812], [994.6893920898438, 681.8815307617188], [892.06005859375, 712.0516967773438], [998.965576171875, 713.4884033203125], [957.6287841796875, 732.1651000976562], [984.7114868164062, 729.291748046875], [907.7395629882812, 779.5752563476562], [949.0762939453125, 760.8985595703125], [936.2476806640625, 838.4789428710938], [971.8828735351562, 816.9288330078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1050, 350]",None,None
