frame,top,bottom,court,net,ball,pos,type
36884,"[[939.6417846679688, 422.9192199707031], [942.51416015625, 418.59521484375], [935.3333129882812, 418.59521484375], [948.2587890625, 421.47784423828125], [929.5885620117188, 422.9192199707031], [958.3120727539062, 438.7738952636719], [916.6630249023438, 444.53924560546875], [979.8546142578125, 448.8632507324219], [910.9182739257812, 473.3659362792969], [972.6737060546875, 482.01397705078125], [910.9182739257812, 497.86865234375], [958.3120727539062, 497.86865234375], [929.5885620117188, 500.7513427734375], [981.290771484375, 538.22607421875], [920.9715576171875, 533.9020385742188], [998.5248413085938, 580.0247802734375], [909.482177734375, 585.7901611328125]]","[[1082.123291015625, 711.382568359375], [1083.56005859375, 712.8199462890625], [1079.2496337890625, 712.8199462890625], [1072.0657958984375, 731.5059814453125], [1087.870361328125, 731.5059814453125], [1092.1806640625, 755.9415283203125], [1080.6865234375, 761.6911010742188], [1051.9508056640625, 720.0068969726562], [1087.870361328125, 809.124755859375], [1054.8243408203125, 684.072265625], [1123.7900390625, 787.5640258789062], [1087.870361328125, 836.4351196289062], [1082.123291015625, 845.0593872070312], [1118.0428466796875, 886.7435302734375], [1106.548583984375, 911.1791381835938], [1047.640380859375, 925.552978515625], [1073.5025634765625, 974.424072265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1050, 140]",None,None
36885,"[[945.2488403320312, 426.3153991699219], [948.1124267578125, 421.99755859375], [940.9535522460938, 421.99755859375], [953.8395385742188, 424.8760986328125], [933.7947387695312, 424.8760986328125], [963.8618774414062, 442.1474914550781], [922.340576171875, 446.46539306640625], [985.3383178710938, 452.2225036621094], [913.7500610351562, 478.129638671875], [978.1795043945312, 482.4474792480469], [915.1817626953125, 499.71893310546875], [962.4300537109375, 498.2796325683594], [933.7947387695312, 499.71893310546875], [983.9066162109375, 537.1403198242188], [926.6359252929688, 532.8224487304688], [998.2243041992188, 580.31884765625], [910.886474609375, 583.1974487304688]]","[[1080.03271484375, 714.6796264648438], [1080.03271484375, 714.6796264648438], [1075.74658203125, 714.6796264648438], [1080.03271484375, 729.0615234375], [1080.03271484375, 731.9378662109375], [1088.6048583984375, 756.3871459960938], [1077.17529296875, 762.1398315429688], [1050.030029296875, 721.8705444335938], [1085.7474365234375, 808.161865234375], [1048.601318359375, 684.4776611328125], [1117.1788330078125, 782.2744750976562], [1070.0318603515625, 834.04931640625], [1081.4613037109375, 846.9929809570312], [1117.1788330078125, 893.0150146484375], [1108.606689453125, 910.2732543945312], [1042.8865966796875, 927.5315551757812], [1072.88916015625, 977.8681640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1051, 170]",None,None
36886,"[[949.50244140625, 427.3548889160156], [952.3538818359375, 423.0448303222656], [945.2254028320312, 423.0448303222656], [959.4822387695312, 425.918212890625], [938.096923828125, 425.918212890625], [968.0364379882812, 443.1585693359375], [928.1170654296875, 447.46868896484375], [990.8475341796875, 453.2154235839844], [919.5629272460938, 476.20257568359375], [982.2933959960938, 483.38604736328125], [923.8399658203125, 517.8667602539062], [965.18505859375, 497.75299072265625], [936.6712646484375, 500.6263732910156], [986.5704956054688, 537.98046875], [929.542724609375, 537.98046875], [997.9760131835938, 582.51806640625], [911.0087280273438, 585.3914184570312]]","[[1079.400146484375, 714.4418334960938], [1077.9764404296875, 714.4418334960938], [1073.7054443359375, 715.8832397460938], [1063.7396240234375, 734.6212768554688], [1073.7054443359375, 733.179931640625], [1082.24755859375, 751.91796875], [1073.7054443359375, 756.2421875], [1049.5025634765625, 715.8832397460938], [1080.8238525390625, 798.0424194335938], [1112.145263671875, 762.0076904296875], [1109.2978515625, 764.8904418945312], [1073.7054443359375, 844.1668090820312], [1080.8238525390625, 847.049560546875], [1089.365966796875, 901.8223876953125], [1107.8740234375, 909.0293579101562], [1039.5367431640625, 934.9743041992188], [1073.7054443359375, 975.3331909179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1051, 200]",None,None
36887,"[[949.6837768554688, 427.5039367675781], [952.54150390625, 423.1944885253906], [945.3972778320312, 423.1944885253906], [959.6856689453125, 426.0674743652344], [938.2530517578125, 426.0674743652344], [968.2587890625, 443.3053283691406], [926.8223266601562, 447.6147766113281], [991.1202392578125, 453.3607177734375], [919.6781005859375, 476.344482421875], [982.5471801757812, 483.5269470214844], [925.3934326171875, 519.4391479492188], [965.4010620117188, 497.89178466796875], [936.82421875, 500.7647705078125], [986.833740234375, 539.5499267578125], [929.6799926757812, 536.6769409179688], [998.2644653320312, 582.64453125], [911.1050415039062, 586.9539794921875]]","[[1080.5379638671875, 713.4457397460938], [1079.1129150390625, 713.4457397460938], [1073.4122314453125, 714.8856811523438], [1064.8614501953125, 733.6049194335938], [1074.83740234375, 732.1649780273438], [1083.3883056640625, 752.3241577148438], [1073.4122314453125, 756.6439208984375], [1049.184814453125, 717.7655029296875], [1080.5379638671875, 798.4022216796875], [1111.89111328125, 762.4036865234375], [1109.0408935546875, 763.8436889648438], [1073.4122314453125, 843.040283203125], [1081.963134765625, 848.800048828125], [1089.0888671875, 902.077880859375], [1107.6158447265625, 909.2775268554688], [1039.208740234375, 935.196533203125], [1073.4122314453125, 976.9547729492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1052, 230]",None,None
36888,"[[952.77734375, 427.9203796386719], [957.068359375, 423.6219177246094], [949.916748046875, 423.6219177246094], [962.7897338867188, 425.0547790527344], [942.7650756835938, 426.4875793457031], [972.802001953125, 443.6815185546875], [932.7528076171875, 449.4128112792969], [994.2568969726562, 453.7113037109375], [922.7405395507812, 480.93505859375], [987.1052856445312, 483.8006896972656], [929.89208984375, 522.4871215820312], [969.9413452148438, 499.56182861328125], [941.334716796875, 500.99468994140625], [988.53564453125, 541.1138916015625], [931.3224487304688, 536.8153686523438], [998.5479125976562, 582.6658935546875], [912.7281494140625, 584.0986938476562]]","[[1046.19482421875, 732.4940795898438], [1049.048828125, 726.7320556640625], [1073.3062744140625, 710.8864135742188], [1054.75634765625, 732.4940795898438], [1076.16015625, 731.0535888671875], [1074.7332763671875, 749.7802734375], [1070.4525146484375, 751.2207641601562], [1043.341064453125, 706.5648193359375], [1079.013916015625, 784.3526000976562], [1037.6334228515625, 669.1114501953125], [1094.7100830078125, 738.2561645507812], [1074.7332763671875, 843.4136962890625], [1081.8677978515625, 840.5326538085938], [1086.1485595703125, 899.59375], [1100.417724609375, 903.9153442382812], [1034.779541015625, 941.3687133789062], [1071.87939453125, 974.5005493164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1052, 261]",None,None
36889,"[[958.1892700195312, 426.8365173339844], [961.0382080078125, 422.5227355957031], [955.34033203125, 423.9606628417969], [966.7362060546875, 425.39862060546875], [948.2179565429688, 425.39862060546875], [976.7075805664062, 442.6538391113281], [935.3975830078125, 446.9676818847656], [999.499267578125, 452.7194519042969], [925.4261474609375, 477.1644287109375], [990.9524536132812, 481.47821044921875], [929.6995849609375, 518.8646850585938], [973.858642578125, 497.29559326171875], [943.9443969726562, 500.17144775390625], [990.9524536132812, 540.4337768554688], [928.275146484375, 536.1199340820312], [999.499267578125, 583.5719604492188], [912.6057739257812, 583.5719604492188]]","[[1067.9530029296875, 699.190185546875], [1069.39013671875, 699.190185546875], [1063.641845703125, 700.6295166015625], [1049.27099609375, 725.0978393554688], [1070.8271484375, 720.7799072265625], [1063.641845703125, 738.0516967773438], [1067.9530029296875, 738.0516967773438], [1040.6485595703125, 693.4329223632812], [1042.085693359375, 697.7509155273438], [1034.9002685546875, 660.3287353515625], [1034.9002685546875, 660.3287353515625], [1069.39013671875, 828.7284545898438], [1080.88671875, 828.7284545898438], [1078.0125732421875, 894.9368286132812], [1088.0721435546875, 899.2548828125], [1039.2115478515625, 939.5556640625], [1070.8271484375, 971.220458984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1053, 291]",None,None
36890,"[[959.5545043945312, 424.7325744628906], [962.411865234375, 421.8502502441406], [955.2685546875, 421.8502502441406], [966.6978759765625, 423.2913818359375], [949.5538330078125, 424.7325744628906], [979.5559692382812, 442.02618408203125], [939.5531005859375, 444.908447265625], [1002.4147338867188, 449.23187255859375], [929.5524291992188, 470.8489074707031], [993.8427124023438, 478.05462646484375], [926.695068359375, 499.6716613769531], [975.2699584960938, 496.78936767578125], [945.2677612304688, 498.2304992675781], [990.9852905273438, 540.0234375], [925.2664184570312, 534.2589111328125], [999.5574340820312, 583.2575073242188], [910.9796752929688, 581.81640625]]","[[1055.4478759765625, 690.8728637695312], [1056.8721923828125, 690.8728637695312], [1062.5692138671875, 709.6058959960938], [1059.720703125, 721.1339111328125], [1063.9935302734375, 721.1339111328125], [1045.4781494140625, 715.3699340820312], [1051.1751708984375, 718.2518920898438], [1034.084228515625, 695.1958618164062], [1034.084228515625, 696.6369018554688], [1032.659912109375, 653.4069213867188], [1032.659912109375, 653.4069213867188], [1061.1448974609375, 801.829833984375], [1078.2359619140625, 803.2708129882812], [1069.6904296875, 881.0848388671875], [1076.8116455078125, 883.966796875], [1036.9327392578125, 940.165771484375], [1072.5389404296875, 958.8987426757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1053, 321]",None,None
36891,"[[961.62353515625, 424.2540283203125], [964.4866333007812, 419.9439697265625], [958.760498046875, 419.9439697265625], [970.2127075195312, 421.3806457519531], [951.6029052734375, 421.3806457519531], [980.2333984375, 438.6209716796875], [941.5822143554688, 441.4943542480469], [1003.1378173828125, 445.804443359375], [930.1300048828125, 467.3548278808594], [994.5486450195312, 474.53826904296875], [927.2669677734375, 500.39874267578125], [975.9387817382812, 491.778564453125], [945.876708984375, 491.778564453125], [988.8225708007812, 534.8793334960938], [927.2669677734375, 527.6958618164062], [998.8432006835938, 580.8534545898438], [911.5201416015625, 575.1067504882812]]","[[1061.9149169921875, 705.40234375], [1063.34375, 703.9656982421875], [1046.1976318359375, 692.4724731445312], [1033.338134765625, 705.40234375], [1043.3399658203125, 705.40234375], [1040.4822998046875, 725.5155029296875], [1063.34375, 728.3888549804688], [1030.4803466796875, 685.2891845703125], [1099.064697265625, 693.9091186523438], [1031.9093017578125, 653.6828002929688], [1031.9093017578125, 653.6828002929688], [1053.341796875, 793.038330078125], [1077.6322021484375, 794.4749145507812], [1061.9149169921875, 870.61767578125], [1071.916748046875, 876.3642578125], [1033.338134765625, 932.393798828125], [1063.34375, 955.38037109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1054, 351]",None,None
36892,"[[961.0608520507812, 421.3469543457031], [963.906494140625, 417.0347900390625], [956.7924194335938, 417.0347900390625], [969.5978393554688, 418.47216796875], [952.52392578125, 418.47216796875], [982.4031982421875, 437.1581115722656], [941.1412963867188, 438.595458984375], [1002.32275390625, 444.344970703125], [929.7587280273438, 467.3430480957031], [995.2086181640625, 468.7804260253906], [926.9130859375, 500.4027404785156], [975.2891235351562, 491.77850341796875], [945.4098510742188, 491.77850341796875], [989.517333984375, 533.4625244140625], [926.9130859375, 526.2755737304688], [999.4771118164062, 580.89599609375], [909.8391723632812, 573.7090454101562]]","[[1054.704833984375, 692.1815185546875], [1056.1424560546875, 689.3048095703125], [1048.9542236328125, 692.1815185546875], [1020.2011108398438, 700.811767578125], [1037.4530029296875, 697.9349975585938], [1038.890625, 718.0721435546875], [1063.3306884765625, 709.4419555664062], [1025.9517822265625, 684.9896850585938], [1090.6461181640625, 666.2908935546875], [1033.1400146484375, 653.3455810546875], [1070.5189208984375, 666.2908935546875], [1051.82958984375, 791.4290161132812], [1077.707275390625, 792.8673095703125], [1053.2672119140625, 861.9089965820312], [1069.081298828125, 873.4158935546875], [1025.9517822265625, 929.5123291015625], [1053.2672119140625, 948.2110595703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1054, 381]",None,None
36893,"[[960.3827514648438, 420.8904113769531], [964.703125, 416.58831787109375], [957.5025634765625, 418.0223693847656], [970.463623046875, 418.0223693847656], [951.7420043945312, 418.0223693847656], [981.9845581054688, 436.66473388671875], [940.2210693359375, 439.53277587890625], [1002.146240234375, 443.8348388671875], [930.1403198242188, 466.779296875], [994.9456176757812, 469.6473388671875], [927.260009765625, 499.761962890625], [976.2240600585938, 491.15777587890625], [944.5414428710938, 491.15777587890625], [989.1851196289062, 534.1785888671875], [925.8199462890625, 527.0084228515625], [999.2659912109375, 578.6334838867188], [909.9785766601562, 574.3313598632812]]","[[1054.7181396484375, 692.2255859375], [1056.1561279296875, 689.3482666015625], [1048.9664306640625, 692.2255859375], [1020.2074584960938, 700.8577270507812], [1037.462890625, 697.9803466796875], [1038.9007568359375, 718.1218872070312], [1063.3458251953125, 709.4898071289062], [1025.959228515625, 685.0321655273438], [1090.666748046875, 666.3292846679688], [1033.14892578125, 653.3811645507812], [1070.5355224609375, 666.3292846679688], [1051.84228515625, 791.4948120117188], [1077.725341796875, 792.9334716796875], [1053.2801513671875, 861.990234375], [1069.0975341796875, 873.499755859375], [1025.959228515625, 929.6084594726562], [1053.2801513671875, 948.311279296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1055, 412]",None,None
