rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,00:27:42,49880,2,0,24,1,short service,0.0,1,2.0,7,0.4878048780487805,-0.4623437499999999,,,8,169.4,631.06,8,229.1,288.03,2,29,2403
2,2,00:27:43,49902,2,0,25,2,lob,0.0,1,1.0,5,1.4670731707317075,1.3925520833333334,,,7,189.5,380.16,8,173.7,626.75,2,29,2403
2,3,00:27:44,49933,2,0,24,2,drop,0.0,1,2.0,5,-0.8963414634146342,-0.6895833333333332,,,5,259.9,748.16,8,197.1,319.14,2,29,2403
2,4,00:27:45,49958,2,0,25,2,net shot,0.0,0,2.0,7,0.0902439024390244,0.4958854166666668,,,8,129.6,325.56,8,221.2,695.45,2,29,2403
2,5,00:27:46,49985,2,0,24,2,lob,0.0,1,1.0,9,-0.6951219512195121,-1.3872395833333335,,,7,156.7,589.02,8,158.1,325.83,2,29,2403
2,6,00:27:47,50020,2,0,25,2,drop,0.0,0,2.0,6,-0.9560975609756098,0.8057812500000002,,,9,123.0,169.61,8,193.4,662.14,2,29,2403
2,7,00:27:47,50039,2,0,24,2,net shot,0.0,0,2.0,7,0.0060975609756097,-0.5213020833333332,,,8,119.8,654.65,8,143.4,222.75,2,29,2403
2,8,00:27:48,50065,2,0,25,2,net shot,0.0,1,2.0,7,0.8317073170731706,0.3952604166666666,,,7,152.6,371.1,8,151.4,633.79,2,29,2403
2,9,00:27:49,50094,2,0,24,2,net shot,0.0,1,2.0,2,1.0329268292682925,-0.1258333333333334,,,7,221.8,577.02,8,196.4,323.84,2,29,2403
2,10,00:27:50,50120,2,0,25,2,net shot,0.0,1,1.0,7,0.6414634146341462,0.2050520833333333,,,7,228.7,420.48,7,201.3,572.06,2,29,2403
2,11,00:27:51,50136,2,0,24,2,push/rush,0.0,1,2.0,8,-0.1560975609756099,-0.7595312499999999,,,7,188.6,518.39,7,222.9,401.79,2,29,2403
2,12,00:27:51,50146,2,0,25,3,defensive shot,0.0,0,2.0,10,-1.7402439024390242,0.5726562500000002,out,24.0,8,176.9,339.91,7,188.4,482.36,2,29,2403
