rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,20,00:22:46,40991,18,15,25,2,smash,0.0,0,2.0,6,1.3426829268292686,-0.95515625,,,3,257.6,787.08,8,195.5,285.24,1,29,2397
33,21,00:22:46,41008,18,15,24,2,defensive shot,0.0,0,2.0,1,1.34390243902439,0.5510416666666664,,,8,214.3,277.95,8,239.7,743.34,1,29,2397
33,22,00:22:47,41035,18,15,25,2,net shot,0.0,0,2.0,2,1.3829268292682924,-0.2394791666666667,,,5,252.5,597.57,8,228.0,317.06,1,29,2397
33,23,00:22:48,41063,18,15,24,2,lob,0.0,0,1.0,9,-0.5890243902439024,1.54171875,,,2,263.9,408.44,8,204.8,632.81,1,29,2397
33,24,00:22:50,41103,18,15,25,2,drop,0.0,1,2.0,5,-1.0695121951219513,-0.6069791666666667,,,9,137.1,781.8,8,191.6,316.72,1,29,2397
33,25,00:22:50,41124,18,15,24,2,net shot,0.0,1,2.0,2,-1.146341463414634,0.3878125000000001,,,8,111.8,332.38,8,146.7,702.46,1,29,2397
33,26,00:22:51,41153,18,15,25,2,net shot,0.0,1,2.0,2,1.031707317073171,-0.1155729166666666,,,2,101.0,567.97,8,143.6,332.68,1,29,2397
33,27,00:22:52,41180,18,15,24,2,lob,0.0,0,1.0,5,1.124390243902439,1.4707291666666666,,,2,251.0,416.59,8,179.9,603.04,1,29,2397
33,28,00:22:54,41228,18,15,25,2,drop,0.0,0,2.0,8,0.1219512195121951,-0.6022395833333333,,,9,230.5,766.11,8,210.9,328.66,1,29,2397
33,29,00:22:54,41249,18,15,24,2,net shot,0.0,0,2.0,2,-0.8682926829268293,0.3713020833333331,,,8,175.5,321.29,8,204.3,727.62,1,29,2397
33,30,00:22:55,41274,18,15,25,2,lob,0.0,1,1.0,4,1.4560975609756095,-1.43640625,,,7,108.0,569.64,8,167.2,332.9,1,29,2397
33,31,00:22:57,41312,18,15,24,2,drop,0.0,0,2.0,5,1.4853658536585368,0.7138020833333331,,,4,263.5,185.27,8,193.1,648.32,1,29,2397
33,32,00:22:57,41336,18,15,25,2,net shot,0.0,0,2.0,7,0.7060975609756098,-0.2741666666666666,,,5,267.8,623.18,8,231.7,255.24,1,29,2397
33,33,00:22:58,41363,18,15,24,3,net shot,0.0,0,2.0,7,0.4768292682926828,0.0227604166666666,touched the net,24.0,7,198.7,393.12,8,213.7,642.87,1,29,2397
