rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:39:59,71986,13,9,24,1,short service,0.0,1,2.0,7,0.4658536585365852,-0.4965624999999998,,,8,169.3,625.26,8,226.9,288.01,2,29,2422
22,2,00:40:00,72004,13,9,25,2,net shot,0.0,1,2.0,2,-1.0109756097560976,0.2904166666666666,,,7,192.3,369.27,8,175.9,623.86,2,29,2422
22,3,00:40:00,72028,13,9,24,2,lob,0.0,0,1.0,3,-0.8817073170731707,-1.4024479166666666,,,7,117.6,553.45,8,174.1,325.98,2,29,2422
22,4,00:40:02,72063,13,9,25,2,smash,0.0,0,2.0,6,-0.8658536585365854,1.040677083333333,,,9,128.9,183.95,8,147.5,673.89,2,29,2422
22,5,00:40:02,72078,13,9,24,2,defensive shot,0.0,0,2.0,5,-0.9719512195121952,-0.7505729166666667,,,8,133.3,699.81,8,135.8,217.27,2,29,2422
22,6,00:40:03,72101,13,9,25,2,net shot,0.0,0,2.0,7,-0.1219512195121951,0.5288020833333332,,,8,123.9,323.16,8,139.8,661.68,2,29,2422
22,7,00:40:04,72122,13,9,24,2,net shot,0.0,0,2.0,7,0.25,-0.4519791666666665,,,7,187.3,590.84,8,153.0,309.2,2,29,2422
22,8,00:40:04,72145,13,9,25,2,lob,0.0,1,1.0,4,-1.1878048780487809,1.568645833333333,,,7,179.5,371.35,8,165.9,610.45,2,29,2422
22,9,00:40:06,72180,13,9,24,2,drive,0.0,0,1.0,5,-1.0499999999999998,-0.7631249999999999,,,4,101.6,786.87,8,151.3,294.66,2,29,2422
22,10,00:40:06,72195,13,9,25,2,defensive shot,0.0,0,2.0,7,-0.3951219512195122,0.6429687500000002,,,8,119.5,318.41,8,114.7,746.96,2,29,2422
22,11,00:40:07,72215,13,9,24,2,push/rush,0.0,0,1.0,8,0.8036585365853659,-0.8931770833333333,,,8,181.5,615.06,8,123.9,301.7,2,29,2422
22,12,00:40:07,72228,13,9,25,2,defensive shot,0.0,1,2.0,1,1.045121951219512,0.5747916666666667,,,8,150.6,292.21,8,172.6,631.09,2,29,2422
22,13,00:40:08,72250,13,9,24,3,net shot,0.0,1,2.0,10,1.65,-0.4690625,out,24.0,8,235.5,609.56,8,184.8,280.17,2,29,2422
