rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,13,00:21:57,39525,12,11,14,2,net shot,0.0,1,2.0,1,-1.2926829268292683,-0.4506770833333332,,,8,196.0,615.54,8,166.7,299.83,1,31,2527
23,14,00:21:58,39555,12,11,2,2,lob,0.0,0,1.0,6,-0.9121951219512194,1.27625,,,5,86.8,356.91,8,149.8,616.11,1,31,2527
23,15,00:21:59,39591,12,11,14,2,clear,0.0,0,1.0,9,0.8060975609756097,-1.384010416666667,,,8,105.5,715.06,8,133.7,317.68,1,31,2527
23,16,00:22:00,39627,12,11,2,2,drop,0.0,0,2.0,1,0.9914634146341464,0.5356770833333334,,,8,201.1,223.78,8,164.2,717.46,1,31,2527
23,17,00:22:01,39651,12,11,14,2,net shot,0.0,0,2.0,1,-1.0365853658536586,-0.3926562499999999,,,8,238.1,602.69,8,211.5,215.47,1,31,2527
23,18,00:22:02,39677,12,11,2,2,net shot,0.0,0,2.0,2,-1.0695121951219513,0.2377604166666665,,,7,115.5,375.2,8,186.3,627.81,1,31,2527
23,19,00:22:03,39706,12,11,14,2,lob,0.0,1,1.0,6,1.0609756097560976,-1.342552083333333,,,2,104.8,545.47,8,142.3,341.85,1,31,2527
23,20,00:22:04,39740,12,11,2,2,clear,0.0,0,1.0,6,-0.8939024390243903,1.3479687499999995,,,8,202.3,215.6,8,166.4,634.91,1,31,2527
23,21,00:22:05,39773,12,11,14,2,clear,0.0,0,1.0,3,-0.973170731707317,-1.430416666666667,,,8,144.5,714.61,8,201.9,247.84,1,31,2527
23,22,00:22:07,39814,12,11,2,2,drop,0.0,0,2.0,1,1.090243902439024,0.3380729166666665,,,3,94.1,181.13,8,158.1,670.06,1,31,2527
23,23,00:22:08,39840,12,11,14,2,net shot,0.0,0,2.0,2,1.4073170731707314,-0.164375,,,7,243.4,562.58,8,151.1,227.23,1,31,2527
23,24,00:22:08,39869,12,11,2,2,lob,0.0,1,1.0,5,1.0341463414634149,1.486041666666667,,,2,265.0,413.9,7,243.3,553.2,1,31,2527
23,25,00:22:10,39927,12,11,14,2,drop,0.0,0,2.0,1,-1.095121951219512,-0.4041666666666668,,,9,230.7,758.47,8,194.3,331.47,1,31,2527
23,26,00:22:11,39954,12,11,2,2,net shot,0.0,0,2.0,2,-1.345121951219512,0.2185937500000001,,,8,106.7,349.52,8,208.4,656.3,1,31,2527
23,27,00:22:12,39981,12,11,14,2,net shot,0.0,1,2.0,7,0.8804878048780487,-0.2984375000000001,,,2,82.6,532.3,5,102.2,330.35,1,31,2527
23,28,00:22:13,40007,12,11,2,2,lob,0.0,1,1.0,8,-0.7634146341463414,1.4022395833333334,,,7,221.2,394.34,2,79.0,545.8,1,31,2527
23,29,00:22:14,40044,12,11,14,2,clear,0.0,0,1.0,5,-1.0329268292682927,-1.3147916666666666,,,8,135.6,735.97,8,180.8,334.08,1,31,2527
23,30,00:22:16,40087,12,11,2,2,drop,0.0,0,2.0,1,1.1999999999999995,0.3071354166666668,,,3,97.2,200.68,8,168.8,690.87,1,31,2527
23,31,00:22:17,40116,12,11,14,2,lob,0.0,0,1.0,6,1.2731707317073169,-1.3011979166666667,,,1,255.1,554.93,8,158.7,258.99,1,31,2527
23,32,00:22:18,40146,12,11,2,2,drop,0.0,0,2.0,1,1.253658536585366,0.3472916666666664,,,8,226.4,234.17,8,212.9,615.34,1,31,2527
23,33,00:22:19,40175,12,11,14,2,net shot,0.0,0,2.0,2,1.3365853658536588,-0.1527083333333333,,,1,261.8,562.35,8,225.4,250.13,1,31,2527
23,34,00:22:20,40203,12,11,2,2,lob,0.0,1,1.0,6,-1.0304878048780488,1.4883333333333333,,,2,262.3,416.15,7,223.3,588.54,1,31,2527
23,35,00:22:21,40257,12,11,14,2,clear,0.0,0,1.0,5,-1.3170731707317074,-1.355885416666667,,,9,118.8,771.22,8,180.8,334.08,1,31,2527
23,36,00:22:23,40294,12,11,2,2,drop,0.0,0,2.0,7,-0.6658536585365853,0.3072395833333334,,,3,77.7,200.98,8,155.7,687.84,1,31,2527
23,37,00:22:24,40323,12,11,14,2,net shot,0.0,1,2.0,7,-0.6499999999999999,-0.1413020833333333,,,7,132.8,560.23,8,134.8,267.16,1,31,2527
23,38,00:22:25,40350,12,11,2,2,lob,0.0,0,1.0,5,1.3670731707317076,1.453854166666667,,,7,137.5,397.75,7,138.0,539.31,1,31,2527
23,39,00:22:27,40413,12,11,14,2,drop,0.0,0,2.0,1,-1.15,-0.38015625,,,5,260.0,756.69,8,179.2,329.26,1,31,2527
23,40,00:22:28,40444,12,11,2,3,net shot,0.0,0,2.0,1,-1.0707317073170732,0.0263541666666666,touched the net,14.0,1,98.4,380.06,8,191.3,709.44,1,31,2527
