rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,26,00:28:48,51846,15,bottom,lob,,,"[1001, 472]","[[985.769287109375, 315.9185791015625], [988.5869750976562, 311.61993408203125], [982.9514770507812, 311.61993408203125], [994.2223510742188, 313.0528259277344], [980.1337890625, 313.0528259277344], [1005.4931640625, 331.6802978515625], [975.9072265625, 333.1131591796875], [1015.355224609375, 357.47216796875], [970.2718505859375, 354.60638427734375], [1016.7640380859375, 380.3982849121094], [966.0452880859375, 374.6667175292969], [1004.0843505859375, 376.0996398925781], [987.1781005859375, 377.53253173828125], [998.4489135742188, 413.35455322265625], [989.995849609375, 413.35455322265625], [1011.128662109375, 443.4450988769531], [991.4046630859375, 446.31085205078125], [1001.2666625976562, 444.8779754638672]]","[[832.5827026367188, 587.571044921875], [832.5827026367188, 581.814453125], [832.5827026367188, 583.2536010742188], [806.8530883789062, 583.2536010742188], [828.29443359375, 586.1318969726562], [795.417724609375, 607.718994140625], [829.723876953125, 617.79296875], [772.5469360351562, 630.7453002929688], [835.4415283203125, 656.6497802734375], [791.1294555664062, 650.8932495117188], [846.876953125, 671.0411987304688], [802.5648803710938, 679.6760864257812], [825.4356079101562, 682.5543212890625], [811.141357421875, 724.2894897460938], [816.8590087890625, 735.8026123046875], [818.2884521484375, 760.2680053710938], [806.8530883789062, 787.6116333007812], [812.5707702636719, 773.9398193359375]]"
31,27,00:28:50,51910,16,top,smash,,,"[1001, 472]","[[992.5326538085938, 313.05157470703125], [995.3480834960938, 308.73583984375], [988.3095092773438, 308.73583984375], [999.5712280273438, 310.1744384765625], [984.0863037109375, 311.6130065917969], [1009.4252319335938, 330.3145751953125], [978.4555053710938, 330.3145751953125], [1016.4638671875, 356.2091064453125], [974.2323608398438, 354.7705078125], [1019.279296875, 380.6650085449219], [970.0090942382812, 372.0335388183594], [1003.7943725585938, 377.787841796875], [984.0863037109375, 379.2264099121094], [1006.60986328125, 416.629638671875], [985.4940185546875, 415.1910400390625], [1009.4252319335938, 451.1556396484375], [984.0863037109375, 449.7170104980469], [996.7557678222656, 450.4363250732422]]","[[830.3232421875, 588.5694580078125], [830.3232421875, 582.8107299804688], [830.3232421875, 584.2504272460938], [804.8304443359375, 584.2504272460938], [827.49072265625, 587.1297607421875], [793.5003662109375, 610.1646728515625], [830.3232421875, 618.8027954101562], [775.0889282226562, 636.0789184570312], [831.7395629882812, 659.1138305664062], [793.5003662109375, 656.2344360351562], [845.9021606445312, 677.8296508789062], [801.9979248046875, 679.2693481445312], [824.658203125, 682.148681640625], [811.9118041992188, 725.339111328125], [816.16064453125, 736.8565673828125], [820.4093627929688, 757.0120849609375], [806.2467651367188, 787.245361328125], [813.3280639648438, 772.1287231445312]]"
31,28,00:28:51,51930,15,bottom,defensive shot,,,"[1001, 472]","[[990.7399291992188, 318.3592529296875], [993.5757446289062, 314.0386047363281], [986.4862060546875, 314.0386047363281], [997.8294067382812, 314.0386047363281], [983.650390625, 315.47882080078125], [1006.3367919921875, 331.3211975097656], [977.9788818359375, 329.8809814453125], [1012.0083618164062, 357.2451171875], [975.1431274414062, 351.4842529296875], [1014.8441772460938, 381.7288513183594], [969.4714965820312, 371.6473083496094], [1000.6651611328125, 377.4081726074219], [982.2325439453125, 377.4081726074219], [1002.0831298828125, 417.7342529296875], [985.068359375, 417.7342529296875], [1010.5904541015625, 449.4190368652344], [983.650390625, 447.97882080078125], [997.1204223632812, 448.6989288330078]]","[[829.0862426757812, 590.0639038085938], [827.6641845703125, 585.7528686523438], [829.0862426757812, 585.7528686523438], [804.9110717773438, 585.7528686523438], [827.6641845703125, 587.1898803710938], [792.1124877929688, 608.744873046875], [830.5082397460938, 620.2408447265625], [775.0477905273438, 637.48486328125], [831.9302978515625, 659.0398559570312], [792.1124877929688, 654.7288208007812], [843.306884765625, 676.2838134765625], [802.0670166015625, 680.5947875976562], [823.39794921875, 682.0317993164062], [812.0214233398438, 726.5787353515625], [816.2876586914062, 735.2007446289062], [819.1317138671875, 756.7556762695312], [807.7552490234375, 786.9326782226562], [813.4434814453125, 771.8441772460938]]"
31,29,00:28:51,51950,16,top,clear,,,"[1001, 472]","[[980.90966796875, 331.233642578125], [983.728271484375, 326.9095458984375], [978.0910034179688, 326.9095458984375], [990.7749633789062, 322.58544921875], [973.863037109375, 322.58544921875], [1002.049560546875, 338.4404296875], [971.0443725585938, 336.99908447265625], [1007.6868286132812, 364.38494873046875], [965.4070434570312, 358.6195068359375], [1011.9148559570312, 390.3294677734375], [961.1790771484375, 375.9158630371094], [996.4122314453125, 383.1226806640625], [980.90966796875, 383.1226806640625], [997.8215942382812, 422.0394287109375], [982.3189697265625, 420.59808349609375], [997.8215942382812, 459.5148620605469], [986.5469360351562, 450.8666687011719], [992.1842651367188, 455.1907653808594]]","[[834.0629272460938, 586.5248413085938], [832.6304321289062, 582.2088012695312], [832.6304321289062, 583.6475219726562], [806.8463745117188, 583.6475219726562], [829.7655639648438, 586.5248413085938], [795.3867797851562, 608.1051025390625], [829.7655639648438, 621.05322265625], [776.7650756835938, 638.3174438476562], [832.6304321289062, 659.8976440429688], [793.954345703125, 655.5816040039062], [844.0899658203125, 675.72314453125], [802.549072265625, 680.0391845703125], [824.0357666015625, 681.4779052734375], [812.576171875, 726.0770263671875], [815.4411010742188, 736.1478271484375], [819.7384033203125, 757.7280883789062], [806.8463745117188, 787.9404296875], [813.2923889160156, 772.8342590332031]]"
31,30,00:28:53,51992,15,bottom,drive,,,"[1001, 472]","[[980.9977416992188, 320.9815673828125], [983.8631591796875, 316.6572570800781], [976.6995849609375, 316.6572570800781], [989.593994140625, 316.6572570800781], [972.4014892578125, 316.6572570800781], [999.6229248046875, 333.95465087890625], [969.5361328125, 333.95465087890625], [1012.5172119140625, 358.4593200683594], [955.208984375, 354.13494873046875], [1021.1134643554688, 381.5224914550781], [958.074462890625, 355.5763854980469], [995.3247680664062, 381.5224914550781], [976.6995849609375, 381.5224914550781], [999.6229248046875, 423.3245849609375], [980.9977416992188, 419.0002136230469], [1002.4883422851562, 460.8022766113281], [985.2958984375, 450.7121276855469], [993.8921203613281, 455.7572021484375]]","[[862.596435546875, 571.19677734375], [861.1680297851562, 566.880615234375], [862.596435546875, 566.880615234375], [838.3136596679688, 566.880615234375], [859.7396240234375, 568.3193969726562], [825.4581298828125, 588.46142578125], [859.7396240234375, 588.46142578125], [802.6038208007812, 618.6744384765625], [876.88037109375, 620.1132202148438], [816.8877563476562, 638.8165283203125], [881.1655883789062, 622.9906005859375], [816.8877563476562, 653.2037353515625], [839.7420654296875, 656.0811157226562], [834.0285034179688, 704.99755859375], [835.4568481445312, 715.0685424804688], [838.3136596679688, 740.9654541015625], [819.7445678710938, 765.4237060546875], [829.0291137695312, 753.194580078125]]"
31,31,00:28:53,52012,16,top,drive,,,"[1001, 472]","[[992.23681640625, 331.7586364746094], [995.1148071289062, 327.44500732421875], [989.3589477539062, 327.44500732421875], [997.9927368164062, 326.00714111328125], [985.0419921875, 324.56927490234375], [1006.6265258789062, 338.947998046875], [976.4081420898438, 334.6343994140625], [1023.8941650390625, 357.6403503417969], [950.5067138671875, 341.8237609863281], [1029.6500244140625, 387.8356628417969], [957.7015991210938, 353.32672119140625], [997.9927368164062, 384.9599304199219], [979.2861938476562, 384.9599304199219], [1000.8706665039062, 422.3446044921875], [976.4081420898438, 420.90673828125], [1002.3096923828125, 458.2914733886719], [979.2861938476562, 452.53997802734375], [990.7979431152344, 455.4157257080078]]","[[860.0319213867188, 575.9205932617188], [858.6002807617188, 571.5990600585938], [858.6002807617188, 571.5990600585938], [837.1256713867188, 568.7180786132812], [857.1686401367188, 573.0396118164062], [822.8092041015625, 591.7662963867188], [854.305419921875, 596.0878295898438], [819.9459228515625, 624.8981323242188], [877.2116088867188, 623.4575805664062], [847.147216796875, 616.2550048828125], [884.3699340820312, 613.3740234375], [817.0826416015625, 659.4703979492188], [838.5573120117188, 665.2324829101562], [838.5573120117188, 707.0073852539062], [829.9674072265625, 721.4125366210938], [838.5573120117188, 740.13916015625], [817.0826416015625, 776.1520385742188], [827.8199768066406, 758.1455993652344]]"
31,32,00:28:54,52026,15,bottom,drive,,,"[996, 473]","[[982.0892333984375, 324.2305603027344], [984.95556640625, 319.9215087890625], [977.7899169921875, 321.35784912109375], [989.2549438476562, 318.4851379394531], [973.4905395507812, 319.9215087890625], [997.8536376953125, 332.84869384765625], [967.7579956054688, 331.4123229980469], [1023.6500244140625, 341.466796875], [941.9617309570312, 340.03045654296875], [1023.6500244140625, 361.5757751464844], [963.4586181640625, 347.21221923828125], [992.1211547851562, 381.6846923828125], [972.057373046875, 383.12103271484375], [993.5543212890625, 420.46624755859375], [973.4905395507812, 421.902587890625], [999.2868041992188, 459.24774169921875], [977.7899169921875, 453.50238037109375], [988.5383605957031, 456.37506103515625]]","[[859.9685668945312, 573.564208984375], [858.5404663085938, 569.262451171875], [858.5404663085938, 569.262451171875], [837.1190185546875, 569.262451171875], [857.1123657226562, 570.6963500976562], [824.26611328125, 590.7710571289062], [854.2561645507812, 595.07275390625], [818.5537109375, 625.184814453125], [875.6776733398438, 620.8831176757812], [848.5437622070312, 615.1474609375], [884.2462158203125, 612.2796630859375], [817.1256713867188, 659.5985717773438], [838.547119140625, 663.9002685546875], [835.6909790039062, 708.3513793945312], [829.9785766601562, 719.8226318359375], [838.547119140625, 738.4634399414062], [817.1256713867188, 775.7449951171875], [827.8363952636719, 757.1042175292969]]"
31,33,00:28:54,52039,16,top,defensive shot,,,"[1001, 466]","[[981.7412719726562, 319.3995361328125], [984.6046142578125, 315.1033630371094], [978.8779907226562, 315.1033630371094], [988.8994750976562, 316.5354309082031], [973.1513671875, 316.5354309082031], [997.4894409179688, 330.8560485839844], [965.9931640625, 330.8560485839844], [1023.2590942382812, 338.016357421875], [944.5183715820312, 340.8804626464844], [1024.6907958984375, 350.9049072265625], [963.1298217773438, 343.7445983886719], [993.1944580078125, 380.97821044921875], [971.7197265625, 382.4102783203125], [996.0578002929688, 422.50799560546875], [974.5830078125, 422.50799560546875], [998.9210815429688, 459.7416076660156], [978.8779907226562, 454.0133972167969], [988.8995361328125, 456.87750244140625]]","[[858.9223022460938, 572.4711303710938], [857.4939575195312, 568.16943359375], [857.4939575195312, 568.16943359375], [836.068359375, 568.16943359375], [856.0655517578125, 569.6033325195312], [823.2130126953125, 591.1119995117188], [851.7804565429688, 592.5458374023438], [818.9278564453125, 625.5258178710938], [876.0628051757812, 619.7901611328125], [848.9237060546875, 614.0545043945312], [880.347900390625, 614.0545043945312], [816.0711669921875, 659.939697265625], [837.4967651367188, 664.2413940429688], [837.4967651367188, 708.692626953125], [830.3548583984375, 718.72998046875], [837.4967651367188, 740.2386474609375], [817.4994506835938, 776.0863647460938], [827.4981079101562, 758.1625061035156]]"
31,34,00:28:55,52065,15,bottom,smash,,,"[1014, 433]","[[990.8680419921875, 331.3802185058594], [995.132080078125, 328.508056640625], [988.025390625, 328.508056640625], [997.9747314453125, 328.508056640625], [982.3399658203125, 327.0719299316406], [1003.6600341796875, 338.56072998046875], [973.81201171875, 342.8690490722656], [1019.2947387695312, 347.1773376464844], [970.9692993164062, 364.4105529785156], [1033.508056640625, 361.5383605957031], [992.2894287109375, 361.5383605957031], [995.132080078125, 388.8242492675781], [975.2332763671875, 390.2603759765625], [992.2894287109375, 424.726806640625], [973.81201171875, 424.726806640625], [993.710693359375, 460.6293029785156], [978.0759887695312, 453.4488220214844], [985.8933410644531, 457.0390625]]","[[859.22509765625, 573.31591796875], [857.7904052734375, 569.0144653320312], [857.7904052734375, 570.4483032226562], [836.2705688476562, 570.4483032226562], [857.7904052734375, 570.4483032226562], [824.7933349609375, 591.95556640625], [850.6171264648438, 593.389404296875], [819.0547485351562, 624.9334716796875], [875.0062866210938, 616.33056640625], [854.921142578125, 591.95556640625], [885.0488891601562, 606.2938232421875], [817.6200561523438, 659.34521484375], [837.7052001953125, 665.0805053710938], [836.2705688476562, 709.5289916992188], [830.531982421875, 720.9995727539062], [837.7052001953125, 738.2054443359375], [817.6200561523438, 775.48486328125], [827.6626281738281, 756.8451538085938]]"
31,35,00:28:56,52080,16,top,defensive shot,,,"[1022, 414]","[[994.6163940429688, 334.15643310546875], [997.4551391601562, 329.8559875488281], [990.358154296875, 329.8559875488281], [998.8745727539062, 328.42254638671875], [983.2611083984375, 326.98907470703125], [1001.7134399414062, 339.89031982421875], [971.9058227539062, 339.89031982421875], [1008.8104858398438, 361.39239501953125], [980.4222412109375, 367.12628173828125], [1013.0686645507812, 374.2936706542969], [1000.2940063476562, 372.8601989746094], [991.777587890625, 388.62835693359375], [971.9058227539062, 390.06182861328125], [993.197021484375, 425.89862060546875], [970.4864501953125, 425.89862060546875], [993.197021484375, 461.7354736328125], [973.3252563476562, 454.568115234375], [983.2611389160156, 458.15179443359375]]","[[862.4557495117188, 570.9337158203125], [861.0177001953125, 568.05224609375], [861.0177001953125, 568.05224609375], [838.0086669921875, 569.4929809570312], [858.1415405273438, 570.9337158203125], [826.504150390625, 591.1035766601562], [852.3893432617188, 592.5442504882812], [822.18994140625, 624.2398071289062], [878.2744750976562, 614.1549072265625], [882.588623046875, 601.1884765625], [888.3409423828125, 602.6292114257812], [819.3139038085938, 660.2574462890625], [839.44677734375, 664.57958984375], [836.5706176757812, 707.80078125], [830.8184204101562, 722.2078857421875], [838.0086669921875, 738.0556030273438], [816.437744140625, 775.5139770507812], [827.2232055664062, 756.7847900390625]]"
31,36,00:28:56,52104,15,bottom,net shot,,,"[827, 448]","[[945.23486328125, 343.0733947753906], [948.0906372070312, 338.76287841796875], [940.9512329101562, 338.76287841796875], [952.374267578125, 338.76287841796875], [936.6676025390625, 338.76287841796875], [963.7973022460938, 356.0048828125], [936.6676025390625, 354.56805419921875], [975.22021484375, 381.8678894042969], [933.8118896484375, 367.49957275390625], [978.0759887695312, 407.7309265136719], [925.2446899414062, 376.1205749511719], [966.6529541015625, 393.3625793457031], [949.5184936523438, 393.3625793457031], [966.6529541015625, 429.2834167480469], [939.5233764648438, 423.5361022949219], [972.3644409179688, 465.2043151855469], [936.6676025390625, 453.7095947265625], [954.5160217285156, 459.4569549560547]]","[[844.4225463867188, 545.8704833984375], [847.2865600585938, 541.5579833984375], [845.8545532226562, 541.5579833984375], [848.7185668945312, 545.8704833984375], [868.7664794921875, 541.5579833984375], [850.1505737304688, 573.1826782226562], [878.7904663085938, 558.8078002929688], [822.942626953125, 600.4948120117188], [887.3824462890625, 586.1199951171875], [802.8946533203125, 586.1199951171875], [857.3104858398438, 603.3697509765625], [867.33447265625, 630.6819458007812], [890.2464599609375, 623.4945068359375], [858.7424926757812, 683.8688354492188], [878.7904663085938, 652.2442016601562], [870.198486328125, 737.0556640625], [891.678466796875, 692.4937133789062], [880.9384765625, 714.7746887207031]]"
