rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,11,00:58:15,104851,15,top,clear,,,"[1187, 566]","[[1001.758544921875, 334.5985412597656], [1003.1902465820312, 330.2837829589844], [997.4635620117188, 330.2837829589844], [1008.9169311523438, 330.2837829589844], [993.1686401367188, 330.2837829589844], [1018.9385986328125, 348.9810791015625], [988.87353515625, 346.10455322265625], [1030.3919677734375, 373.4313659667969], [984.57861328125, 360.4870910644531], [1040.4136962890625, 395.0051574707031], [973.125244140625, 373.4313659667969], [1020.3703002929688, 389.2521667480469], [1001.758544921875, 386.3756103515625], [1021.8019409179688, 425.2084655761719], [987.44189453125, 413.70245361328125], [1037.55029296875, 458.2882385253906], [993.1686401367188, 448.2204895019531], [1015.3594665527344, 453.2543640136719]]","[[1110.61083984375, 573.8665771484375], [1110.61083984375, 569.5624389648438], [1112.04833984375, 569.5624389648438], [1091.92333984375, 566.6930541992188], [1112.04833984375, 569.5624389648438], [1080.42333984375, 588.2135009765625], [1114.9232177734375, 596.8217163085938], [1055.9857177734375, 598.2564086914062], [1126.42333984375, 612.6034545898438], [1034.4232177734375, 599.691162109375], [1147.98583984375, 625.5156860351562], [1076.1107177734375, 652.7749633789062], [1103.42333984375, 652.7749633789062], [1054.5482177734375, 701.5547485351562], [1113.48583984375, 672.8607788085938], [1048.7982177734375, 748.8998413085938], [1122.11083984375, 688.6424560546875], [1085.4545288085938, 718.7711486816406]]"
32,12,00:58:16,104883,16,bottom,drop,,,"[759, 150]","[[854.9109497070312, 293.65509033203125], [856.3506469726562, 287.92987060546875], [852.0313720703125, 287.92987060546875], [860.6701049804688, 286.49853515625], [850.591552734375, 286.49853515625], [866.4293212890625, 302.242919921875], [849.1516723632812, 299.38031005859375], [873.6282958984375, 323.7125244140625], [846.2720947265625, 322.2812194824219], [870.7486572265625, 342.31951904296875], [893.7854614257812, 323.7125244140625], [872.1884765625, 346.6134338378906], [860.6701049804688, 349.47607421875], [883.7069091796875, 376.6708984375], [879.387451171875, 383.8274230957031], [856.3506469726562, 406.72833251953125], [888.0263061523438, 408.15966796875], [872.1884765625, 407.4440002441406]]","[[969.8848876953125, 566.4492797851562], [971.3229370117188, 566.4492797851562], [972.7610473632812, 565.0078735351562], [971.3229370117188, 572.2150268554688], [991.4561767578125, 572.2150268554688], [961.2562866210938, 599.602294921875], [1005.8370971679688, 599.602294921875], [946.8753662109375, 628.430908203125], [1017.3418579101562, 629.8723754882812], [938.246826171875, 637.0795288085938], [1027.408447265625, 650.052490234375], [967.0086669921875, 665.908203125], [997.2085571289062, 665.908203125], [945.437255859375, 712.0341186523438], [1021.6560668945312, 693.29541015625], [919.5516357421875, 765.3671264648438], [1043.2274169921875, 730.772705078125], [981.3895263671875, 748.0699157714844]]"
32,13,00:58:16,104901,15,top,net shot,,,"[716, 373]","[[768.9552612304688, 264.1449890136719], [761.798583984375, 256.98333740234375], [764.6612548828125, 261.28033447265625], [746.0536499023438, 267.0096740722656], [761.798583984375, 262.7126770019531], [740.3283081054688, 282.76531982421875], [768.9552612304688, 277.0359802246094], [778.9747314453125, 298.5209655761719], [778.9747314453125, 298.5209655761719], [784.7001342773438, 315.7089538574219], [784.7001342773438, 315.7089538574219], [747.4850463867188, 322.8706359863281], [766.0925903320312, 322.8706359863281], [746.0536499023438, 361.5436096191406], [768.9552612304688, 357.2466125488281], [778.9747314453125, 385.89324951171875], [754.6417846679688, 393.054931640625], [766.8082580566406, 389.4740905761719]]","[[854.6027221679688, 595.0598754882812], [854.6027221679688, 590.7518920898438], [856.0299072265625, 590.7518920898438], [856.0299072265625, 590.7518920898438], [880.2927856445312, 587.8799438476562], [860.3115844726562, 622.3435668945312], [894.5650634765625, 613.7277221679688], [866.0205078125, 656.8072509765625], [905.9828491210938, 648.1913452148438], [856.0299072265625, 695.5789184570312], [908.8373413085938, 676.9110717773438], [873.1566772460938, 694.1428833007812], [898.8467407226562, 689.8348999023438], [850.321044921875, 740.094482421875], [910.2645874023438, 737.2224731445312], [847.466552734375, 794.6619873046875], [940.236328125, 781.7379760742188], [893.8514404296875, 788.1999816894531]]"
32,14,00:58:17,104932,16,bottom,net shot,,,"[684, 399]","[[nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]","[[nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]"
32,15,00:58:18,104953,15,top,lob,,,"[686, 393]","[[nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]","[[nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]"
32,16,00:58:19,104990,16,bottom,clear,,,"[688, 392]","[[nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]","[[nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]"
32,24,00:58:28,105243,16,bottom,smash,,,"[116, 491]","[[940.4161987304688, 321.1827392578125], [943.2525634765625, 316.8825378417969], [937.5800170898438, 316.8825378417969], [947.507080078125, 316.8825378417969], [933.325439453125, 315.4491271972656], [953.1797485351562, 331.21661376953125], [921.9801635742188, 326.9163818359375], [958.8523559570312, 352.71771240234375], [910.6348876953125, 338.3836364746094], [960.2705078125, 372.7854309082031], [914.889404296875, 355.58453369140625], [943.2525634765625, 372.7854309082031], [923.3983764648438, 372.7854309082031], [946.0888671875, 407.1872253417969], [916.3074951171875, 402.88702392578125], [946.0888671875, 441.5889892578125], [914.889404296875, 438.7221984863281], [930.4891357421875, 440.1555938720703]]","[[1145.6090087890625, 614.9817504882812], [1135.5819091796875, 607.788330078125], [1141.3116455078125, 612.1043701171875], [1137.014404296875, 609.22705078125], [1158.5008544921875, 613.5430297851562], [1119.8251953125, 636.5618286132812], [1165.6629638671875, 645.19384765625], [1101.20361328125, 662.4579467773438], [1178.5548095703125, 685.4766845703125], [1129.8521728515625, 661.0192260742188], [1165.6629638671875, 699.8634033203125], [1109.7982177734375, 709.93408203125], [1141.3116455078125, 712.8114013671875], [1098.3388671875, 753.0942993164062], [1138.44677734375, 763.1649780273438], [1088.311767578125, 807.7637939453125], [1135.5819091796875, 813.5185546875], [1111.9468383789062, 810.6411743164062]]"
32,25,00:58:28,105257,15,top,defensive shot,,,"[116, 491]","[[924.288818359375, 320.651123046875], [928.5196533203125, 316.3388366699219], [921.46826171875, 316.3388366699219], [934.1607055664062, 316.3388366699219], [920.0580444335938, 317.7762756347656], [946.8532104492188, 335.025390625], [914.4169311523438, 336.46282958984375], [953.904541015625, 358.02423095703125], [904.5449829101562, 350.8370666503906], [955.3148803710938, 378.148193359375], [911.5963745117188, 366.6487731933594], [942.6223754882812, 378.148193359375], [922.8785400390625, 379.58563232421875], [944.0326538085938, 414.0838623046875], [924.288818359375, 416.958740234375], [945.4429931640625, 442.8324279785156], [925.6990966796875, 451.45697021484375], [935.571044921875, 447.1446990966797]]","[[1135.2545166015625, 611.2681274414062], [1138.0926513671875, 605.50390625], [1129.578125, 604.0628051757812], [1123.90185546875, 606.9449462890625], [1146.6070556640625, 606.9449462890625], [1111.1302490234375, 635.76611328125], [1157.9595947265625, 640.08935546875], [1099.7774658203125, 663.1463012695312], [1172.150390625, 680.4390258789062], [1106.8729248046875, 648.7356567382812], [1165.0550537109375, 693.4085083007812], [1112.54931640625, 709.2601928710938], [1142.349853515625, 710.7012329101562], [1109.7110595703125, 758.2562255859375], [1143.7689208984375, 758.2562255859375], [1109.7110595703125, 810.1344604492188], [1136.673583984375, 810.1344604492188], [1123.1923217773438, 810.1344604492188]]"
32,26,00:58:29,105289,16,bottom,net shot,,,"[116, 489]","[[949.3958129882812, 331.68414306640625], [952.2632446289062, 328.8010559082031], [946.5284423828125, 327.3595275878906], [957.9979248046875, 328.8010559082031], [942.227294921875, 325.9179992675781], [962.299072265625, 350.4241943359375], [932.1914672851562, 340.3334045410156], [962.299072265625, 377.8135070800781], [923.5892944335938, 353.3072814941406], [955.130615234375, 403.76123046875], [927.8903198242188, 367.7226867675781], [953.6968994140625, 389.3458557128906], [933.6251220703125, 387.9042663574219], [952.2632446289062, 426.825927734375], [926.4566650390625, 421.0597229003906], [950.8294677734375, 459.98138427734375], [927.8903198242188, 455.6567687988281], [939.3598937988281, 457.81907653808594]]","[[1139.0802001953125, 577.7584228515625], [1127.6436767578125, 582.06298828125], [1131.932373046875, 579.1932983398438], [1129.0732421875, 584.9327392578125], [1151.946044921875, 584.9327392578125], [1116.207275390625, 613.6299438476562], [1160.5234375, 619.3694458007812], [1104.7708740234375, 639.45751953125], [1171.9598388671875, 655.240966796875], [1126.214111328125, 643.7620849609375], [1160.5234375, 671.0244750976562], [1116.207275390625, 683.938232421875], [1144.79833984375, 685.3731079101562], [1106.200439453125, 724.1143798828125], [1141.939208984375, 731.2886962890625], [1111.9185791015625, 770.0299682617188], [1136.2210693359375, 778.63916015625], [1124.06982421875, 774.3345642089844]]"
32,27,00:58:30,105315,15,top,lob,,,"[116, 491]","[[922.6779174804688, 323.3418273925781], [925.5073852539062, 319.0427551269531], [918.4337768554688, 319.0427551269531], [932.5809326171875, 319.0427551269531], [915.6043701171875, 319.0427551269531], [943.8986206054688, 334.8060607910156], [911.3602294921875, 334.8060607910156], [952.3869018554688, 356.301513671875], [898.6277465820312, 353.4354553222656], [958.0457763671875, 374.9308776855469], [911.3602294921875, 367.7657470703125], [941.0692138671875, 380.66302490234375], [921.2632446289062, 383.5290832519531], [946.7280883789062, 417.9217529296875], [921.2632446289062, 417.9217529296875], [950.97216796875, 456.61358642578125], [922.6779174804688, 450.8814392089844], [936.8250427246094, 453.7475128173828]]","[[1116.166748046875, 569.7031860351562], [1120.429931640625, 566.8291625976562], [1128.956298828125, 566.8291625976562], [1104.79833984375, 568.2661743164062], [1126.1141357421875, 568.2661743164062], [1094.8509521484375, 594.1322631835938], [1133.219482421875, 591.2582397460938], [1086.3245849609375, 634.368408203125], [1140.32470703125, 619.9983520507812], [1084.903564453125, 667.4194946289062], [1143.1668701171875, 645.8644409179688], [1097.6929931640625, 660.2344970703125], [1123.2720947265625, 658.7974853515625], [1101.956298828125, 709.0927124023438], [1127.53515625, 714.8406982421875], [1104.79833984375, 755.0768432617188], [1127.53515625, 772.3209838867188], [1116.166748046875, 763.6989135742188]]"
32,28,00:58:31,105358,16,bottom,clear,,,"[949, 464]","[[922.6868896484375, 323.4569091796875], [925.5371704101562, 319.16455078125], [919.8366088867188, 320.5953369140625], [932.662841796875, 317.7337646484375], [916.9862670898438, 320.5953369140625], [948.3394165039062, 337.7648010253906], [914.135986328125, 336.3340148925781], [955.465087890625, 356.3650207519531], [902.73486328125, 350.64190673828125], [962.5908813476562, 374.9653015136719], [911.2857666015625, 337.7648010253906], [942.6388549804688, 379.2576599121094], [922.6868896484375, 380.6884460449219], [946.914306640625, 417.8889465332031], [924.112060546875, 417.8889465332031], [952.6148681640625, 453.65863037109375], [925.5371704101562, 452.22784423828125], [939.0760192871094, 452.9432373046875]]","[[1123.22607421875, 594.008544921875], [1127.49462890625, 589.6893920898438], [1118.95751953125, 589.6893920898438], [1111.8433837890625, 586.8099365234375], [1133.1859130859375, 589.6893920898438], [1099.037841796875, 615.6044311523438], [1138.877197265625, 622.8030395507812], [1091.9237060546875, 650.1578369140625], [1141.7230224609375, 661.6755981445312], [1093.3465576171875, 680.3919677734375], [1148.837158203125, 665.9947509765625], [1104.7291259765625, 687.590576171875], [1127.49462890625, 690.4700317382812], [1106.152099609375, 723.5836791992188], [1120.3804931640625, 736.541259765625], [1110.4205322265625, 762.4562377929688], [1110.4205322265625, 788.3712158203125], [1110.4205322265625, 775.4137268066406]]"
32,29,00:58:33,105394,15,top,drop,,,"[933, 465]","[[924.4514770507812, 324.8741149902344], [927.2713623046875, 320.5638122558594], [920.2215576171875, 320.5638122558594], [932.9111328125, 319.1270446777344], [917.4016723632812, 319.1270446777344], [942.7808227539062, 337.8049621582031], [911.7619018554688, 336.36822509765625], [951.240478515625, 362.22991943359375], [901.8922119140625, 352.172607421875], [956.8803100585938, 386.6549072265625], [911.7619018554688, 367.97698974609375], [938.5509033203125, 383.7813720703125], [920.2215576171875, 385.2181396484375], [944.1907348632812, 422.5739440917969], [923.0414428710938, 422.5739440917969], [948.4205932617188, 459.9298095703125], [923.0414428710938, 452.7460021972656], [935.7310180664062, 456.33790588378906]]","[[1121.6527099609375, 595.7535400390625], [1127.3648681640625, 590.0109252929688], [1133.0771484375, 590.0109252929688], [1111.6563720703125, 590.0109252929688], [1131.6490478515625, 591.4465942382812], [1097.3758544921875, 618.7241821289062], [1137.361328125, 625.9025268554688], [1091.6636962890625, 651.7444458007812], [1143.0733642578125, 664.6654663085938], [1104.51611328125, 664.6654663085938], [1150.213623046875, 694.8143920898438], [1104.51611328125, 689.07177734375], [1128.79296875, 693.3787231445312], [1107.3721923828125, 723.5276489257812], [1121.6527099609375, 737.8843383789062], [1110.228271484375, 763.7262573242188], [1110.228271484375, 789.5682373046875], [1110.228271484375, 776.6472473144531]]"
