rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,00:26:58,48556,16,top,long service,,,"[558, 472]","[[934.001708984375, 325.6562805175781], [936.8360595703125, 321.34295654296875], [931.1673583984375, 321.34295654296875], [942.5046997070312, 319.9051818847656], [925.4986572265625, 319.9051818847656], [951.0077514648438, 340.0340270996094], [918.412841796875, 338.59625244140625], [959.5107421875, 361.6006774902344], [912.7442626953125, 360.1628723144531], [965.1793823242188, 381.72955322265625], [909.9098510742188, 377.41619873046875], [943.9219360351562, 384.6050720214844], [924.08154296875, 386.0428466796875], [946.7562255859375, 420.5494689941406], [924.08154296875, 419.1117248535156], [949.5905151367188, 459.3694152832031], [925.4986572265625, 450.7427673339844], [937.5445861816406, 455.05609130859375]]","[[1121.310791015625, 581.421875], [1111.2548828125, 588.6262817382812], [1135.67626953125, 590.0671997070312], [1112.6915283203125, 590.0671997070312], [1134.23974609375, 594.3898315429688], [1098.325927734375, 620.3258056640625], [1138.54931640625, 628.97119140625], [1094.016357421875, 656.3480224609375], [1142.8590087890625, 667.8751220703125], [1101.1990966796875, 676.5204467773438], [1150.041748046875, 695.2520141601562], [1105.5087890625, 690.9293212890625], [1128.493408203125, 695.2520141601562], [1106.9453125, 729.8333740234375], [1121.310791015625, 741.3604736328125], [1112.6915283203125, 768.7373046875], [1111.2548828125, 794.67333984375], [1111.9732055664062, 781.705322265625]]"
29,2,00:27:00,48615,15,bottom,smash,,,"[915, 461]","[[922.76513671875, 320.4417724609375], [925.643798828125, 316.14739990234375], [919.8863525390625, 317.578857421875], [928.5226440429688, 317.578857421875], [912.6895751953125, 317.578857421875], [937.1588134765625, 334.75628662109375], [904.0532836914062, 336.187744140625], [948.6737670898438, 354.79656982421875], [896.8565063476562, 353.3651123046875], [954.4312744140625, 376.2683410644531], [901.174560546875, 373.40545654296875], [935.7194213867188, 380.56268310546875], [915.5682373046875, 383.42559814453125], [940.0374755859375, 416.3489685058594], [917.0076293945312, 419.2118835449219], [944.3556518554688, 456.4295654296875], [918.447021484375, 450.7037658691406], [931.4013366699219, 453.56666564941406]]","[[1121.6239013671875, 597.693115234375], [1110.1126708984375, 587.6111450195312], [1117.3072509765625, 591.9320068359375], [1110.1126708984375, 590.49169921875], [1131.6961669921875, 593.3722534179688], [1097.16259765625, 619.2971801757812], [1136.0128173828125, 627.9388427734375], [1094.284912109375, 655.3040771484375], [1140.3294677734375, 665.385986328125], [1100.0404052734375, 678.3484497070312], [1148.962890625, 694.1914672851562], [1102.918212890625, 694.1914672851562], [1127.37939453125, 695.6317138671875], [1107.2349853515625, 728.758056640625], [1120.18505859375, 741.7205200195312], [1111.5516357421875, 767.6454467773438], [1110.1126708984375, 795.0106201171875], [1110.8321533203125, 781.3280334472656]]"
29,3,00:27:00,48627,16,top,defensive shot,,,"[915, 461]","[[933.3975219726562, 325.798583984375], [936.2399291992188, 321.4956970214844], [930.55517578125, 321.4956970214844], [940.5035400390625, 320.0614013671875], [924.870361328125, 320.0614013671875], [947.6094970703125, 338.70721435546875], [914.9219970703125, 338.70721435546875], [958.9790649414062, 361.6558532714844], [907.8160400390625, 351.6158142089844], [966.0850219726562, 384.6044921875], [909.2372436523438, 371.6958923339844], [941.9247436523438, 386.038818359375], [922.0279541015625, 386.038818359375], [947.6094970703125, 420.4617919921875], [919.1856079101562, 420.4617919921875], [947.6094970703125, 457.7533874511719], [919.1856079101562, 452.01617431640625], [933.3975524902344, 454.88478088378906]]","[[1120.7855224609375, 595.9342651367188], [1125.0474853515625, 590.1775512695312], [1115.1029052734375, 590.1775512695312], [1110.8408203125, 590.1775512695312], [1132.15087890625, 594.4951171875], [1096.6341552734375, 617.52197265625], [1137.83349609375, 624.7178344726562], [1086.6895751953125, 649.183837890625], [1143.5162353515625, 663.5756225585938], [1099.4755859375, 666.4539794921875], [1150.6195068359375, 685.1632690429688], [1102.31689453125, 692.3591918945312], [1127.888916015625, 695.2374877929688], [1107.99951171875, 726.8994140625], [1119.3648681640625, 742.7304077148438], [1112.2615966796875, 767.1964111328125], [1109.420166015625, 795.97998046875], [1110.8408813476562, 781.5881958007812]]"
29,4,00:27:01,48654,15,bottom,net shot,,,"[926, 461]","[[921.856201171875, 323.0974426269531], [926.16796875, 317.3411560058594], [920.4190063476562, 317.3411560058594], [929.0424194335938, 317.3411560058594], [913.2327880859375, 318.78021240234375], [937.6659545898438, 334.61004638671875], [906.0465087890625, 334.61004638671875], [952.038330078125, 353.3179931640625], [890.2368774414062, 350.4398498535156], [962.0990600585938, 374.9041442871094], [895.98583984375, 357.6352233886719], [936.2286987304688, 379.2213134765625], [917.5445556640625, 380.6604309082031], [943.4149169921875, 420.9544677734375], [918.9817504882812, 418.07635498046875], [949.1638793945312, 456.93133544921875], [920.4190063476562, 449.7359924316406], [934.7914428710938, 453.3336639404297]]","[[1119.0460205078125, 570.513916015625], [1123.3048095703125, 569.0723876953125], [1111.9481201171875, 569.0723876953125], [1109.1090087890625, 573.3967895507812], [1131.822265625, 573.3967895507812], [1097.7523193359375, 599.3431396484375], [1136.0810546875, 599.3431396484375], [1084.97607421875, 628.1724243164062], [1161.6334228515625, 628.1724243164062], [1104.8502197265625, 622.4065551757812], [1163.052978515625, 629.6138916015625], [1096.332763671875, 667.0919189453125], [1123.3048095703125, 668.533447265625], [1107.6893310546875, 704.5700073242188], [1126.1439208984375, 720.4260864257812], [1104.8502197265625, 746.3724365234375], [1114.7872314453125, 779.5261840820312], [1109.8187255859375, 762.9493103027344]]"
29,5,00:27:02,48679,16,top,push/rush,,,"[942, 462]","[[930.130615234375, 327.3630065917969], [933.00439453125, 324.4885559082031], [927.2568359375, 324.4885559082031], [937.3151245117188, 321.6141662597656], [921.50927734375, 321.6141662597656], [944.49951171875, 335.9862365722656], [912.8880615234375, 333.11181640625], [964.6159057617188, 351.7955017089844], [887.0241088867188, 344.6094665527344], [971.80029296875, 374.79083251953125], [904.2667236328125, 354.669921875], [937.3151245117188, 381.9768371582031], [917.1986694335938, 381.9768371582031], [943.0625610351562, 419.34423828125], [917.1986694335938, 420.781494140625], [948.8101196289062, 458.1488952636719], [917.1986694335938, 453.8372497558594], [933.00439453125, 455.9930725097656]]","[[1131.6409912109375, 572.811767578125], [1110.037841796875, 564.1857299804688], [1133.081298828125, 567.0610961914062], [1110.037841796875, 569.9364013671875], [1130.2008056640625, 571.3740844726562], [1098.5162353515625, 594.376953125], [1137.40185546875, 595.8146362304688], [1092.75537109375, 626.0059204101562], [1167.646240234375, 617.3798828125], [1111.4781494140625, 621.69287109375], [1147.4832763671875, 603.0030517578125], [1099.95654296875, 663.3855590820312], [1125.880126953125, 666.2609252929688], [1107.157470703125, 703.640625], [1122.999755859375, 718.0173950195312], [1105.71728515625, 748.2086181640625], [1114.3585205078125, 776.9622192382812], [1110.0379028320312, 762.5854187011719]]"
29,6,00:27:03,48712,15,bottom,clear,,,"[941, 471]","[[934.263916015625, 323.3127136230469], [935.6863403320312, 318.988037109375], [929.9967041015625, 318.988037109375], [935.6863403320312, 320.4295959472656], [920.0398559570312, 320.4295959472656], [939.95361328125, 331.9620361328125], [912.9278564453125, 336.28668212890625], [957.0224609375, 330.52044677734375], [912.9278564453125, 353.5852966308594], [969.82421875, 334.8451232910156], [931.419189453125, 350.70220947265625], [935.6863403320312, 380.97479248046875], [915.7726440429688, 382.4163513183594], [938.5311889648438, 419.8967590332031], [914.3502197265625, 421.3382873535156], [941.3760375976562, 460.26019287109375], [915.7726440429688, 454.4940185546875], [928.5743408203125, 457.3771057128906]]","[[1127.730224609375, 574.450927734375], [1104.8004150390625, 567.2515869140625], [1129.1632080078125, 567.2515869140625], [1106.2333984375, 570.13134765625], [1127.730224609375, 570.13134765625], [1096.20166015625, 594.6090087890625], [1132.0294189453125, 594.6090087890625], [1093.33544921875, 624.84619140625], [1163.5579833984375, 610.447509765625], [1129.1632080078125, 614.76708984375], [1156.3924560546875, 598.9286499023438], [1097.634765625, 666.6022338867188], [1121.9976806640625, 666.6022338867188], [1104.8004150390625, 706.9183959960938], [1119.1314697265625, 721.3170776367188], [1106.2333984375, 747.234619140625], [1111.9659423828125, 777.4718017578125], [1109.0996704101562, 762.3532104492188]]"
29,7,00:27:04,48739,16,top,drop,,,"[1003, 381]","[[960.6442260742188, 332.82464599609375], [962.0584716796875, 327.09210205078125], [957.8158569335938, 327.09210205078125], [959.2300415039062, 327.09210205078125], [949.3307495117188, 327.09210205078125], [959.2300415039062, 341.42340087890625], [935.1888427734375, 339.9902648925781], [960.6442260742188, 362.9203796386719], [947.9165649414062, 360.0541076660156], [969.1293334960938, 380.1179504394531], [971.957763671875, 368.65289306640625], [945.088134765625, 387.2835998535156], [925.28955078125, 387.2835998535156], [946.5023193359375, 423.1118469238281], [921.0469970703125, 423.1118469238281], [942.2598266601562, 461.8063659667969], [913.97607421875, 454.6407165527344], [928.1179504394531, 458.2235412597656]]","[[1131.721923828125, 570.212158203125], [1106.215576171875, 564.4722900390625], [1130.304931640625, 565.9072265625], [1106.215576171875, 570.212158203125], [1128.887939453125, 570.212158203125], [1096.2965087890625, 593.171630859375], [1128.887939453125, 594.6065673828125], [1093.4625244140625, 624.7409057617188], [1157.228271484375, 611.826171875], [1126.0538330078125, 614.6961059570312], [1157.228271484375, 607.5213012695312], [1094.8795166015625, 666.3548583984375], [1118.9688720703125, 666.3548583984375], [1104.798583984375, 706.533935546875], [1118.9688720703125, 720.8836669921875], [1107.6326904296875, 748.1480102539062], [1113.30078125, 776.8472900390625], [1110.4667358398438, 762.4976501464844]]"
29,8,00:27:05,48765,15,bottom,lob,,,"[1213, 469]","[[962.7391967773438, 338.19970703125], [965.5821533203125, 333.8909606933594], [958.4747924804688, 333.8909606933594], [969.8465576171875, 333.8909606933594], [954.2103271484375, 333.8909606933594], [981.2183837890625, 352.56219482421875], [951.367431640625, 351.1259460449219], [995.4331665039062, 372.6696472167969], [938.5740966796875, 361.1796569824219], [1002.54052734375, 388.4683532714844], [927.2022705078125, 372.6696472167969], [985.4828491210938, 389.90460205078125], [968.4251098632812, 388.4683532714844], [982.6398315429688, 424.37451171875], [959.896240234375, 421.50201416015625], [989.7472534179688, 458.84442138671875], [958.4747924804688, 447.35443115234375], [974.1110229492188, 453.09942626953125]]","[[1110.8546142578125, 559.6297607421875], [1107.994140625, 555.3316040039062], [1110.8546142578125, 555.3316040039062], [1087.970947265625, 556.7643432617188], [1107.994140625, 556.7643432617188], [1076.529052734375, 579.687744140625], [1119.43603515625, 579.687744140625], [1047.92431640625, 592.5822143554688], [1143.7501220703125, 599.7457885742188], [1046.494140625, 591.1494750976562], [1163.7733154296875, 605.4766235351562], [1083.68017578125, 645.5926513671875], [1115.1453857421875, 644.1599731445312], [1055.0755615234375, 687.1414184570312], [1132.30810546875, 655.6217041015625], [1043.6336669921875, 734.4210205078125], [1148.040771484375, 677.1124267578125], [1095.8372192382812, 705.7667236328125]]"
29,9,00:27:06,48796,16,top,drop,,,"[1129, 152]","[[1053.6396484375, 283.8639831542969], [1052.2034912109375, 280.9992980957031], [1049.331298828125, 280.9992980957031], [1049.331298828125, 282.431640625], [1043.5869140625, 286.7286682128906], [1055.07568359375, 298.1873779296875], [1043.5869140625, 305.3490905761719], [1057.947998046875, 295.32269287109375], [1034.9703369140625, 328.2665710449219], [1034.9703369140625, 326.834228515625], [1045.0230712890625, 325.4018859863281], [1062.2562255859375, 351.1840515136719], [1047.895263671875, 352.6163635253906], [1075.18115234375, 384.1278991699219], [1040.7147216796875, 388.4249267578125], [1060.8201904296875, 411.3423767089844], [1026.353759765625, 418.5041198730469], [1043.5869750976562, 414.9232482910156]]","[[1041.5953369140625, 561.3264770507812], [1043.0247802734375, 557.0164184570312], [1044.4541015625, 557.0164184570312], [1044.4541015625, 559.8897705078125], [1064.4654541015625, 559.8897705078125], [1033.0189208984375, 585.7503662109375], [1074.47119140625, 590.0604248046875], [1021.5839233398438, 607.3008422851562], [1083.0474853515625, 625.9779052734375], [1005.8606567382812, 633.161376953125], [1090.1944580078125, 651.83837890625], [1034.4483642578125, 650.4017333984375], [1064.4654541015625, 651.83837890625], [1014.4369506835938, 700.6861572265625], [1071.6124267578125, 683.4457397460938], [1000.1431884765625, 753.8439331054688], [1078.7593994140625, 719.3632202148438], [1039.4512939453125, 736.6035766601562]]"
29,10,00:27:07,48819,15,bottom,push/rush,,,"[1194, 521]","[[1053.3177490234375, 308.445556640625], [1056.161376953125, 305.5793762207031], [1050.473876953125, 305.5793762207031], [1060.427001953125, 307.012451171875], [1044.7864990234375, 307.012451171875], [1066.114501953125, 322.7763977050781], [1036.2552490234375, 319.9102478027344], [1080.3331298828125, 339.97344970703125], [1016.3490600585938, 327.07568359375], [1088.8643798828125, 361.4697265625], [1009.23974609375, 339.97344970703125], [1057.5833740234375, 355.73736572265625], [1037.6771240234375, 357.17047119140625], [1068.958251953125, 381.5329284667969], [1046.2083740234375, 387.2652587890625], [1068.958251953125, 407.3284606933594], [1046.2083740234375, 413.0608215332031], [1057.5833129882812, 410.19464111328125]]","[[1120.610595703125, 602.3628540039062], [1096.192138671875, 593.7136840820312], [1120.610595703125, 599.4797973632812], [1094.755615234375, 599.4797973632812], [1116.301513671875, 603.804443359375], [1081.8282470703125, 625.4274291992188], [1120.610595703125, 629.7520751953125], [1057.40966796875, 647.0504760742188], [1139.2835693359375, 638.4012451171875], [1037.3001708984375, 649.9335327148438], [1162.2657470703125, 626.8689575195312], [1071.7734375, 693.1795043945312], [1106.2467041015625, 694.62109375], [1030.1182861328125, 730.659423828125], [1139.2835693359375, 733.54248046875], [991.3358764648438, 769.580810546875], [1175.1932373046875, 776.7885131835938], [1083.2645568847656, 773.1846618652344]]"
