rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:11:35,20879,25,bottom,short service,,,"[1025, 433]","[[1009.7352905273438, 371.479736328125], [1012.5918579101562, 368.6094970703125], [1005.450439453125, 368.6094970703125], [1018.304931640625, 370.0446472167969], [999.7372436523438, 370.0446472167969], [1028.3028564453125, 391.5714416503906], [991.1676635742188, 393.00653076171875], [1038.3009033203125, 408.7928771972656], [979.7413940429688, 415.968505859375], [1042.585693359375, 431.75482177734375], [996.8807373046875, 426.0143737792969], [1021.1614990234375, 443.2358093261719], [998.3090209960938, 444.6708984375], [1035.4443359375, 480.5489501953125], [991.1676635742188, 479.11383056640625], [1021.1614990234375, 486.2894287109375], [981.169677734375, 506.3811340332031], [1001.1655883789062, 496.3352813720703]]","[[946.5739135742188, 577.3706665039062], [945.1475830078125, 571.6347045898438], [946.5739135742188, 574.502685546875], [926.6056518554688, 578.8046264648438], [946.5739135742188, 577.3706665039062], [918.0478515625, 604.6161499023438], [960.8368530273438, 601.7481689453125], [899.5059204101562, 631.8616333007812], [986.5101928710938, 618.9558715820312], [890.9481811523438, 634.7295532226562], [1006.478515625, 637.5975341796875], [932.3108520507812, 677.7488403320312], [960.8368530273438, 676.3148193359375], [925.1793823242188, 727.9378662109375], [962.2631225585938, 709.2962646484375], [925.1793823242188, 786.7308349609375], [957.9842529296875, 758.0513305664062], [941.5818176269531, 772.3910827636719]]"
13,2,00:11:36,20893,24,top,net shot,,,"[1032, 440]","[[1042.946533203125, 396.44873046875], [1047.246337890625, 393.5784606933594], [1040.080078125, 392.14324951171875], [1050.11279296875, 396.44873046875], [1032.9139404296875, 392.14324951171875], [1051.5460205078125, 420.8465270996094], [1020.0148315429688, 405.05975341796875], [1050.11279296875, 442.3740234375], [1001.3827514648438, 402.1894226074219], [981.3174438476562, 393.5784606933594], [982.750732421875, 395.01361083984375], [1045.8131103515625, 463.9014892578125], [1020.0148315429688, 462.46630859375], [1060.1455078125, 491.1695556640625], [999.9495239257812, 488.2992858886719], [1065.87841796875, 532.789306640625], [998.516357421875, 511.2618713378906], [1032.1973876953125, 522.0255889892578]]","[[985.9763793945312, 573.8683471679688], [981.7034301757812, 566.6887817382812], [984.5520629882812, 569.5606079101562], [963.1873168945312, 572.432373046875], [984.5520629882812, 573.8683471679688], [946.0955810546875, 595.4069213867188], [988.8250122070312, 601.1505126953125], [924.7308349609375, 625.5609130859375], [1000.2195434570312, 641.3558959960938], [921.8822021484375, 658.5867919921875], [1004.4924926757812, 670.0740356445312], [946.0955810546875, 670.0740356445312], [973.1575317382812, 671.5099487304688], [948.9442138671875, 708.8435668945312], [985.9763793945312, 717.458984375], [941.8226318359375, 766.2798461914062], [988.8250122070312, 779.2030029296875], [965.3238220214844, 772.7414245605469]]"
13,3,00:11:37,20917,25,bottom,lob,,,"[817, 474]","[[925.5844116210938, 382.4944763183594], [928.4520263671875, 378.1979064941406], [921.2828979492188, 379.630126953125], [935.6210327148438, 379.630126953125], [918.415283203125, 381.062255859375], [948.525390625, 396.8162536621094], [921.2828979492188, 396.8162536621094], [964.2973022460938, 424.02777099609375], [911.2462768554688, 418.29901123046875], [964.2973022460938, 456.9678955078125], [896.9080810546875, 435.4851989746094], [955.6944580078125, 441.2138977050781], [941.3562622070312, 436.9173583984375], [939.9224853515625, 471.2897033691406], [924.1505737304688, 459.8323059082031], [929.8858032226562, 518.5517578125], [924.1505737304688, 491.3403015136719], [927.0181884765625, 504.94602966308594]]","[[819.3795776367188, 606.5838012695312], [822.2454833984375, 602.2892456054688], [820.8125610351562, 602.2892456054688], [827.9774169921875, 606.5838012695312], [843.7400512695312, 603.7207641601562], [838.0081787109375, 628.0568237304688], [853.7708740234375, 618.0361328125], [843.7400512695312, 653.824462890625], [829.410400390625, 603.7207641601562], [836.5751953125, 668.1398315429688], [838.0081787109375, 666.7083129882812], [870.9666137695312, 688.1813354492188], [880.9974365234375, 672.4344482421875], [868.1006469726562, 742.5797119140625], [833.7092895507812, 668.1398315429688], [909.6568603515625, 745.4428100585938], [819.3795776367188, 713.948974609375], [864.5182189941406, 729.6958923339844]]"
13,4,00:11:38,20954,24,top,drop,,,"[1157, 279]","[[1077.760498046875, 322.5062255859375], [1079.1883544921875, 321.0754089355469], [1073.4771728515625, 321.0754089355469], [1080.6162109375, 326.79876708984375], [1064.9102783203125, 325.367919921875], [1086.327392578125, 343.9689025878906], [1056.3433837890625, 348.2614440917969], [1110.6002197265625, 343.9689025878906], [1044.9207763671875, 365.43157958984375], [1134.873046875, 345.3997802734375], [1033.498291015625, 365.43157958984375], [1077.760498046875, 395.4793395996094], [1057.771240234375, 396.91015625], [1099.177734375, 415.5111389160156], [1067.765869140625, 432.6812744140625], [1096.3221435546875, 434.1121520996094], [1036.35400390625, 452.7131042480469], [1066.3380737304688, 443.4126281738281]]","[[999.69482421875, 605.2117309570312], [1003.9842529296875, 600.89501953125], [992.545654296875, 600.89501953125], [986.8263549804688, 603.7728271484375], [1006.8439331054688, 605.2117309570312], [971.0982666015625, 626.7955932617188], [1016.8527221679688, 629.6734619140625], [942.501708984375, 655.5740966796875], [1029.72119140625, 665.646484375], [931.0631103515625, 688.6693115234375], [1039.72998046875, 697.3028564453125], [976.8175659179688, 697.3028564453125], [1009.7035522460938, 695.8638916015625], [959.65966796875, 743.348388671875], [1034.0106201171875, 739.0316162109375], [942.501708984375, 805.2220458984375], [1049.73876953125, 796.5885620117188], [996.1202392578125, 800.9053039550781]]"
13,5,00:11:39,20979,25,bottom,drive,,,"[1216, 490]","[[1016.0971069335938, 342.0770568847656], [1018.9658813476562, 339.2132263183594], [1013.228271484375, 339.2132263183594], [1021.834716796875, 342.0770568847656], [1006.0562744140625, 342.0770568847656], [1030.441162109375, 360.69195556640625], [996.015380859375, 362.12384033203125], [1039.047607421875, 380.7387390136719], [981.6713256835938, 385.0344543457031], [1046.2196044921875, 400.7855224609375], [990.2777099609375, 403.6493225097656], [1020.4003295898438, 409.37701416015625], [996.015380859375, 409.37701416015625], [1040.4820556640625, 438.0152893066406], [975.93359375, 436.5833740234375], [1046.2196044921875, 478.10888671875], [955.8519287109375, 470.94927978515625], [1001.0357666015625, 474.5290832519531]]","[[1160.62646484375, 618.492431640625], [1159.1865234375, 614.1702270507812], [1159.1865234375, 615.6109619140625], [1140.4661865234375, 612.7294921875], [1159.1865234375, 617.0516967773438], [1124.6259765625, 634.34033203125], [1162.0665283203125, 641.5438842773438], [1104.465576171875, 658.83251953125], [1105.9056396484375, 658.83251953125], [1077.1051025390625, 676.1211547851562], [1078.545166015625, 676.1211547851562], [1130.385986328125, 704.935546875], [1157.7464599609375, 700.6134033203125], [1101.5855712890625, 755.3606567382812], [1173.586669921875, 720.783447265625], [1105.9056396484375, 805.785888671875], [1193.7470703125, 755.3606567382812], [1149.8263549804688, 780.5732727050781]]"
13,6,00:11:39,20995,24,top,drive,,,"[1183, 373]","[[1086.4432373046875, 381.5430603027344], [1089.3162841796875, 378.6727600097656], [1083.570068359375, 375.8025207519531], [1092.1893310546875, 381.5430603027344], [1073.5142822265625, 378.6727600097656], [1092.1893310546875, 405.9404602050781], [1056.2760009765625, 398.7647705078125], [1109.427734375, 424.5972900390625], [1034.7279052734375, 405.9404602050781], [1125.2296142578125, 436.07843017578125], [1017.4894409179688, 404.50531005859375], [1076.387451171875, 447.5595397949219], [1050.52978515625, 448.99468994140625], [1097.9354248046875, 466.2164001464844], [1026.108642578125, 479.13262939453125], [1097.9354248046875, 509.2705993652344], [994.5050048828125, 492.04888916015625], [1046.22021484375, 500.6597442626953]]","[[1069.3426513671875, 609.5556030273438], [1067.9093017578125, 605.2412109375], [1069.3426513671875, 605.2412109375], [1067.9093017578125, 609.5556030273438], [1087.976318359375, 609.5556030273438], [1053.57568359375, 632.5656127929688], [1098.009765625, 632.5656127929688], [1042.1087646484375, 665.6425170898438], [1113.7767333984375, 658.4518432617188], [1030.6419677734375, 695.8431396484375], [1122.3768310546875, 687.21435546875], [1066.475830078125, 704.4718627929688], [1096.576416015625, 704.4718627929688], [1024.908447265625, 740.425048828125], [1109.4766845703125, 730.358154296875], [1017.74169921875, 802.2644653320312], [1132.4102783203125, 779.25439453125], [1075.0759887695312, 790.7594299316406]]"
13,7,00:11:40,21016,25,bottom,net shot,,,"[1166, 497]","[[1030.0286865234375, 365.0570373535156], [1032.894775390625, 360.76513671875], [1025.7296142578125, 360.76513671875], [1037.19384765625, 362.1957702636719], [1019.9974365234375, 362.1957702636719], [1045.7919921875, 382.2245788574219], [1009.9662475585938, 382.2245788574219], [1055.8232421875, 400.82275390625], [995.635986328125, 396.5308532714844], [1067.2874755859375, 419.4209289550781], [998.5020141601562, 415.1290588378906], [1032.894775390625, 429.4353332519531], [1008.533203125, 428.00469970703125], [1054.39013671875, 455.1866149902344], [985.6047973632812, 456.6172790527344], [1064.42138671875, 490.9523620605469], [958.377197265625, 490.9523620605469], [1011.3992919921875, 490.9523620605469]]","[[1129.799072265625, 609.49365234375], [1131.234619140625, 605.1854248046875], [1121.1868896484375, 605.1854248046875], [1114.010009765625, 606.6215209960938], [1134.105224609375, 609.49365234375], [1099.65625, 629.5987548828125], [1138.411376953125, 635.3430786132812], [1075.2547607421875, 655.4481811523438], [1149.8944091796875, 655.4481811523438], [1042.2412109375, 666.936767578125], [1124.0576171875, 656.88427734375], [1096.7855224609375, 701.4027099609375], [1126.928466796875, 701.4027099609375], [1062.33642578125, 747.3572387695312], [1141.2822265625, 725.8160400390625], [1039.370361328125, 800.4921264648438], [1164.2481689453125, 770.33447265625], [1101.8092651367188, 785.4132995605469]]"
13,8,00:11:41,21037,24,top,net shot,,,"[1022, 455]","[[976.9103393554688, 392.0369873046875], [981.2024536132812, 389.1702575683594], [975.4795532226562, 387.73687744140625], [982.6331787109375, 393.4703674316406], [969.7567138671875, 386.3034973144531], [979.771728515625, 410.6709289550781], [956.8802490234375, 393.4703674316406], [981.2024536132812, 432.17156982421875], [939.7116088867188, 380.57000732421875], [981.2024536132812, 449.37213134765625], [928.2659301757812, 373.4031066894531], [966.895263671875, 443.63861083984375], [949.7266845703125, 437.9051208496094], [966.895263671875, 476.60626220703125], [936.8502197265625, 460.839111328125], [964.0338745117188, 512.4407348632812], [948.2958984375, 486.6399230957031], [956.1648864746094, 499.5403289794922]]","[[981.4426879882812, 594.9246215820312], [982.8690185546875, 592.0426635742188], [982.8690185546875, 590.6016845703125], [984.29541015625, 594.9246215820312], [1004.2645874023438, 590.6016845703125], [985.7218017578125, 617.9804077148438], [1019.9547119140625, 613.657470703125], [960.047119140625, 654.0050659179688], [1038.49755859375, 654.0050659179688], [938.6515502929688, 685.706787109375], [1039.923828125, 681.3838500976562], [1008.5437622070312, 687.147705078125], [1031.36572265625, 685.706787109375], [984.29541015625, 740.4642944335938], [1009.9701538085938, 710.2035522460938], [1001.4119262695312, 800.9856567382812], [1014.2492065429688, 767.8429565429688], [1007.83056640625, 784.414306640625]]"
13,9,00:11:42,21061,25,bottom,lob,,,"[999, 403]","[[927.3524780273438, 384.437255859375], [930.2012329101562, 381.5733337402344], [923.0795288085938, 381.5733337402344], [935.8985595703125, 383.00531005859375], [918.8065185546875, 384.437255859375], [947.2932739257812, 403.0526428222656], [915.9578247070312, 403.0526428222656], [962.9609985351562, 425.9638366699219], [904.5631103515625, 415.940185546875], [967.2339477539062, 456.03485107421875], [897.44140625, 425.9638366699219], [957.2636108398438, 448.8750915527344], [938.7471923828125, 444.5791931152344], [943.0202026367188, 471.7862854003906], [920.2307739257812, 464.62652587890625], [958.68798828125, 516.1768188476562], [940.1715698242188, 487.53778076171875], [949.4297790527344, 501.8572998046875]]","[[929.5568237304688, 569.9066772460938], [909.5729370117188, 564.1524047851562], [929.5568237304688, 567.029541015625], [909.5729370117188, 569.9066772460938], [928.12939453125, 569.9066772460938], [903.86328125, 594.3623657226562], [926.7019653320312, 587.1694946289062], [891.0165405273438, 620.256591796875], [888.1617431640625, 620.256591796875], [866.75048828125, 623.1337280273438], [866.75048828125, 623.1337280273438], [908.1455078125, 656.2208251953125], [926.7019653320312, 649.0279541015625], [893.8713989257812, 709.4478759765625], [889.589111328125, 706.5707397460938], [928.12939453125, 738.2191772460938], [932.41162109375, 739.6577758789062], [930.2705078125, 738.9384765625]]"
13,10,00:11:43,21095,24,top,smash,,,"[1183, 420]","[[1086.6370849609375, 323.158203125], [1089.510986328125, 320.2793273925781], [1083.7633056640625, 320.2793273925781], [1090.9478759765625, 321.71875], [1075.1417236328125, 321.71875], [1096.695556640625, 336.11322021484375], [1069.39404296875, 344.7498779296875], [1111.0648193359375, 354.82598876953125], [1072.2679443359375, 370.65985107421875], [1113.9385986328125, 372.09930419921875], [1078.015625, 393.69097900390625], [1093.8216552734375, 379.29656982421875], [1076.5787353515625, 386.4937744140625], [1111.0648193359375, 402.32763671875], [1086.6370849609375, 423.9193420410156], [1122.5601806640625, 428.2376708984375], [1059.3355712890625, 448.3898620605469], [1090.9478759765625, 438.3137664794922]]","[[986.7816162109375, 600.9724731445312], [996.8008422851562, 599.53759765625], [1002.526123046875, 600.9724731445312], [979.625, 602.4074096679688], [1001.0948486328125, 605.2771606445312], [966.7431640625, 625.3656005859375], [1006.820068359375, 629.6702880859375], [943.8421020507812, 642.5842895507812], [1019.7019653320312, 664.107666015625], [920.94091796875, 666.9774780273438], [1032.583740234375, 697.110107421875], [966.7431640625, 697.110107421875], [996.8008422851562, 697.110107421875], [949.5673217773438, 737.2869873046875], [1034.01513671875, 732.9823608398438], [925.2349243164062, 790.3779296875], [1044.0343017578125, 791.8128051757812], [984.6346130371094, 791.0953674316406]]"
