rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:06:26,11594,24,top,smash,,,"[917, 350]","[[772.054443359375, 284.25518798828125], [774.91845703125, 279.9422607421875], [769.1904907226562, 282.8175354003906], [780.6463012695312, 281.3798828125], [766.3264770507812, 287.13043212890625], [796.3981323242188, 290.0057067871094], [769.1904907226562, 307.25732421875], [816.4459838867188, 288.5680847167969], [762.0305786132812, 318.7584228515625], [823.6058959960938, 281.3798828125], [752.0066528320312, 323.0713195800781], [816.4459838867188, 336.01007080078125], [797.8301391601562, 343.1982421875], [840.7897338867188, 366.2004089355469], [782.0783081054688, 373.3885803222656], [857.9735717773438, 407.891845703125], [766.3264770507812, 405.0165710449219], [812.1500244140625, 406.45420837402344]]","[[900.88623046875, 603.0173950195312], [905.1920776367188, 598.6937866210938], [892.2745971679688, 598.6937866210938], [890.8392944335938, 597.2525634765625], [910.9332275390625, 597.2525634765625], [877.9218139648438, 618.8707275390625], [928.1565551757812, 618.8707275390625], [867.8748779296875, 646.253662109375], [948.25048828125, 654.90087890625], [860.698486328125, 677.960205078125], [952.5562744140625, 685.166259765625], [892.2745971679688, 689.4898681640625], [923.8506469726562, 686.6074829101562], [872.1807250976562, 732.7261962890625], [943.944580078125, 728.4025268554688], [860.698486328125, 786.0509033203125], [969.779541015625, 778.8447875976562], [915.239013671875, 782.4478454589844]]"
1,12,00:06:27,11610,25,bottom,defensive shot,,,"[1164, 566]","[[856.7636108398438, 333.1463317871094], [861.0672607421875, 330.2803649902344], [852.4598388671875, 330.2803649902344], [862.5018920898438, 333.1463317871094], [845.2869873046875, 330.2803649902344], [863.9364624023438, 350.3422546386719], [833.8104248046875, 346.04327392578125], [871.109375, 370.4041442871094], [820.8992309570312, 367.53814697265625], [876.8475952148438, 393.33203125], [835.2449951171875, 386.1670227050781], [838.1140747070312, 384.7340393066406], [818.0300903320312, 386.1670227050781], [863.9364624023438, 406.22894287109375], [802.2498168945312, 407.66192626953125], [855.3290405273438, 430.5898132324219], [782.1657104492188, 416.2599182128906], [818.7473754882812, 423.42486572265625]]","[[1063.571044921875, 661.9243774414062], [1063.571044921875, 654.7535400390625], [1062.1357421875, 657.6218872070312], [1037.7359619140625, 651.88525390625], [1057.8299560546875, 659.0560302734375], [1013.336181640625, 659.0560302734375], [1047.782958984375, 684.8709106445312], [978.8895263671875, 657.6218872070312], [1073.617919921875, 716.4224853515625], [940.1369018554688, 660.490234375], [1105.1942138671875, 739.3690185546875], [968.842529296875, 710.6858520507812], [997.5481567382812, 720.7249755859375], [945.8780517578125, 762.315673828125], [1024.8184814453125, 743.6715698242188], [920.0430297851562, 802.47216796875], [997.5481567382812, 803.9063110351562], [958.7955932617188, 803.1892395019531]]"
1,13,00:06:28,11645,24,top,net shot,,,"[1217, 437]","[[1121.315673828125, 453.97308349609375], [1125.6085205078125, 451.0942687988281], [1121.315673828125, 449.65484619140625], [1127.0394287109375, 451.0942687988281], [1111.2989501953125, 445.3366394042969], [1124.1776123046875, 469.8065185546875], [1091.265380859375, 452.5336608886719], [1138.4871826171875, 488.518798828125], [1074.0938720703125, 445.3366394042969], [1157.0897216796875, 505.7916564941406], [1049.7674560546875, 442.45782470703125], [1096.9892578125, 482.7611999511719], [1071.23193359375, 477.0035400390625], [1115.591796875, 491.3975830078125], [1046.905517578125, 504.3522644042969], [1109.867919921875, 531.7009887695312], [1022.5791625976562, 497.1552429199219], [1066.2235412597656, 514.4281158447266]]","[[1052.6915283203125, 609.697021484375], [1041.296142578125, 603.938232421875], [1042.7205810546875, 603.938232421875], [1041.296142578125, 606.817626953125], [1062.662353515625, 606.817626953125], [1031.3251953125, 632.7322998046875], [1076.9066162109375, 631.2926025390625], [1018.5054931640625, 667.2852783203125], [1092.5751953125, 668.7249145507812], [1004.26123046875, 704.717529296875], [1101.1217041015625, 703.2778930664062], [1046.9937744140625, 704.717529296875], [1074.0577392578125, 700.3984985351562], [1012.8077392578125, 747.9088134765625], [1065.51123046875, 726.3131713867188], [1009.958984375, 814.1351318359375], [1069.784423828125, 773.8234252929688], [1039.8717041015625, 793.9792785644531]]"
1,14,00:06:29,11671,25,bottom,push/rush,,,"[1142, 478]","[[1047.452392578125, 373.53460693359375], [1050.3145751953125, 370.6689147949219], [1043.1593017578125, 369.2361145019531], [1054.6077880859375, 370.6689147949219], [1037.4349365234375, 370.6689147949219], [1060.33203125, 390.72857666015625], [1024.5552978515625, 389.29571533203125], [1070.349609375, 415.086669921875], [1008.8135375976562, 409.3553466796875], [1078.93603515625, 436.5791015625], [1008.8135375976562, 430.8478088378906], [1047.452392578125, 430.8478088378906], [1021.6931762695312, 430.8478088378906], [1066.056396484375, 465.2357177734375], [1001.6582641601562, 459.50439453125], [1077.5048828125, 501.05645751953125], [987.3474731445312, 493.8923034667969], [1032.4261779785156, 497.47438049316406]]","[[1162.389404296875, 581.7548217773438], [1162.389404296875, 577.4332275390625], [1160.9619140625, 577.4332275390625], [1140.9761962890625, 577.4332275390625], [1160.9619140625, 581.7548217773438], [1123.8455810546875, 599.0411376953125], [1165.2445068359375, 609.1248168945312], [1101.0047607421875, 627.8516845703125], [1188.0853271484375, 624.9706420898438], [1079.591552734375, 656.6622314453125], [1198.078125, 622.0895385742188], [1116.7078857421875, 671.0675048828125], [1145.2587890625, 671.0675048828125], [1108.142578125, 699.8779907226562], [1165.2445068359375, 662.42431640625], [1109.570068359375, 731.569580078125], [1166.6719970703125, 714.2832641601562], [1138.1210327148438, 722.9264221191406]]"
1,15,00:06:29,11686,24,top,smash,,,"[827, 425]","[[896.1945190429688, 372.57476806640625], [899.0698852539062, 368.2600402832031], [893.3191528320312, 371.1365051269531], [907.696044921875, 366.82177734375], [909.1336669921875, 365.383544921875], [917.7598266601562, 375.45123291015625], [906.25830078125, 389.8337097167969], [906.25830078125, 424.3515930175781], [906.25830078125, 421.47509765625], [903.3829345703125, 422.9133605957031], [904.820556640625, 420.036865234375], [955.1396484375, 418.5986328125], [960.890380859375, 412.84564208984375], [924.9482421875, 455.9930114746094], [983.8933715820312, 438.73406982421875], [913.44677734375, 497.7021179199219], [913.44677734375, 497.7021179199219], [913.44677734375, 497.7021179199219]]","[[1074.882568359375, 565.9791259765625], [1076.3218994140625, 561.6744995117188], [1076.3218994140625, 560.2396240234375], [1074.882568359375, 565.9791259765625], [1095.033203125, 567.4140014648438], [1064.8072509765625, 590.3720092773438], [1107.9873046875, 593.2417602539062], [1044.656494140625, 621.9392700195312], [1123.8199462890625, 624.8090209960938], [1041.77783203125, 626.243896484375], [1122.380615234375, 649.201904296875], [1077.76123046875, 657.8111572265625], [1103.669189453125, 657.8111572265625], [1053.29248046875, 693.6830444335938], [1103.669189453125, 687.943603515625], [1082.0792236328125, 746.7734985351562], [1132.4559326171875, 738.1641845703125], [1107.267578125, 742.4688415527344]]"
1,16,00:06:30,11700,25,bottom,defensive shot,,,"[810, 450]","[[839.4727172851562, 365.2122802734375], [842.3154907226562, 360.9161682128906], [835.2083740234375, 363.7802429199219], [849.4227294921875, 360.9161682128906], [830.944091796875, 366.6443176269531], [865.0584106445312, 379.53265380859375], [836.6297607421875, 383.8287658691406], [886.3798828125, 402.4452209472656], [846.579833984375, 399.5811767578125], [892.0656127929688, 428.221923828125], [836.6297607421875, 418.1976318359375], [877.8512573242188, 425.3578186035156], [863.636962890625, 425.3578186035156], [872.16552734375, 464.0227966308594], [838.0512084960938, 448.2703857421875], [865.0584106445312, 504.1198425292969], [848.0012817382812, 478.34320068359375], [856.5298461914062, 491.2315216064453]]","[[898.1776733398438, 679.8822021484375], [902.4788818359375, 677.0198364257812], [898.1776733398438, 677.0198364257812], [916.8162841796875, 677.0198364257812], [901.0451049804688, 679.8822021484375], [942.6235961914062, 685.6069946289062], [905.3463134765625, 694.1941528320312], [985.6359252929688, 702.7813720703125], [883.8401489257812, 717.0933227539062], [1008.5758056640625, 725.6805419921875], [860.9003295898438, 744.2861328125], [974.1659545898438, 711.3685302734375], [956.9609985351562, 719.9557495117188], [932.58740234375, 739.9924926757812], [932.58740234375, 739.9924926757812], [1014.310791015625, 731.4053344726562], [928.2861938476562, 795.8092041015625], [971.2984924316406, 763.6072692871094]]"
1,17,00:06:31,11737,24,top,smash,,,"[887, 252]","[[886.751708984375, 274.3828430175781], [889.6296997070312, 270.0814514160156], [885.3126831054688, 270.0814514160156], [896.8248291015625, 270.0814514160156], [880.9956665039062, 274.3828430175781], [906.8980712890625, 282.9855651855469], [876.6785278320312, 294.4559020996094], [931.3613891601562, 275.8166198730469], [860.849365234375, 313.09521484375], [947.190673828125, 268.6476745605469], [853.6542358398438, 290.154541015625], [906.8980712890625, 336.035888671875], [892.5078125, 338.9034729003906], [905.458984375, 383.3510437011719], [902.5809326171875, 380.4834289550781], [886.751708984375, 410.59307861328125], [885.3126831054688, 422.06341552734375], [886.0321960449219, 416.3282470703125]]","[[924.9843139648438, 600.973388671875], [936.50146484375, 596.6539306640625], [924.9843139648438, 596.6539306640625], [922.10498046875, 600.973388671875], [943.6997680664062, 600.973388671875], [909.1480712890625, 626.8903198242188], [958.0962524414062, 626.8903198242188], [893.3119506835938, 657.1266479492188], [976.8117065429688, 662.885986328125], [886.11376953125, 693.1223754882812], [985.4495239257812, 696.0020141601562], [922.10498046875, 700.321533203125], [955.2169189453125, 696.0020141601562], [899.070556640625, 743.5162963867188], [973.932373046875, 737.7569580078125], [881.7947998046875, 799.6696166992188], [995.5271606445312, 791.0305786132812], [938.6609802246094, 795.35009765625]]"
1,18,00:06:32,11761,25,bottom,defensive shot,,,"[746, 605]","[[908.2827758789062, 319.82470703125], [911.1172485351562, 316.9588928222656], [904.0311279296875, 316.9588928222656], [918.2034301757812, 318.39178466796875], [901.1966552734375, 319.82470703125], [928.1240844726562, 338.4524230957031], [892.6932373046875, 338.4524230957031], [935.210205078125, 359.9459533691406], [877.1036987304688, 361.3788757324219], [940.879150390625, 382.8724060058594], [882.7726440429688, 380.0066223144531], [916.7861938476562, 382.8724060058594], [894.1104736328125, 382.8724060058594], [930.95849609375, 415.82916259765625], [879.9381713867188, 415.82916259765625], [938.044677734375, 451.6517028808594], [874.2692260742188, 447.3529968261719], [906.1569519042969, 449.5023498535156]]","[[789.4207763671875, 671.83154296875], [790.850341796875, 667.527587890625], [787.9912719726562, 667.527587890625], [797.9979858398438, 667.527587890625], [787.9912719726562, 670.3968505859375], [816.58203125, 680.4393920898438], [806.5751953125, 681.8740844726562], [832.3068237304688, 696.2205810546875], [802.28662109375, 690.48193359375], [823.7296752929688, 716.3056030273438], [790.850341796875, 703.393798828125], [856.6089477539062, 739.2599487304688], [833.7363891601562, 727.7828369140625], [816.58203125, 782.2994995117188], [797.9979858398438, 734.9560546875], [876.6224365234375, 803.8192138671875], [783.7026977539062, 780.86474609375], [830.1625671386719, 792.3419799804688]]"
1,19,00:06:33,11792,24,top,net shot,,,"[951, 450]","[[958.9234008789062, 412.8799743652344], [961.7601928710938, 408.57269287109375], [956.086669921875, 408.57269287109375], [968.8521118164062, 408.57269287109375], [953.2498779296875, 410.0084533691406], [975.9439697265625, 431.5449523925781], [953.2498779296875, 428.6734313964844], [973.1072387695312, 463.1318054199219], [950.4132080078125, 458.82452392578125], [978.78076171875, 460.2602844238281], [948.9948120117188, 467.43914794921875], [980.1991577148438, 464.56756591796875], [958.9234008789062, 463.1318054199219], [980.1991577148438, 491.8471374511719], [950.4132080078125, 473.18218994140625], [980.1991577148438, 529.1770629882812], [950.4132080078125, 494.7187194824219], [965.3061828613281, 511.94789123535156]]","[[883.1387939453125, 594.8717041015625], [883.1387939453125, 591.998291015625], [906.162109375, 591.998291015625], [884.5777587890625, 596.3084716796875], [906.162109375, 593.4349975585938], [877.3829956054688, 623.6063842773438], [923.4296875, 614.9860229492188], [870.188232421875, 660.96142578125], [945.0139770507812, 646.5941162109375], [857.237548828125, 695.4430541992188], [955.0867309570312, 679.6389770507812], [914.7958374023438, 688.2593383789062], [937.8192138671875, 679.6389770507812], [906.162109375, 744.2919921875], [927.7465209960938, 714.12060546875], [923.4296875, 807.5082397460938], [945.0139770507812, 755.7858276367188], [934.2218322753906, 781.6470336914062]]"
1,20,00:06:33,11816,25,bottom,lob,,,"[988, 422]","[[936.4280395507812, 381.4892272949219], [939.298828125, 378.6234436035156], [932.1217651367188, 378.6234436035156], [943.6051635742188, 380.05633544921875], [926.380126953125, 380.05633544921875], [955.0885620117188, 398.6839599609375], [919.2029418945312, 395.81817626953125], [969.44287109375, 421.6102600097656], [910.5903930664062, 407.2813415527344], [975.1845092773438, 453.1338806152344], [900.5424194335938, 427.3418273925781], [959.3948974609375, 443.1036682128906], [937.863525390625, 441.6707458496094], [952.2177124023438, 476.0601806640625], [922.0737915039062, 464.5970458984375], [962.2656860351562, 509.0167541503906], [927.8154296875, 494.68780517578125], [945.0405578613281, 501.85227966308594]]","[[959.8655395507812, 548.0618896484375], [965.5449829101562, 543.75244140625], [961.2854614257812, 545.1889038085938], [961.2854614257812, 558.1173095703125], [978.3237915039062, 559.5537719726562], [957.0258178710938, 582.53759765625], [978.3237915039062, 578.2281494140625], [947.0867919921875, 605.5214233398438], [962.705322265625, 529.3875122070312], [921.5292358398438, 608.3944091796875], [961.2854614257812, 503.5307312011719], [958.4456787109375, 647.1796264648438], [975.4840087890625, 639.9971313476562], [947.0867919921875, 701.7661743164062], [955.60595703125, 700.3296508789062], [979.74365234375, 726.1864624023438], [972.644287109375, 724.75], [976.1939697265625, 725.4682312011719]]"
