rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,11,00:17:13,31001,24,top,smash,,,"[1190, 529]","[[1042.748779296875, 280.2316589355469], [1045.5950927734375, 274.46453857421875], [1038.479248046875, 277.3481140136719], [1049.8643798828125, 274.46453857421875], [1037.05615234375, 280.2316589355469], [1064.095947265625, 285.9988098144531], [1035.633056640625, 301.8584289550781], [1082.5968017578125, 300.4166259765625], [1029.9404296875, 327.81048583984375], [1076.9041748046875, 317.718017578125], [1027.09423828125, 319.1598205566406], [1074.057861328125, 335.0194396972656], [1059.826416015625, 343.67010498046875], [1086.8660888671875, 360.97149658203125], [1064.095947265625, 384.0400085449219], [1075.48095703125, 397.0160827636719], [1049.8643798828125, 420.0845642089844], [1062.6726684570312, 408.5503234863281]]","[[970.5999755859375, 623.5706176757812], [970.5999755859375, 619.2626953125], [974.8914794921875, 623.5706176757812], [970.5999755859375, 622.1346435546875], [993.4881591796875, 623.5706176757812], [956.2947998046875, 643.674560546875], [1002.0712890625, 647.9825439453125], [937.6980590820312, 666.650390625], [1019.237548828125, 688.1903076171875], [917.6708374023438, 683.88232421875], [1026.39013671875, 718.3461303710938], [960.5863647460938, 715.4741821289062], [993.4881591796875, 715.4741821289062], [930.5454711914062, 758.553955078125], [1019.237548828125, 759.989990234375], [907.6571655273438, 813.1216430664062], [1047.847900390625, 817.4296264648438], [977.7525329589844, 815.275634765625]]"
24,12,00:17:13,31016,25,bottom,defensive shot,,,"[1202, 500]","[[1068.193603515625, 312.9176330566406], [1071.036865234375, 308.5969543457031], [1063.9287109375, 308.5969543457031], [1075.3016357421875, 311.4774169921875], [1059.6639404296875, 311.4774169921875], [1083.831298828125, 328.7601318359375], [1049.7127685546875, 328.7601318359375], [1092.3609619140625, 353.24395751953125], [1026.967041015625, 343.1623840332031], [1096.625732421875, 376.2875671386719], [1011.3294067382812, 361.8853454589844], [1073.8800048828125, 376.2875671386719], [1053.9775390625, 376.2875671386719], [1083.831298828125, 406.5323486328125], [1061.0855712890625, 412.29327392578125], [1072.4583740234375, 425.2552795410156], [1049.7127685546875, 425.2552795410156], [1061.0855712890625, 425.2552795410156]]","[[1140.1644287109375, 740.27490234375], [1138.7310791015625, 735.9514770507812], [1137.2977294921875, 735.9514770507812], [1118.6639404296875, 735.9514770507812], [1134.4310302734375, 740.27490234375], [1097.16357421875, 741.7160034179688], [1122.964111328125, 761.8920288085938], [1148.7646484375, 792.1559448242188], [1150.197998046875, 793.5970458984375], [1184.5987548828125, 818.096435546875], [1184.5987548828125, 818.096435546875], [1036.962158203125, 777.7445678710938], [1045.5623779296875, 786.3914184570312], [995.3946533203125, 809.4495849609375], [1112.930419921875, 793.5970458984375], [946.6602783203125, 825.3021850585938], [1065.62939453125, 828.1844482421875], [1006.1448364257812, 826.7433166503906]]"
24,13,00:17:14,31045,24,top,net shot,,,"[1172, 429]","[[1099.0819091796875, 428.5230407714844], [1101.94677734375, 427.0870361328125], [1096.2169189453125, 424.215087890625], [1103.37939453125, 427.0870361328125], [1087.6219482421875, 421.3431091308594], [1093.3519287109375, 450.0628356933594], [1064.7021484375, 427.0870361328125], [1091.91943359375, 468.73065185546875], [1043.2147216796875, 417.0351257324219], [1097.6494140625, 487.39849853515625], [1020.294921875, 406.98321533203125], [1074.7294921875, 470.1666259765625], [1051.8096923828125, 468.73065185546875], [1086.189453125, 491.7064514160156], [1036.05224609375, 501.75836181640625], [1080.45947265625, 530.4781494140625], [1018.8623657226562, 527.6061401367188], [1049.6609191894531, 529.0421447753906]]","[[1077.5118408203125, 647.58251953125], [1054.4993896484375, 643.2758178710938], [1078.9500732421875, 644.7113647460938], [1055.937744140625, 647.58251953125], [1076.0736083984375, 647.58251953125], [1044.4315185546875, 670.5513305664062], [1089.01806640625, 669.1157836914062], [1034.363525390625, 705.0045776367188], [1110.59228515625, 715.0534057617188], [1027.172119140625, 739.4578247070312], [1122.098388671875, 745.2000732421875], [1051.622802734375, 722.231201171875], [1083.2650146484375, 722.231201171875], [1032.92529296875, 755.2489013671875], [1091.8946533203125, 746.6355590820312], [1017.104248046875, 799.7510375976562], [1093.3328857421875, 799.7510375976562], [1055.2185668945312, 799.7510375976562]]"
24,14,00:17:15,31076,25,bottom,lob,,,"[1009, 380]","[[1002.156005859375, 369.50616455078125], [1006.4628295898438, 365.192626953125], [999.2847290039062, 365.192626953125], [1010.769775390625, 369.50616455078125], [993.5421752929688, 366.6304931640625], [1022.2548828125, 391.0738830566406], [986.364013671875, 383.8846435546875], [1030.86865234375, 414.0794372558594], [970.5720825195312, 396.8252868652344], [1036.6112060546875, 438.5228576660156], [966.26513671875, 412.6416015625], [1012.2053833007812, 429.8957824707031], [989.2353515625, 428.4579162597656], [1017.9479370117188, 464.4040832519531], [967.7008666992188, 452.9013366699219], [1029.4329833984375, 497.4745788574219], [961.9583129882812, 483.0960998535156], [995.6956481933594, 490.28533935546875]]","[[1130.9033203125, 615.7413940429688], [1130.9033203125, 611.4165649414062], [1132.34326171875, 612.858154296875], [1113.624755859375, 609.9749755859375], [1132.34326171875, 617.1829833984375], [1093.466552734375, 628.7158203125], [1133.7830810546875, 646.0150756835938], [1061.7891845703125, 640.2486572265625], [1136.662841796875, 679.1719970703125], [1031.5517578125, 638.8070678710938], [1123.7039794921875, 689.2632446289062], [1084.8272705078125, 700.7960815429688], [1116.5045166015625, 697.912841796875], [1061.7891845703125, 735.3945922851562], [1130.9033203125, 712.3289184570312], [1060.349365234375, 781.5260009765625], [1143.8623046875, 752.69384765625], [1102.1058349609375, 767.1099243164062]]"
24,15,00:17:16,31103,24,top,smash,,,"[742, 557]","[[802.9280395507812, 307.4151611328125], [804.3615112304688, 303.1160888671875], [800.0612182617188, 307.4151611328125], [810.0952758789062, 303.1160888671875], [797.1942749023438, 314.580322265625], [824.4296264648438, 307.4151611328125], [805.7949829101562, 331.7767028808594], [845.9312133789062, 307.4151611328125], [807.2283935546875, 361.8703918457031], [838.7640380859375, 307.4151611328125], [833.0302734375, 311.7142639160156], [850.2315063476562, 360.4373474121094], [831.5968627929688, 369.0355529785156], [871.7330932617188, 380.49981689453125], [815.8290405273438, 389.0980224609375], [894.6680908203125, 416.32562255859375], [896.1015625, 417.7586364746094], [895.3848266601562, 417.04212951660156]]","[[950.7395629882812, 627.9931030273438], [950.7395629882812, 626.551513671875], [952.1729736328125, 625.1099243164062], [952.1729736328125, 627.9931030273438], [972.240966796875, 627.9931030273438], [943.5723876953125, 652.4999389648438], [986.5752563476562, 652.4999389648438], [930.6714477539062, 681.3316650390625], [1008.0767211914062, 688.53955078125], [920.637451171875, 710.1632690429688], [1010.943603515625, 717.3711547851562], [953.6063842773438, 721.6959228515625], [985.141845703125, 718.812744140625], [913.4703369140625, 757.7354736328125], [1002.343017578125, 756.2939453125], [899.1360473632812, 818.2819213867188], [1032.445068359375, 806.749267578125], [965.7905578613281, 812.5155944824219]]"
24,16,00:17:17,31115,25,bottom,defensive shot,,,"[913, 362]","[[777.116455078125, 335.3345642089844], [779.96875, 331.0321044921875], [772.8379516601562, 331.0321044921875], [785.67333984375, 329.5979309082031], [771.4118041992188, 335.3345642089844], [802.7872924804688, 345.3736572265625], [768.5595092773438, 355.4127502441406], [821.3273315429688, 358.28106689453125], [768.5595092773438, 378.3592834472656], [838.4412231445312, 372.6226501464844], [774.26416015625, 386.9642028808594], [807.0657348632812, 386.9642028808594], [785.67333984375, 392.7008361816406], [818.4750366210938, 414.21319580078125], [775.6902465820312, 412.7790222167969], [831.3104248046875, 450.0671081542969], [772.8379516601562, 431.4230651855469], [802.0741882324219, 440.7450866699219]]","[[831.0362548828125, 707.2600708007812], [835.3370971679688, 701.5247802734375], [831.0362548828125, 701.5247802734375], [848.2396850585938, 701.5247802734375], [832.4698486328125, 705.8262329101562], [868.310302734375, 718.7305297851562], [848.2396850585938, 733.0686645507812], [898.4163208007812, 728.7672119140625], [839.637939453125, 756.0096435546875], [927.0887451171875, 748.8406372070312], [816.7000122070312, 786.1197509765625], [915.6197509765625, 766.0463256835938], [891.248291015625, 771.7816772460938], [851.1068725585938, 778.95068359375], [851.1068725585938, 778.95068359375], [1003.0706787109375, 810.4945678710938], [842.505126953125, 837.7369995117188], [922.7879028320312, 824.1157836914062]]"
24,17,00:17:18,31149,24,top,drop,,,"[1132, 328]","[[1049.3323974609375, 353.0875244140625], [1050.771484375, 351.64715576171875], [1045.0147705078125, 348.76641845703125], [1052.210693359375, 355.96826171875], [1034.9405517578125, 351.64715576171875], [1045.0147705078125, 377.5738220214844], [1023.4270629882812, 364.6105041503906], [1056.5283203125, 391.9775390625], [998.9609985351562, 367.4912109375], [1069.4808349609375, 402.0600891113281], [967.2990112304688, 371.81231689453125], [1013.3528442382812, 406.3812255859375], [994.6434326171875, 406.3812255859375], [1039.2581787109375, 419.34454345703125], [988.88671875, 449.5923156738281], [1046.4539794921875, 458.2345275878906], [950.0287475585938, 466.87677001953125], [998.2413635253906, 462.55564880371094]]","[[1000.1573486328125, 626.240966796875], [995.8538818359375, 621.9346923828125], [1000.1573486328125, 623.3701171875], [977.2056884765625, 623.3701171875], [998.7228393554688, 624.8055419921875], [958.5576171875, 646.336669921875], [1001.591796875, 649.20751953125], [934.171630859375, 677.9157104492188], [1018.805419921875, 687.9635620117188], [925.5648193359375, 708.059326171875], [1030.2811279296875, 719.5426025390625], [958.5576171875, 719.5426025390625], [990.1160278320312, 719.5426025390625], [931.3026733398438, 758.2986450195312], [1024.5433349609375, 751.12158203125], [911.2200927734375, 814.2796630859375], [1047.494873046875, 808.5380249023438], [979.3574829101562, 811.4088439941406]]"
24,18,00:17:19,31178,25,bottom,net shot,,,"[995, 521]","[[984.8643188476562, 358.7206115722656], [987.718505859375, 355.8569030761719], [980.5829467773438, 355.8569030761719], [991.9998168945312, 357.2887268066406], [974.8746337890625, 358.7206115722656], [1000.5623168945312, 377.3347473144531], [963.4578247070312, 380.19842529296875], [1009.1249389648438, 397.3807067871094], [952.041015625, 401.6763000488281], [1016.2604370117188, 420.2904052734375], [957.7494506835938, 421.7222595214844], [987.718505859375, 421.7222595214844], [964.8849487304688, 421.7222595214844], [1010.552001953125, 447.49566650390625], [940.6242065429688, 451.7912292480469], [1019.1146240234375, 489.0195007324219], [916.3635864257812, 483.29205322265625], [967.7391052246094, 486.15577697753906]]","[[1105.6510009765625, 591.287841796875], [1105.6510009765625, 586.9844970703125], [1104.223388671875, 586.9844970703125], [1087.093505859375, 584.1156005859375], [1105.6510009765625, 591.287841796875], [1071.39111328125, 608.5013427734375], [1108.505859375, 618.5425415039062], [1048.55126953125, 634.3215942382812], [1111.36083984375, 647.231689453125], [1021.4288940429688, 634.3215942382812], [1095.658447265625, 658.7073364257812], [1072.818603515625, 681.6586303710938], [1097.0859375, 678.7896728515625], [1065.68115234375, 731.8646240234375], [1095.658447265625, 701.7410278320312], [1084.238525390625, 769.1605224609375], [1111.36083984375, 740.4713134765625], [1097.7996826171875, 754.81591796875]]"
24,19,00:17:20,31206,24,top,lob,,,"[932, 380]","[[820.3016967773438, 455.8179931640625], [823.1795043945312, 451.5144958496094], [818.86279296875, 452.948974609375], [831.8130493164062, 448.6454772949219], [833.2520141601562, 448.6454772949219], [843.3244018554688, 470.1630859375], [827.4962768554688, 465.8595275878906], [840.4465942382812, 488.8116149902344], [837.5687866210938, 491.6806335449219], [826.057373046875, 508.8946838378906], [828.9352416992188, 506.0256652832031], [870.6638793945312, 491.6806335449219], [874.9806518554688, 484.50811767578125], [841.8854370117188, 506.0256652832031], [844.7633666992188, 533.2813110351562], [836.1298217773438, 549.0608520507812], [882.17529296875, 518.9362182617188], [859.1525573730469, 533.99853515625]]","[[924.226318359375, 591.3237915039062], [924.226318359375, 587.0111694335938], [924.226318359375, 587.0111694335938], [927.1006469726562, 589.88623046875], [945.7833862304688, 587.0111694335938], [932.84912109375, 614.3244018554688], [965.9033203125, 605.6991577148438], [909.8549194335938, 650.2628173828125], [983.1490478515625, 638.7625122070312], [885.4235229492188, 681.8886108398438], [983.1490478515625, 666.0757446289062], [965.9033203125, 680.4511108398438], [978.837646484375, 671.8258666992188], [947.2205810546875, 733.6400756835938], [938.59765625, 696.2640380859375], [964.4661865234375, 795.4542236328125], [934.2862548828125, 745.1403198242188], [949.376220703125, 770.2972717285156]]"
24,20,00:17:21,31234,25,bottom,smash,,,"[1004, 435]","[[947.7059326171875, 373.0467224121094], [952.0230712890625, 370.1796875], [944.827880859375, 370.1796875], [954.901123046875, 371.6131896972656], [936.193603515625, 370.1796875], [956.3402099609375, 388.8155517578125], [923.2421264648438, 391.6825866699219], [963.535400390625, 407.45135498046875], [907.4127197265625, 413.1855163574219], [972.1696166992188, 430.3878173828125], [916.0469360351562, 433.2548522949219], [936.193603515625, 430.3878173828125], [914.60791015625, 430.3878173828125], [959.21826171875, 454.7578125], [905.9736328125, 470.5265808105469], [959.21826171875, 486.29541015625], [881.5099487304688, 494.8965759277344], [920.3641052246094, 490.5959930419922]]","[[1062.01904296875, 582.0812377929688], [1059.1673583984375, 576.34375], [1060.59326171875, 579.2125244140625], [1037.7796630859375, 584.9500122070312], [1059.1673583984375, 582.0812377929688], [1032.076171875, 610.7688598632812], [1063.4449462890625, 607.9000854492188], [1060.59326171875, 609.33447265625], [1096.239501953125, 633.7189331054688], [1077.7034912109375, 607.9000854492188], [1084.832763671875, 609.33447265625], [1034.9278564453125, 676.7503662109375], [1054.889892578125, 678.1847534179688], [1039.205322265625, 712.60986328125], [1072.0001220703125, 729.8223876953125], [1014.9659423828125, 761.3787841796875], [1043.4830322265625, 781.4600830078125], [1029.2244873046875, 771.41943359375]]"
