rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,1,00:23:44,42721,25,bottom,short service,,,"[941, 512]","[[1016.4935302734375, 365.8902587890625], [1019.3330688476562, 361.5728759765625], [1012.2339477539062, 361.5728759765625], [1023.5926513671875, 363.01202392578125], [1006.5547485351562, 364.4511413574219], [1034.951171875, 378.8424377441406], [999.4556274414062, 383.15985107421875], [1054.82861328125, 393.2337646484375], [990.9367065429688, 403.3077392578125], [1046.309814453125, 414.8207702636719], [999.4556274414062, 414.8207702636719], [1026.4322509765625, 430.6512451171875], [1006.5547485351562, 430.6512451171875], [1025.012451171875, 462.3121337890625], [1006.5547485351562, 468.0686950683594], [1017.9132690429688, 483.8991394042969], [1007.9744873046875, 502.6078796386719], [1012.9438781738281, 493.2535095214844]]","[[921.1536254882812, 573.8975830078125], [921.1536254882812, 569.5952758789062], [939.6539916992188, 563.8587646484375], [921.1536254882812, 573.8975830078125], [941.0770874023438, 568.1611328125], [921.1536254882812, 599.711669921875], [959.5774536132812, 586.8046264648438], [901.2301635742188, 604.0140380859375], [982.34716796875, 595.4093017578125], [899.8070068359375, 586.8046264648438], [995.1550903320312, 596.8434448242188], [935.3846435546875, 672.8515625], [959.5774536132812, 671.41748046875], [925.4229125976562, 721.6114501953125], [952.4619140625, 710.1386108398438], [928.2691650390625, 777.5419311523438], [948.192626953125, 757.46435546875], [938.2308959960938, 767.5031433105469]]"
34,2,00:23:44,42741,24,top,net shot,,,"[1067, 422]","[[1037.5184326171875, 386.2649841308594], [1040.366943359375, 383.3961181640625], [1033.2454833984375, 383.3961181640625], [1046.0640869140625, 384.8305358886719], [1028.97265625, 386.2649841308594], [1058.8826904296875, 403.4781188964844], [1023.2755126953125, 404.9125671386719], [1074.5498046875, 409.2158508300781], [1006.18408203125, 410.6502685546875], [1091.6412353515625, 417.8224182128906], [994.789794921875, 409.2158508300781], [1051.76123046875, 453.68310546875], [1027.54833984375, 453.68310546875], [1054.60986328125, 485.2405700683594], [1014.7297973632812, 478.06842041015625], [1058.8826904296875, 534.0111694335938], [1020.427001953125, 508.19140625], [1039.6548461914062, 521.1012878417969]]","[[967.9498291015625, 587.3292236328125], [965.073974609375, 584.4528198242188], [969.3878173828125, 583.0145874023438], [947.8184814453125, 588.7673950195312], [967.9498291015625, 584.4528198242188], [939.1907958984375, 611.7786254882812], [983.767333984375, 606.0258178710938], [930.5630493164062, 646.2954711914062], [1005.3366088867188, 643.4190063476562], [924.8112182617188, 680.812255859375], [1013.96435546875, 676.4976806640625], [965.073974609375, 686.5650634765625], [992.3950805664062, 677.9358520507812], [946.3805541992188, 732.5874633789062], [989.5191040039062, 706.6998291015625], [947.8184814453125, 794.43017578125], [1003.898681640625, 757.036865234375], [975.8585815429688, 775.7335205078125]]"
34,3,00:23:45,42764,25,bottom,net shot,,,"[1132, 534]","[[1007.1210327148438, 378.816162109375], [1011.4274291992188, 373.0895080566406], [1004.2501831054688, 373.0895080566406], [1015.7337646484375, 375.95281982421875], [998.5083618164062, 374.5211486816406], [1024.346435546875, 397.4278869628906], [992.7664794921875, 388.8378601074219], [1035.8302001953125, 423.19793701171875], [971.2346801757812, 397.4278869628906], [1043.0074462890625, 447.53631591796875], [962.6220092773438, 417.47125244140625], [1018.604736328125, 438.9462890625], [997.0728759765625, 437.5146179199219], [1014.29833984375, 473.3063659667969], [976.9765014648438, 460.42132568359375], [1024.346435546875, 513.39306640625], [988.4600830078125, 491.9180603027344], [1006.4032592773438, 502.6555633544922]]","[[1090.7198486328125, 590.7347412109375], [1092.1510009765625, 589.2980346679688], [1092.1510009765625, 587.8612670898438], [1092.1510009765625, 593.6082153320312], [1110.7559814453125, 597.9183959960938], [1074.9771728515625, 612.2855834960938], [1115.0494384765625, 620.906005859375], [1056.372314453125, 630.9630737304688], [1119.3427734375, 638.146728515625], [1037.767333984375, 648.2037353515625], [1122.2052001953125, 704.236083984375], [1074.9771728515625, 681.2484741210938], [1105.0313720703125, 678.375], [1057.803466796875, 724.3502197265625], [1115.0494384765625, 666.8812255859375], [1053.510009765625, 753.084716796875], [1123.63623046875, 711.4197387695312], [1088.5731201171875, 732.2522277832031]]"
34,4,00:23:46,42790,24,top,net shot,,,"[957, 417]","[[959.4049682617188, 406.0206298828125], [963.6813354492188, 403.1490173339844], [956.5541381835938, 401.71319580078125], [967.9575805664062, 406.0206298828125], [953.7033081054688, 404.5848083496094], [966.5321655273438, 428.9934387207031], [956.5541381835938, 423.250244140625], [949.4270629882812, 437.6082763671875], [936.5982666015625, 413.1996154785156], [928.0457153320312, 437.6082763671875], [926.6203002929688, 404.5848083496094], [975.0846557617188, 483.5539855957031], [960.8303833007812, 482.1181640625], [953.7033081054688, 516.577392578125], [953.7033081054688, 519.4490356445312], [955.1287231445312, 565.3947143554688], [985.0626220703125, 525.1921997070312], [970.0956726074219, 545.29345703125]]","[[972.8156127929688, 579.3690185546875], [972.8156127929688, 575.044921875], [972.8156127929688, 575.044921875], [974.2433471679688, 580.8103637695312], [992.8032836914062, 576.4862670898438], [977.0986328125, 606.7549438476562], [1005.6524047851562, 595.2239990234375], [952.8280029296875, 634.140869140625], [1025.6400146484375, 625.49267578125], [928.5572509765625, 662.9681396484375], [997.0862426757812, 667.292236328125], [1014.2185668945312, 665.850830078125], [1001.369384765625, 661.5267333984375], [992.8032836914062, 720.6226806640625], [988.5201416015625, 722.0640869140625], [1012.7908935546875, 776.8358764648438], [1012.7908935546875, 776.8358764648438], [1012.7908935546875, 776.8358764648438]]"
34,5,00:23:47,42812,25,bottom,lob,,,"[870, 386]","[[919.649658203125, 402.4502258300781], [923.9293823242188, 398.1499938964844], [916.7965698242188, 398.1499938964844], [931.0620727539062, 399.5834045410156], [912.5169067382812, 401.016845703125], [941.0479736328125, 421.0845947265625], [915.3699951171875, 419.6512145996094], [955.3134765625, 454.0531311035156], [902.5310668945312, 425.38482666015625], [953.8869018554688, 485.58819580078125], [882.5593872070312, 436.8521423339844], [943.9010620117188, 471.2540588378906], [926.7824096679688, 468.3872375488281], [935.3417358398438, 499.92230224609375], [913.9434814453125, 492.7552795410156], [945.3275756835938, 544.358154296875], [936.768310546875, 517.123291015625], [941.0479431152344, 530.74072265625]]","[[893.0264282226562, 540.6084594726562], [897.2891845703125, 537.7372436523438], [894.4473266601562, 537.7372436523438], [895.8682861328125, 547.7864990234375], [910.0775146484375, 550.65771484375], [894.4473266601562, 567.8849487304688], [908.6565551757812, 566.4494018554688], [893.0264282226562, 590.8546752929688], [884.5009155273438, 537.7372436523438], [875.975341796875, 600.9039306640625], [874.5543823242188, 514.7675170898438], [893.0264282226562, 625.3092041015625], [911.4984130859375, 622.4380493164062], [883.0799560546875, 643.9721069335938], [902.972900390625, 649.7145385742188], [881.6590576171875, 671.2485961914062], [897.2891845703125, 679.8622436523438], [889.47412109375, 675.555419921875]]"
34,6,00:23:48,42859,24,top,clear,,,"[874, 206]","[[786.1492919921875, 300.0883483886719], [789.0087280273438, 295.7776794433594], [783.2898559570312, 297.2145690917969], [794.7277221679688, 298.6514587402344], [779.0006713867188, 304.3989562988281], [806.16552734375, 307.2727355957031], [779.0006713867188, 325.9521789550781], [830.4708862304688, 298.6514587402344], [760.414306640625, 333.1365966796875], [834.7600708007812, 284.2826232910156], [781.860107421875, 324.5152893066406], [823.322265625, 359.00042724609375], [804.7357788085938, 367.6217041015625], [843.33837890625, 392.0487060546875], [786.1492919921875, 397.79620361328125], [847.6275634765625, 432.2813720703125], [774.7115478515625, 423.6600646972656], [811.1695556640625, 427.97071838378906]]","[[904.4359741210938, 609.65576171875], [910.1818237304688, 603.9129028320312], [898.6900024414062, 605.3485717773438], [895.8170166015625, 603.9129028320312], [917.3643188476562, 602.4771728515625], [891.5076293945312, 626.8845825195312], [937.4750366210938, 625.4487915039062], [877.142822265625, 657.034912109375], [956.1492309570312, 657.034912109375], [854.1591186523438, 669.95654296875], [960.458740234375, 691.4924926757812], [905.8723754882812, 697.2353515625], [937.4750366210938, 692.92822265625], [881.4522705078125, 743.1787719726562], [951.83984375, 734.5643920898438], [872.8333129882812, 803.4794921875], [970.5140991210938, 779.0720825195312], [921.6737060546875, 791.2757873535156]]"
34,7,00:23:49,42892,25,bottom,drop,,,"[1170, 476]","[[945.1617431640625, 336.54327392578125], [948.0245361328125, 332.2215270996094], [942.2989501953125, 332.2215270996094], [952.3187255859375, 333.662109375], [936.5733642578125, 333.662109375], [960.9070434570312, 355.2709045410156], [926.5536499023438, 355.2709045410156], [970.9268188476562, 378.32025146484375], [912.2396850585938, 373.99853515625], [978.0838012695312, 402.8102111816406], [909.3768920898438, 392.72613525390625], [953.7501220703125, 402.8102111816406], [930.8478393554688, 402.8102111816406], [979.5151977539062, 430.1813659667969], [917.9652709960938, 435.9436950683594], [999.5546875, 463.3148193359375], [907.945556640625, 470.51776123046875], [953.7501220703125, 466.9162902832031]]","[[1131.180908203125, 708.1171875], [1131.180908203125, 703.8153686523438], [1126.87255859375, 703.8153686523438], [1108.2027587890625, 708.1171875], [1112.5111083984375, 708.1171875], [1095.2774658203125, 721.022705078125], [1128.3087158203125, 745.3997802734375], [1075.1715087890625, 738.2300415039062], [1159.90380859375, 765.47509765625], [1092.4052734375, 709.5511474609375], [1194.3709716796875, 771.2108154296875], [1088.0968017578125, 792.7200927734375], [1103.894287109375, 798.455810546875], [1106.7666015625, 812.7952880859375], [1157.031494140625, 837.1724243164062], [1078.0438232421875, 838.6063842773438], [1148.4146728515625, 900.2660522460938], [1113.229248046875, 869.4362182617188]]"
34,8,00:23:50,42917,24,top,net shot,,,"[1031, 405]","[[1035.72021484375, 386.5700378417969], [1039.984130859375, 383.69757080078125], [1034.2989501953125, 382.2613830566406], [1045.669189453125, 388.0062255859375], [1028.6138916015625, 383.69757080078125], [1048.5118408203125, 410.9856262207031], [1017.24365234375, 398.0597229003906], [1051.3543701171875, 435.40130615234375], [1001.6095581054688, 400.93218994140625], [1051.3543701171875, 458.3807067871094], [980.290283203125, 398.0597229003906], [1039.984130859375, 456.9444885253906], [1018.6649169921875, 454.07208251953125], [1059.882080078125, 477.051513671875], [1001.6095581054688, 482.7963562011719], [1062.724609375, 523.0103759765625], [1014.401123046875, 489.9774169921875], [1038.5628662109375, 506.493896484375]]","[[1025.729736328125, 622.9848022460938], [1030.045654296875, 618.6697387695312], [1019.9752197265625, 618.6697387695312], [1017.097900390625, 622.9848022460938], [1037.2388916015625, 622.9848022460938], [1004.150146484375, 645.9983520507812], [1048.748046875, 651.7517700195312], [984.0091552734375, 676.2036743164062], [1061.69580078125, 679.0803833007812], [971.0614013671875, 704.9706420898438], [1064.5731201171875, 715.0390625], [1005.5888061523438, 719.3541259765625], [1035.80029296875, 720.79248046875], [994.0796508789062, 750.997802734375], [1048.748046875, 763.9429321289062], [999.834228515625, 811.408447265625], [1051.6253662109375, 821.4768676757812], [1025.7297973632812, 816.4426574707031]]"
34,9,00:23:51,42944,25,bottom,lob,,,"[721, 469]","[[904.7008666992188, 401.4264831542969], [907.5335083007812, 398.5443420410156], [901.8682250976562, 398.5443420410156], [916.0313720703125, 398.5443420410156], [899.0355834960938, 399.9853820800781], [927.3618774414062, 415.83697509765625], [904.7008666992188, 417.278076171875], [942.9413452148438, 443.2170715332031], [897.6193237304688, 438.8938903808594], [942.9413452148438, 476.3612976074219], [884.8724365234375, 456.1865234375], [947.1902465820312, 456.1865234375], [933.0271606445312, 453.304443359375], [917.4476318359375, 482.1255187988281], [903.2844848632812, 472.0381164550781], [921.6966552734375, 525.357177734375], [913.19873046875, 495.09503173828125], [917.4476928710938, 510.2261047363281]]","[[784.7434692382812, 605.5745239257812], [786.177978515625, 601.2730712890625], [784.7434692382812, 602.7069091796875], [793.3502197265625, 604.1407470703125], [804.8257446289062, 599.8392333984375], [806.2601928710938, 628.515869140625], [813.4324340820312, 609.8760375976562], [832.0802001953125, 662.927734375], [809.129150390625, 662.927734375], [827.77685546875, 655.7586059570312], [801.9568481445312, 694.4720458984375], [842.121337890625, 675.8322143554688], [829.2113647460938, 675.8322143554688], [834.9491577148438, 734.6192626953125], [809.129150390625, 660.0601196289062], [873.6791381835938, 741.7884521484375], [870.810302734375, 741.7884521484375], [872.2447204589844, 741.7884521484375]]"
34,10,00:23:52,42974,24,top,smash,,,"[736, 286]","[[785.9644775390625, 315.7264709472656], [788.8392333984375, 311.4316711425781], [784.5270385742188, 314.29486083984375], [796.0261840820312, 311.4316711425781], [803.213134765625, 311.4316711425781], [791.7139892578125, 344.3583984375], [816.1495361328125, 324.3160400390625], [771.5906372070312, 360.10595703125], [813.2748413085938, 294.2525329589844], [764.4036865234375, 334.33721923828125], [765.841064453125, 335.768798828125], [814.7122192382812, 385.8746643066406], [834.8356323242188, 378.7166748046875], [800.3383178710938, 403.0538330078125], [856.3963623046875, 407.3486328125], [873.64501953125, 447.43328857421875], [873.64501953125, 447.43328857421875], [873.64501953125, 447.43328857421875]]","[[855.41650390625, 594.2161865234375], [853.9761352539062, 589.913818359375], [855.41650390625, 589.913818359375], [855.41650390625, 591.3479614257812], [877.0209350585938, 589.913818359375], [851.0956420898438, 615.7279663085938], [892.8643188476562, 612.8597412109375], [841.013427734375, 641.5421142578125], [908.7075805664062, 645.8444213867188], [822.28955078125, 663.0538940429688], [914.4688110351562, 680.2632446289062], [865.4985961914062, 684.5656127929688], [894.3045654296875, 681.6973876953125], [846.7747192382812, 734.759765625], [907.2672729492188, 726.1550903320312], [853.9761352539062, 790.6903076171875], [930.3120727539062, 773.4810180664062], [892.1441040039062, 782.0856628417969]]"
