rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,11,00:22:37,40723,24,top,net shot,,,"[859, 457]","[[913.263427734375, 412.1587829589844], [917.5476684570312, 406.39288330078125], [911.8353271484375, 407.8343811035156], [926.1162719726562, 404.951416015625], [927.54443359375, 404.951416015625], [930.400634765625, 426.57342529296875], [936.1129150390625, 417.92462158203125], [914.6915283203125, 446.7539978027344], [956.1062622070312, 429.4563903808594], [900.4105224609375, 462.6101379394531], [904.6948852539062, 399.1855773925781], [961.8186645507812, 465.4930725097656], [968.9591674804688, 459.72723388671875], [937.541015625, 492.8809814453125], [946.109619140625, 478.4662780761719], [943.25341796875, 536.125], [964.6748046875, 502.9712219238281], [953.964111328125, 519.5481109619141]]","[[879.9901123046875, 638.6718139648438], [879.9901123046875, 634.3619384765625], [881.4228515625, 635.798583984375], [882.85546875, 637.2352294921875], [901.4801025390625, 630.0521850585938], [888.5861206054688, 667.4038696289062], [921.537353515625, 645.8548583984375], [887.1535034179688, 709.0654296875], [944.4599609375, 677.4601440429688], [879.9901123046875, 747.853759765625], [932.9986572265625, 710.5020751953125], [924.4026489257812, 723.4314575195312], [945.8926391601562, 711.9386596679688], [907.2107543945312, 776.5859375], [907.2107543945312, 743.5439453125], [924.4026489257812, 844.1063232421875], [931.5659790039062, 790.9519653320312], [927.9843139648438, 817.5291442871094]]"
33,12,00:22:38,40749,25,bottom,lob,,,"[939, 448]","[[919.3718872070312, 381.4465026855469], [922.2086181640625, 377.15447998046875], [915.1167602539062, 378.58514404296875], [926.4638671875, 378.58514404296875], [909.443115234375, 378.58514404296875], [936.392578125, 398.6146545410156], [900.9328002929688, 394.3226623535156], [951.9949340820312, 425.797607421875], [889.585693359375, 405.7680969238281], [953.413330078125, 451.54986572265625], [883.9121704101562, 424.366943359375], [930.718994140625, 444.3964538574219], [913.6983642578125, 442.9657897949219], [930.718994140625, 474.44073486328125], [906.6063842773438, 464.42596435546875], [940.6477661132812, 513.069091796875], [915.1167602539062, 490.1782531738281], [927.8822631835938, 501.62367248535156]]","[[911.2299194335938, 574.1690673828125], [912.6597290039062, 572.7276000976562], [914.0895385742188, 571.2861328125], [911.2299194335938, 578.4935302734375], [931.2473754882812, 582.8180541992188], [902.6510009765625, 601.5573120117188], [929.8175659179688, 601.5573120117188], [884.0633544921875, 617.4136352539062], [884.0633544921875, 617.4136352539062], [859.75634765625, 617.4136352539062], [858.3265380859375, 617.4136352539062], [902.6510009765625, 669.3070068359375], [925.5281372070312, 664.9825439453125], [888.352783203125, 722.6419677734375], [884.0633544921875, 705.3441162109375], [909.8001098632812, 742.8226928710938], [911.2299194335938, 695.2537231445312], [910.5150146484375, 719.0382080078125]]"
33,13,00:22:39,40784,24,top,clear,,,"[806, 206]","[[813.2345581054688, 281.9678649902344], [814.6657104492188, 274.8257751464844], [808.941162109375, 281.9678649902344], [820.3903198242188, 280.5394592285156], [803.2166748046875, 284.82470703125], [807.510009765625, 309.1077880859375], [833.2704467773438, 287.6815185546875], [793.1986694335938, 319.106689453125], [853.3064575195312, 287.6815185546875], [794.6297607421875, 306.2509460449219], [857.599853515625, 313.3930358886719], [837.5639038085938, 346.2466125488281], [853.3064575195312, 339.1045227050781], [880.4979858398438, 370.5296936035156], [883.3602294921875, 373.38653564453125], [904.8273315429688, 404.8116455078125], [904.8273315429688, 404.8116455078125], [904.8273315429688, 404.8116455078125]]","[[902.1517333984375, 589.662109375], [902.1517333984375, 586.78759765625], [903.5885009765625, 586.78759765625], [903.5885009765625, 586.78759765625], [923.7024536132812, 586.78759765625], [894.9682006835938, 611.2207641601562], [938.0696411132812, 609.7835083007812], [880.6010131835938, 638.5283813476562], [956.7469482421875, 647.1519165039062], [856.1768798828125, 664.3988037109375], [965.3672485351562, 681.645751953125], [906.4619140625, 674.4595336914062], [935.1962280273438, 673.0222778320312], [886.3478393554688, 726.2003173828125], [953.87353515625, 723.3258056640625], [873.41748046875, 782.2528076171875], [973.9874877929688, 777.941162109375], [923.7024841308594, 780.0969848632812]]"
33,14,00:22:40,40805,25,bottom,smash,,,"[951, 250]","[[866.9329833984375, 330.16815185546875], [869.0798950195312, 325.880615234375], [863.3636779785156, 326.5950469970703], [875.50732421875, 329.4537048339844], [858.3586120605469, 329.4537048339844], [889.0867309570312, 348.0355529785156], [852.6423950195312, 350.8937683105469], [903.3773803710938, 367.33135986328125], [840.4853515625, 372.33380126953125], [914.8098449707031, 391.6300811767578], [837.6339111328125, 395.91807556152344], [888.3622131347656, 386.626708984375], [864.7793884277344, 388.7709503173828], [909.0869445800781, 407.3514099121094], [844.7791748046875, 410.2105255126953], [925.5512084960938, 437.36883544921875], [834.0311584472656, 441.6559295654297], [879.7911834716797, 439.5123825073242]]","[[778.9485473632812, 585.3044738769531], [777.5245361328125, 583.1477966308594], [775.3668212890625, 583.8662109375], [764.6215209960938, 602.5537719726562], [778.2293090820312, 593.2092895507812], [793.2538452148438, 604.7118835449219], [781.7530212402344, 611.9031982421875], [805.4448547363281, 581.7144470214844], [803.2943115234375, 583.1520080566406], [813.3421325683594, 560.87158203125], [811.1915893554688, 560.872314453125], [804.6747741699219, 678.0267028808594], [826.1508178710938, 670.8389282226562], [794.6415405273438, 726.1859741210938], [838.3418273925781, 714.6819763183594], [771.7197570800781, 770.7503051757812], [844.8223876953125, 750.6160888671875], [808.2710723876953, 760.6831970214844]]"
33,15,00:22:40,40824,24,top,defensive shot,,,"[1172, 418]","[[1099.2547607421875, 442.94085693359375], [1100.6888427734375, 438.6803894042969], [1097.8206787109375, 437.26025390625], [1097.8206787109375, 438.6803894042969], [1092.084228515625, 437.26025390625], [1096.3865966796875, 442.94085693359375], [1074.8748779296875, 451.4617004394531], [1113.5958251953125, 462.82281494140625], [1076.3089599609375, 472.76385498046875], [1132.2393798828125, 482.7048645019531], [1092.084228515625, 498.326416015625], [1041.8902587890625, 435.840087890625], [1034.7197265625, 441.5206604003906], [1034.7197265625, 472.76385498046875], [1001.7351684570312, 457.1422424316406], [1003.1693115234375, 450.0415344238281], [1004.6033935546875, 450.0415344238281], [1003.8863525390625, 450.0415344238281]]","[[854.1170654296875, 660.2808227539062], [852.68505859375, 655.9791259765625], [854.1170654296875, 657.4130249023438], [832.6365356445312, 655.9791259765625], [852.68505859375, 664.5824584960938], [814.0198974609375, 668.8842163085938], [848.3889770507812, 693.2603149414062], [785.3790893554688, 677.487548828125], [869.86962890625, 731.9754638671875], [759.6023559570312, 681.7891845703125], [889.9181518554688, 759.2194213867188], [786.8110961914062, 746.3143310546875], [814.0198974609375, 753.4838256835938], [769.6266479492188, 799.3684692382812], [846.9568481445312, 792.198974609375], [739.5537109375, 825.178466796875], [803.9956665039062, 842.3851318359375], [771.7746887207031, 833.7817993164062]]"
33,16,00:22:41,40849,25,bottom,push/rush,,,"[1112, 472]","[[1078.495849609375, 385.1740417480469], [1079.929443359375, 380.8846130371094], [1074.195068359375, 382.314453125], [1085.6636962890625, 380.8846130371094], [1068.4609375, 380.8846130371094], [1099.999267578125, 392.3231201171875], [1059.859619140625, 392.3231201171875], [1115.7684326171875, 415.2001037597656], [1055.558837890625, 409.4808349609375], [1125.8033447265625, 435.2174377441406], [1056.992431640625, 423.7789611816406], [1102.866455078125, 420.91937255859375], [1078.495849609375, 420.91937255859375], [1117.201904296875, 453.8050231933594], [1056.992431640625, 435.2174377441406], [1145.873291015625, 478.11181640625], [1049.8245849609375, 473.8223876953125], [1097.8489379882812, 475.96710205078125]]","[[1112.1444091796875, 609.4536743164062], [1123.5736083984375, 609.4536743164062], [1126.430908203125, 609.4536743164062], [1109.2869873046875, 606.5827026367188], [1126.430908203125, 612.3245849609375], [1087.857177734375, 623.8082885742188], [1129.2882080078125, 635.2920532226562], [1062.141357421875, 645.34033203125], [1155.0040283203125, 643.9049072265625], [1037.854248046875, 666.872314453125], [1165.004638671875, 635.2920532226562], [1072.1419677734375, 692.7107543945312], [1105.0010986328125, 692.7107543945312], [1059.2840576171875, 732.90380859375], [1137.8602294921875, 679.7915649414062], [1037.854248046875, 747.2584838867188], [1143.5748291015625, 721.4201049804688], [1090.7145385742188, 734.3392944335938]]"
33,17,00:22:42,40869,24,top,drop,,,"[806, 334]","[[889.6952514648438, 332.658203125], [892.5547485351562, 328.3436279296875], [891.1250610351562, 328.3436279296875], [901.133544921875, 328.3436279296875], [909.7122802734375, 328.3436279296875], [892.5547485351562, 352.7929992675781], [922.5804443359375, 342.7255859375], [871.1079711914062, 358.5457763671875], [935.4485473632812, 336.9728088378906], [851.0908813476562, 362.8603820800781], [926.8697509765625, 326.9054260253906], [922.5804443359375, 406.0063781738281], [938.3081665039062, 395.93896484375], [896.8441772460938, 436.20849609375], [948.316650390625, 429.0174865722656], [889.6952514648438, 477.916259765625], [969.7635498046875, 462.0960998535156], [929.7294006347656, 470.0061798095703]]","[[993.1537475585938, 591.9442138671875], [993.1537475585938, 587.6250610351562], [994.5767822265625, 586.1853637695312], [995.9998168945312, 589.0647583007812], [1014.4991455078125, 587.6250610351562], [993.1537475585938, 612.10009765625], [1030.15234375, 610.6604614257812], [988.8847045898438, 652.412109375], [1045.8055419921875, 643.7738037109375], [971.8084716796875, 679.7666015625], [1037.2674560546875, 672.5679931640625], [1004.5379028320312, 681.206298828125], [1031.5753173828125, 681.206298828125], [968.96240234375, 717.1990966796875], [1032.9984130859375, 721.5182495117188], [970.3854370117188, 771.908203125], [1052.920654296875, 767.5890502929688], [1011.6530456542969, 769.7486267089844]]"
33,18,00:22:43,40896,25,bottom,net shot,,,"[789, 585]","[[861.096435546875, 367.6900634765625], [863.9595947265625, 364.8302001953125], [858.2333984375, 364.8302001953125], [871.1172485351562, 366.2601318359375], [853.9387817382812, 367.6900634765625], [884.0010986328125, 383.41937255859375], [851.0757446289062, 383.41937255859375], [899.748046875, 406.2983703613281], [846.7811279296875, 402.008544921875], [906.9057006835938, 432.0372619628906], [836.7603149414062, 423.4576416015625], [894.0218505859375, 424.8875427246094], [876.8434448242188, 423.4576416015625], [892.59033203125, 456.3462219238281], [859.6649780273438, 452.0563659667969], [906.9057006835938, 496.3844299316406], [871.1172485351562, 477.7952575683594], [889.011474609375, 487.08984375]]","[[807.9288330078125, 620.1436767578125], [806.4960327148438, 614.3880004882812], [805.0633544921875, 614.3880004882812], [807.9288330078125, 617.2658081054688], [823.689208984375, 608.63232421875], [820.82373046875, 633.0939331054688], [845.1807861328125, 620.1436767578125], [820.82373046875, 658.9945068359375], [859.5084228515625, 621.5825805664062], [800.7650146484375, 683.4561767578125], [823.689208984375, 647.483154296875], [862.3739013671875, 687.77294921875], [875.2687377929688, 679.139404296875], [855.2100830078125, 745.3297119140625], [836.5841674804688, 684.8950805664062], [886.7308959960938, 785.6195068359375], [836.5841674804688, 738.1351318359375], [861.6575317382812, 761.8773193359375]]"
33,19,00:22:44,40928,24,top,lob,,,"[780, 347]","[[771.0137329101562, 494.14630126953125], [775.2952880859375, 491.27142333984375], [771.0137329101562, 491.27142333984375], [785.28564453125, 488.3965759277344], [785.28564453125, 484.084228515625], [795.2760620117188, 508.52069091796875], [789.5672607421875, 479.77191162109375], [783.8584594726562, 522.8951416015625], [800.9848022460938, 463.9600524902344], [763.877685546875, 531.519775390625], [796.7031860351562, 568.8931884765625], [838.0918579101562, 507.083251953125], [832.383056640625, 492.7088623046875], [810.9752197265625, 524.3325805664062], [852.3638305664062, 524.3325805664062], [883.7620849609375, 530.0823364257812], [882.3348999023438, 530.0823364257812], [883.0484924316406, 530.0823364257812]]","[[810.6709594726562, 565.7550659179688], [812.1106567382812, 562.8745727539062], [810.6709594726562, 562.8745727539062], [812.1106567382812, 565.7550659179688], [830.8280639648438, 561.434326171875], [822.1892700195312, 593.119873046875], [850.9852905273438, 575.8368530273438], [838.0270385742188, 624.805419921875], [872.5822143554688, 606.0822143554688], [838.0270385742188, 659.3715209960938], [875.4617919921875, 636.3275146484375], [855.3046875, 646.4092407226562], [869.70263671875, 640.6482543945312], [836.5872802734375, 702.5791625976562], [845.2260131835938, 699.6986083984375], [868.2628173828125, 755.8684692382812], [852.4251098632812, 722.7426147460938], [860.3439636230469, 739.3055419921875]]"
33,20,00:22:46,40991,25,bottom,smash,,,"[1196, 442]","[[974.1845092773438, 364.2911071777344], [977.0623168945312, 359.99493408203125], [969.8677978515625, 359.99493408203125], [981.3790283203125, 361.4269714355469], [964.1121826171875, 361.4269714355469], [991.4513549804688, 378.61163330078125], [954.0398559570312, 378.61163330078125], [1001.523681640625, 401.5245056152344], [938.2119750976562, 392.9321594238281], [1010.1571044921875, 425.86944580078125], [933.8952026367188, 410.1168518066406], [981.3790283203125, 417.277099609375], [955.4788208007812, 415.84503173828125], [1000.0847778320312, 438.7579040527344], [938.2119750976562, 447.3502502441406], [1020.2294311523438, 475.9913635253906], [915.1895141601562, 477.4234313964844], [967.70947265625, 476.7073974609375]]","[[1166.258056640625, 725.2960815429688], [1161.958984375, 719.5482177734375], [1163.39208984375, 720.9851684570312], [1141.896240234375, 728.1699829101562], [1164.8250732421875, 725.2960815429688], [1131.8648681640625, 756.9091186523438], [1174.8563232421875, 752.5982055664062], [1118.9674072265625, 782.7743530273438], [1213.5487060546875, 762.656982421875], [1130.431884765625, 746.8504028320312], [1217.847900390625, 754.0352172851562], [1141.896240234375, 827.320068359375], [1171.9903564453125, 827.320068359375], [1134.7310791015625, 858.93310546875], [1204.950439453125, 884.7984008789062], [1106.070068359375, 903.4788818359375], [1217.847900390625, 956.646240234375], [1161.958984375, 930.0625610351562]]"
