rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,1,00:14:25,25972,24,top,short service,,,"[915, 425]","[[959.3460693359375, 350.8299560546875], [963.6617431640625, 346.5045166015625], [956.4690551757812, 346.5045166015625], [969.415771484375, 349.3881530761719], [952.1535034179688, 349.3881530761719], [982.3624267578125, 369.5734558105469], [944.9609375, 371.0152282714844], [995.3090209960938, 389.75872802734375], [927.6987915039062, 394.0841369628906], [990.9934692382812, 411.3858642578125], [926.26025390625, 395.52593994140625], [979.4853515625, 427.24566650390625], [959.3460693359375, 427.24566650390625], [982.3624267578125, 469.05810546875], [957.9075927734375, 463.2908935546875], [982.3624267578125, 506.5450744628906], [972.2927856445312, 486.3597412109375], [977.3276062011719, 496.45240783691406]]","[[838.1096801757812, 583.0652465820312], [836.680419921875, 578.743896484375], [836.680419921875, 578.743896484375], [815.2411499023438, 578.743896484375], [835.2510986328125, 581.624755859375], [800.9483032226562, 601.7911376953125], [833.8218383789062, 606.1124877929688], [783.7969360351562, 634.921630859375], [853.831787109375, 634.921630859375], [803.806884765625, 636.362060546875], [869.5538940429688, 616.1956787109375], [798.0897827148438, 672.3734130859375], [818.0997314453125, 678.13525390625], [812.382568359375, 717.027587890625], [826.6754150390625, 731.43212890625], [813.8118896484375, 768.8839111328125], [812.382568359375, 796.2526245117188], [813.0972290039062, 782.5682678222656]]"
18,2,00:14:26,25993,25,bottom,net shot,,,"[838, 452]","[[912.1956787109375, 365.63134765625], [915.0716552734375, 362.7476806640625], [907.8817138671875, 362.7476806640625], [920.8236694335938, 365.63134765625], [903.567626953125, 365.63134765625], [932.32763671875, 384.3751220703125], [899.2537231445312, 382.9332580566406], [946.7077026367188, 410.3280029296875], [889.1876831054688, 397.3515319824219], [949.5836791992188, 439.1645202636719], [881.9976806640625, 416.0953063964844], [938.0797119140625, 431.95538330078125], [920.8236694335938, 430.5135803222656], [930.8896484375, 466.5592346191406], [910.7576904296875, 459.35009765625], [936.6417236328125, 506.930419921875], [920.8236694335938, 485.3030090332031], [928.7326965332031, 496.11671447753906]]","[[837.7398681640625, 582.9944458007812], [839.1764526367188, 580.1209106445312], [840.6129760742188, 577.2473754882812], [840.6129760742188, 584.4312133789062], [859.2883911132812, 587.3046875], [834.8667602539062, 608.856201171875], [859.2883911132812, 607.4194946289062], [814.7548217773438, 634.718017578125], [819.064453125, 631.8444213867188], [793.206298828125, 620.350341796875], [794.6428833007812, 620.350341796875], [842.049560546875, 676.3841552734375], [860.7249145507812, 674.9473876953125], [797.5160522460938, 713.7401123046875], [843.4861450195312, 692.1885986328125], [827.6838989257812, 753.9695434570312], [859.2883911132812, 716.6135864257812], [843.4861450195312, 735.2915649414062]]"
18,3,00:14:27,26015,24,top,net shot,,,"[818, 415]","[[843.1768798828125, 408.5517883300781], [847.4464721679688, 402.8291015625], [841.753662109375, 404.259765625], [855.985595703125, 402.8291015625], [838.9073486328125, 405.6904296875], [863.1015625, 428.5810546875], [847.4464721679688, 424.2890930175781], [853.1392211914062, 455.76373291015625], [846.0232543945312, 430.01171875], [854.5624389648438, 454.33306884765625], [858.83203125, 484.3770751953125], [877.33349609375, 478.6543884277344], [868.7943725585938, 475.7930908203125], [844.6000366210938, 504.4064025878906], [873.0639038085938, 502.9757080078125], [850.2927856445312, 548.7570190429688], [908.643798828125, 515.8516845703125], [879.4682922363281, 532.3043518066406]]","[[898.73095703125, 579.5543212890625], [895.8865356445312, 576.6862182617188], [895.8865356445312, 576.6862182617188], [874.5535888671875, 580.98828125], [894.4644165039062, 579.5543212890625], [863.176025390625, 602.4989013671875], [902.99755859375, 602.4989013671875], [844.6875, 635.4817504882812], [918.6417846679688, 639.7838745117188], [847.5319213867188, 665.5965576171875], [925.7527465820312, 672.7667236328125], [861.7538452148438, 674.2008056640625], [888.7755737304688, 674.2008056640625], [873.1314086914062, 701.447509765625], [912.9529418945312, 721.5240478515625], [858.9094848632812, 748.770751953125], [917.2195434570312, 784.6217651367188], [888.0645141601562, 766.6962585449219]]"
18,4,00:14:27,26039,25,bottom,lob,,,"[939, 266]","[[862.062255859375, 392.5322265625], [864.91748046875, 388.2097473144531], [857.7793579101562, 388.2097473144531], [872.0556640625, 391.0914001464844], [854.9241333007812, 391.0914001464844], [882.0490112304688, 409.8220520019531], [852.0689086914062, 409.8220520019531], [899.1805419921875, 435.7568359375], [846.3583374023438, 425.67108154296875], [904.8909912109375, 466.0140686035156], [833.509765625, 440.0792541503906], [896.3252563476562, 455.9283142089844], [877.76611328125, 454.48748779296875], [884.9042358398438, 484.7447204589844], [867.772705078125, 476.09979248046875], [907.746337890625, 527.9693603515625], [887.7594604492188, 497.7120666503906], [897.7528991699219, 512.8407135009766]]","[[833.667724609375, 558.1813354492188], [833.667724609375, 561.0489501953125], [835.0877685546875, 555.313720703125], [833.667724609375, 569.6517333984375], [849.2887573242188, 573.9531860351562], [823.7271118164062, 589.7249755859375], [849.2887573242188, 592.5925903320312], [803.8458251953125, 599.7615966796875], [805.2659912109375, 599.7615966796875], [782.5445556640625, 604.06298828125], [783.964599609375, 605.4967651367188], [823.7271118164062, 654.2459716796875], [840.7681884765625, 651.37841796875], [808.1060791015625, 708.73046875], [801.0056762695312, 691.5247802734375], [839.34814453125, 723.0684204101562], [842.1882934570312, 718.7670288085938], [840.7682189941406, 720.917724609375]]"
18,5,00:14:29,26084,24,top,drop,,,"[1166, 358]","[[1062.7703857421875, 309.9557800292969], [1065.6171875, 307.0966491699219], [1059.92333984375, 307.0966491699219], [1068.464111328125, 311.3853759765625], [1052.80615234375, 311.3853759765625], [1072.7344970703125, 328.54022216796875], [1047.1124267578125, 332.8289489746094], [1095.5096435546875, 339.976806640625], [1032.8779296875, 359.9908142089844], [1115.4378662109375, 352.84295654296875], [1037.148193359375, 349.98382568359375], [1067.0406494140625, 377.14569091796875], [1048.5357666015625, 380.0048522949219], [1082.6986083984375, 398.5892639160156], [1062.7703857421875, 410.02587890625], [1077.0047607421875, 421.46240234375], [1038.5716552734375, 438.6172790527344], [1057.7882080078125, 430.0398406982422]]","[[996.0529174804688, 602.4183349609375], [996.0529174804688, 598.0929565429688], [1017.6557006835938, 600.9765625], [996.0529174804688, 602.4183349609375], [1016.2155151367188, 602.4183349609375], [980.2109375, 624.0452270507812], [1024.856689453125, 628.37060546875], [955.727783203125, 645.672119140625], [1037.8182373046875, 664.4154663085938], [934.125, 667.2990112304688], [1046.4593505859375, 699.0184936523438], [983.09130859375, 696.1349487304688], [1014.7753295898438, 696.1349487304688], [962.9287109375, 743.7141723632812], [1039.2584228515625, 735.0633544921875], [952.847412109375, 804.2694091796875], [1057.9808349609375, 789.8515625], [1005.4141235351562, 797.0604858398438]]"
18,6,00:14:30,26105,25,bottom,net shot,,,"[1095, 429]","[[1026.2855224609375, 341.943115234375], [1030.5809326171875, 337.6385498046875], [1023.4216918945312, 336.20367431640625], [1034.87646484375, 339.0733947753906], [1017.6943969726562, 339.0733947753906], [1042.03564453125, 360.5962219238281], [1003.3760375976562, 359.161376953125], [1046.3311767578125, 384.9888000488281], [989.0576782226562, 376.3796691894531], [1052.05859375, 410.81622314453125], [990.489501953125, 400.772216796875], [1026.2855224609375, 405.0767822265625], [1001.9441528320312, 403.6419372558594], [1043.4674072265625, 435.2087707519531], [980.466552734375, 430.9041748046875], [1053.4903564453125, 476.8196105957031], [969.0119018554688, 463.9058837890625], [1011.2511291503906, 470.3627471923828]]","[[1107.2100830078125, 600.4185791015625], [1107.2100830078125, 597.5518188476562], [1111.5303955078125, 597.5518188476562], [1108.650146484375, 600.4185791015625], [1127.371826171875, 604.7188110351562], [1098.5693359375, 624.7864990234375], [1133.1322021484375, 631.9535522460938], [1081.287841796875, 653.4546508789062], [1133.1322021484375, 654.8880615234375], [1049.6051025390625, 656.3214721679688], [1049.6051025390625, 654.8880615234375], [1102.8896484375, 699.32373046875], [1128.8118896484375, 695.0234985351562], [1069.766845703125, 743.7593994140625], [1141.77294921875, 717.9580078125], [1072.6470947265625, 796.7954711914062], [1170.575439453125, 753.7931518554688], [1121.6112670898438, 775.2943115234375]]"
18,7,00:14:30,26123,24,top,net shot,,,"[944, 419]","[[964.9597778320312, 374.875732421875], [969.214111328125, 373.4450378417969], [962.1234130859375, 370.5835876464844], [972.0504150390625, 376.30645751953125], [956.4508666992188, 372.01434326171875], [970.63232421875, 396.3363952636719], [945.1057739257812, 386.3214416503906], [964.9597778320312, 422.0892028808594], [925.2518310546875, 389.182861328125], [949.3601684570312, 433.534912109375], [903.9796752929688, 387.75213623046875], [960.705322265625, 439.25775146484375], [942.26953125, 436.39630126953125], [947.9420776367188, 467.8719482421875], [929.5062866210938, 453.5648498535156], [949.3601684570312, 512.2239990234375], [942.26953125, 485.04052734375], [945.8148498535156, 498.63226318359375]]","[[1004.1539916992188, 606.9489135742188], [1004.1539916992188, 602.6340942382812], [1007.0291748046875, 602.6340942382812], [1007.0291748046875, 606.9489135742188], [1027.1558837890625, 604.0723876953125], [1004.1539916992188, 629.9607543945312], [1044.4073486328125, 631.3990478515625], [1002.7163696289062, 661.6021728515625], [1053.032958984375, 657.2874145507812], [1002.7163696289062, 698.99658203125], [1050.1578369140625, 677.4228515625], [1015.6549072265625, 703.311279296875], [1044.4073486328125, 701.873046875], [975.4015502929688, 736.3909301757812], [1061.65869140625, 736.3909301757812], [969.651123046875, 795.3590087890625], [1086.0982666015625, 792.482421875], [1027.8746948242188, 793.9207153320312]]"
18,8,00:14:31,26144,25,bottom,push/rush,,,"[988, 360]","[[926.513916015625, 368.336181640625], [929.360595703125, 362.6144714355469], [922.243896484375, 362.6144714355469], [935.0538940429688, 365.475341796875], [916.5504760742188, 365.475341796875], [947.8638916015625, 385.5012512207031], [910.857177734375, 385.5012512207031], [960.6739501953125, 409.81842041015625], [903.740478515625, 404.0967102050781], [963.5206298828125, 435.5660400390625], [893.777099609375, 418.4009704589844], [949.2872924804688, 429.8443298339844], [925.0905151367188, 429.8443298339844], [962.0972900390625, 464.17449951171875], [902.3171997070312, 458.4527893066406], [979.1773071289062, 502.7958984375], [898.0471801757812, 489.9220886230469], [938.6122436523438, 496.35899353027344]]","[[882.5857543945312, 599.3228149414062], [884.0225830078125, 596.44921875], [884.0225830078125, 595.0123901367188], [885.4593505859375, 602.1964111328125], [904.1378784179688, 599.3228149414062], [892.6433715820312, 623.7484741210938], [907.011474609375, 616.564453125], [891.2066040039062, 651.0477294921875], [901.26416015625, 651.0477294921875], [868.2176513671875, 659.6685180664062], [866.7808837890625, 659.6685180664062], [905.5745849609375, 692.7149658203125], [899.827392578125, 681.2205810546875], [881.1489868164062, 745.876708984375], [878.2752685546875, 685.531005859375], [921.3794555664062, 773.1759643554688], [873.9649047851562, 725.761474609375], [897.6721801757812, 749.4687194824219]]"
18,9,00:14:31,26156,24,top,smash,,,"[1026, 542]","[[969.127685546875, 368.6622009277344], [971.9877319335938, 365.79156494140625], [964.8374633789062, 365.79156494140625], [976.2778930664062, 368.6622009277344], [957.687255859375, 368.6622009277344], [986.288330078125, 393.06268310546875], [947.6769409179688, 390.1920471191406], [1002.0188598632812, 400.2392883300781], [933.3763427734375, 398.803955078125], [1014.8892822265625, 405.9805908203125], [926.2261352539062, 404.5452575683594], [967.6976318359375, 441.8636169433594], [941.9567260742188, 440.4283142089844], [987.7183227539062, 469.1347351074219], [923.3660278320312, 467.6994323730469], [992.0084228515625, 507.888427734375], [916.2158203125, 494.9705505371094], [954.1121215820312, 501.4294891357422]]","[[914.3909912109375, 579.5433959960938], [914.3909912109375, 576.675537109375], [935.7161254882812, 576.675537109375], [914.3909912109375, 580.9773559570312], [935.7161254882812, 582.4112548828125], [904.4393310546875, 605.3539428710938], [948.51123046875, 608.2217407226562], [885.95751953125, 632.598388671875], [962.7279052734375, 642.6357421875], [868.8973999023438, 658.4088745117188], [959.8846435546875, 665.5784912109375], [912.9692993164062, 672.748046875], [941.4028930664062, 672.748046875], [891.6441650390625, 712.897705078125], [947.0894775390625, 708.595947265625], [881.6924438476562, 767.3865966796875], [949.932861328125, 757.3492431640625], [915.8126525878906, 762.367919921875]]"
18,10,00:14:32,26168,25,bottom,defensive shot,touched the net,24.0,"[1104, 497]","[[960.8973388671875, 369.0312194824219], [963.7737426757812, 366.1666259765625], [956.582763671875, 366.1666259765625], [968.0883178710938, 369.0312194824219], [950.8300170898438, 369.0312194824219], [976.7174682617188, 389.0832214355469], [939.324462890625, 393.3800964355469], [988.2230224609375, 409.1352233886719], [927.8189697265625, 416.2966613769531], [999.7284545898438, 424.890380859375], [933.5717163085938, 424.890380859375], [968.0883178710938, 437.78094482421875], [942.2008666992188, 439.2132263183594], [991.0993041992188, 464.9944152832031], [922.066162109375, 469.291259765625], [1005.4813232421875, 500.8015441894531], [903.3696899414062, 502.23382568359375], [954.4255065917969, 501.51768493652344]]","[[1011.9667358398438, 600.420654296875], [1011.9667358398438, 597.5377807617188], [1003.357177734375, 598.979248046875], [994.7476196289062, 604.7450561523438], [1017.70654296875, 601.8621826171875], [987.5728759765625, 632.1328735351562], [1033.49072265625, 623.4840698242188], [958.874267578125, 652.3132934570312], [1067.9290771484375, 610.5109252929688], [927.3058471679688, 682.583984375], [1089.4530029296875, 597.5377807617188], [981.8331909179688, 695.55712890625], [1013.4017333984375, 699.8815307617188], [956.0044555664062, 728.7107543945312], [1036.360595703125, 733.03515625], [923.0009765625, 780.6033935546875], [1032.0557861328125, 793.5765380859375], [977.5283813476562, 787.0899658203125]]"
