rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,00:41:20,74410,24,bottom,short service,,,"[731, 461]","[[1056.577392578125, 365.0535583496094], [1059.4178466796875, 362.1776428222656], [1053.73681640625, 360.7397155761719], [1063.6787109375, 362.1776428222656], [1048.0556640625, 360.7397155761719], [1072.2001953125, 376.55712890625], [1038.1138916015625, 373.6812744140625], [1087.8231201171875, 399.5643615722656], [1026.751708984375, 382.3089294433594], [1076.4610595703125, 405.316162109375], [1023.9111938476562, 396.6884460449219], [1069.3597412109375, 424.0094909667969], [1050.896240234375, 425.44744873046875], [1067.939453125, 464.2720947265625], [1056.577392578125, 462.83416748046875], [1070.780029296875, 500.2208251953125], [1063.6787109375, 488.71722412109375], [1067.2293701171875, 494.4690246582031]]","[[956.8862915039062, 564.7565307617188], [961.1644897460938, 559.0170288085938], [966.8687744140625, 561.8867797851562], [944.051513671875, 563.3216552734375], [965.4427490234375, 564.7565307617188], [925.5125122070312, 592.0191650390625], [972.5731811523438, 596.3237915039062], [911.2516479492188, 600.62841796875], [998.2425537109375, 604.9330444335938], [998.2425537109375, 592.0191650390625], [999.6686401367188, 586.2796630859375], [928.3646240234375, 672.3721923828125], [955.460205078125, 673.8070678710938], [925.5125122070312, 721.157958984375], [959.7384643554688, 725.462646484375], [926.9385986328125, 764.2042236328125], [942.62548828125, 764.2042236328125], [934.7820434570312, 764.2042236328125]]"
25,2,00:41:21,74432,25,top,net shot,,,"[999, 245]","[[1000.9439697265625, 401.00201416015625], [1005.2484130859375, 398.1390686035156], [998.0743408203125, 398.1390686035156], [1008.1181640625, 401.00201416015625], [992.3349609375, 396.7076110839844], [1013.857421875, 413.8852233886719], [980.8563842773438, 412.45379638671875], [1033.945068359375, 419.6111145019531], [959.3338623046875, 416.7481689453125], [1056.90234375, 426.7684631347656], [937.8114013671875, 426.7684631347656], [1012.422607421875, 458.26080322265625], [988.0304565429688, 459.6922302246094], [1031.075439453125, 481.1642761230469], [976.5518188476562, 486.8901672363281], [1055.467529296875, 509.7936706542969], [966.508056640625, 531.2656860351562], [1010.98779296875, 520.5296783447266]]","[[998.1636962890625, 605.6112670898438], [989.5460815429688, 596.9888916015625], [1011.0902099609375, 598.4259643554688], [989.5460815429688, 598.4259643554688], [1011.0902099609375, 599.863037109375], [972.3108520507812, 624.2929077148438], [1013.9627685546875, 630.0411376953125], [953.6392211914062, 660.2192993164062], [1028.325439453125, 657.34521484375], [950.7667236328125, 690.3973999023438], [1041.2518310546875, 680.3380737304688], [957.9481201171875, 691.8345336914062], [986.6735229492188, 697.582763671875], [960.8206787109375, 716.264404296875], [1013.9627685546875, 745.0054931640625], [953.6392211914062, 762.2501831054688], [1013.9627685546875, 805.36181640625], [983.8009948730469, 783.8059997558594]]"
25,3,00:41:21,74459,24,bottom,lob,,,"[1016, 464]","[[932.4003295898438, 384.0032653808594], [935.2423095703125, 381.14251708984375], [928.137451171875, 381.14251708984375], [940.9262084960938, 382.5728759765625], [923.87451171875, 384.0032653808594], [948.0311279296875, 399.7374572753906], [915.3486328125, 401.1678771972656], [959.39892578125, 424.0539855957031], [896.8760375976562, 424.0539855957031], [965.0828247070312, 448.3704528808594], [888.3501586914062, 446.9400939941406], [935.2423095703125, 442.64892578125], [915.3486328125, 445.50970458984375], [953.7150268554688, 466.9654235839844], [912.5067138671875, 476.97808837890625], [943.7681274414062, 486.99078369140625], [886.9291381835938, 511.3072814941406], [915.3486328125, 499.14903259277344]]","[[778.05517578125, 601.1546020507812], [775.1897583007812, 596.8660888671875], [779.4879150390625, 598.2955932617188], [776.6224975585938, 598.2955932617188], [793.8150024414062, 592.5775146484375], [783.7860107421875, 619.7382202148438], [819.6038208007812, 599.7250366210938], [760.8626708984375, 645.4693603515625], [851.1234130859375, 604.0136108398438], [766.593505859375, 639.7513427734375], [876.9122314453125, 606.8726196289062], [815.3056640625, 661.1940307617188], [846.8252563476562, 649.7578735351562], [792.38232421875, 654.0464477539062], [864.017822265625, 692.6431884765625], [798.1131591796875, 696.9317016601562], [895.5374755859375, 724.0924072265625], [846.8253173828125, 710.5120544433594]]"
25,4,00:41:23,74495,25,top,smash,,,"[849, 540]","[[880.7219848632812, 275.2209167480469], [883.58154296875, 273.78900146484375], [877.862548828125, 270.9251708984375], [886.4409790039062, 278.0847473144531], [872.1434936523438, 272.3570861816406], [882.1517333984375, 295.2676696777344], [860.7055053710938, 285.2442932128906], [869.2840576171875, 311.0186767578125], [844.9783325195312, 308.15484619140625], [863.5650634765625, 309.5867614746094], [843.5484619140625, 326.76971435546875], [867.8541870117188, 336.7930603027344], [853.5567016601562, 335.3611755371094], [879.292236328125, 379.75042724609375], [879.292236328125, 378.3184814453125], [899.3087158203125, 411.25244140625], [854.9865112304688, 406.95672607421875], [877.1476135253906, 409.1045837402344]]","[[909.9523315429688, 648.6943969726562], [915.7035522460938, 642.9597778320312], [922.8925170898438, 638.6588134765625], [898.4498901367188, 641.526123046875], [921.4547119140625, 641.526123046875], [889.8230590820312, 673.0665283203125], [937.2705078125, 668.7655029296875], [871.1317138671875, 714.6424560546875], [957.3997192382812, 688.836669921875], [858.1914672851562, 749.050048828125], [974.6533203125, 713.208740234375], [907.07666015625, 741.8818359375], [940.1461791992188, 740.4481811523438], [868.2560424804688, 784.8914184570312], [974.6533203125, 776.2894897460938], [852.4402465820312, 837.9365234375], [1013.4739990234375, 826.4673461914062], [932.9571228027344, 832.2019348144531]]"
25,5,00:41:23,74511,24,bottom,defensive shot,,,"[832, 390]","[[906.76318359375, 326.88330078125], [911.079345703125, 324.0154724121094], [902.4469604492188, 324.0154724121094], [913.956787109375, 325.44940185546875], [895.2532958984375, 324.0154724121094], [913.956787109375, 342.6562194824219], [877.988525390625, 339.78839111328125], [928.3441772460938, 364.16473388671875], [860.7238159179688, 358.42913818359375], [934.0990600585938, 387.107177734375], [852.0913696289062, 377.06988525390625], [893.8146362304688, 379.9376525878906], [873.67236328125, 377.06988525390625], [898.1307983398438, 410.0495910644531], [870.794921875, 404.31396484375], [885.1822509765625, 434.4259033203125], [860.7238159179688, 418.65301513671875], [872.9530334472656, 426.5394592285156]]","[[1097.9464111328125, 664.1859741210938], [1096.510498046875, 659.8802490234375], [1096.510498046875, 659.8802490234375], [1074.9705810546875, 657.0097045898438], [1093.638427734375, 659.8802490234375], [1063.482666015625, 675.66796875], [1074.9705810546875, 684.2794799804688], [1090.7664794921875, 684.2794799804688], [1074.9705810546875, 714.419677734375], [1119.486328125, 684.2794799804688], [1074.9705810546875, 712.9844360351562], [1000.2989501953125, 730.2074584960938], [1023.27490234375, 735.9484252929688], [1013.222900390625, 776.1353759765625], [1059.1746826171875, 783.3116455078125], [974.451171875, 810.5813598632812], [1036.19873046875, 839.286376953125], [1005.324951171875, 824.9338684082031]]"
25,6,00:41:24,74542,25,top,lob,,,"[1099, 154]","[[1070.5211181640625, 431.591064453125], [1073.3731689453125, 427.2691650390625], [1066.2431640625, 427.2691650390625], [1074.799072265625, 430.1504211425781], [1059.1131591796875, 428.7098388671875], [1069.0950927734375, 445.9974060058594], [1047.7052001953125, 445.9974060058594], [1056.26123046875, 473.3694152832031], [1037.7232666015625, 469.0475158691406], [1044.853271484375, 464.72564697265625], [1059.1131591796875, 461.8443908691406], [1051.983154296875, 480.5726013183594], [1034.871337890625, 480.5726013183594], [1066.2431640625, 515.1477661132812], [1059.1131591796875, 492.09765625], [1069.0950927734375, 543.96044921875], [1067.6690673828125, 533.8760375976562], [1068.382080078125, 538.9182434082031]]","[[1067.1146240234375, 596.5120239257812], [1068.540771484375, 595.0751342773438], [1068.540771484375, 593.63818359375], [1069.9669189453125, 596.5120239257812], [1089.932373046875, 597.948974609375], [1062.8363037109375, 628.1244506835938], [1104.1934814453125, 622.376708984375], [1054.2796630859375, 668.3583984375], [1125.5850830078125, 659.7368774414062], [1042.870849609375, 697.096923828125], [1112.7501220703125, 681.290771484375], [1092.7845458984375, 699.9708251953125], [1119.880615234375, 695.6600341796875], [1057.1318359375, 747.3894653320312], [1108.4718017578125, 721.5247192382812], [1065.6884765625, 804.866455078125], [1117.0284423828125, 761.7586669921875], [1091.3584594726562, 783.3125610351562]]"
25,7,00:41:25,74576,24,bottom,smash,,,"[915, 802]","[[941.03955078125, 359.7886047363281], [943.885986328125, 355.5008239746094], [936.7699584960938, 356.93011474609375], [948.155517578125, 356.93011474609375], [931.0770874023438, 356.93011474609375], [959.5411987304688, 368.3641662597656], [922.5379638671875, 371.22265625], [983.735595703125, 376.939697265625], [912.5755615234375, 392.6615295410156], [993.6979370117188, 394.0907897949219], [908.305908203125, 416.9589538574219], [958.1179809570312, 406.9541320800781], [932.5003051757812, 408.38336181640625], [972.3499755859375, 438.3978271484375], [915.421875, 439.82708740234375], [989.4284057617188, 472.7000427246094], [901.1898803710938, 478.4170227050781], [945.3091430664062, 475.55853271484375]]","[[845.939208984375, 667.44775390625], [851.6438598632812, 667.44775390625], [850.2176513671875, 667.44775390625], [853.0699462890625, 674.6516723632812], [868.7575073242188, 681.8555297851562], [824.5470581054688, 697.7041015625], [867.331298828125, 707.78955078125], [786.041259765625, 689.0594482421875], [786.041259765625, 693.3817749023438], [780.336669921875, 671.7700805664062], [780.336669921875, 673.2108764648438], [827.3994140625, 784.1507568359375], [850.2176513671875, 782.7099609375], [807.433349609375, 848.9857788085938], [847.3654174804688, 825.9332885742188], [814.5640869140625, 916.7022705078125], [874.4620971679688, 880.6828002929688], [844.5130920410156, 898.6925354003906]]"
25,8,00:41:26,74591,25,top,defensive shot,,,"[793, 380]","[[817.7088623046875, 367.3011169433594], [820.56005859375, 362.996337890625], [814.857666015625, 364.4312744140625], [829.1135864257812, 362.996337890625], [814.857666015625, 368.7360534667969], [844.7949829101562, 375.9106750488281], [826.2623901367188, 384.520263671875], [857.6253051757812, 381.6504211425781], [824.8367919921875, 408.9140625], [867.6044311523438, 393.12982177734375], [810.5809326171875, 429.0030212402344], [873.3068237304688, 417.52362060546875], [856.19970703125, 418.95855712890625], [894.690673828125, 451.9618835449219], [834.8159790039062, 441.9173889160156], [926.0535888671875, 466.3111877441406], [860.4765014648438, 472.0509033203125], [893.2650451660156, 469.18104553222656]]","[[813.2217407226562, 698.123046875], [813.2217407226562, 693.7997436523438], [840.3363647460938, 693.7997436523438], [816.0758666992188, 698.123046875], [838.9092407226562, 698.123046875], [807.5133666992188, 732.7093505859375], [856.0343017578125, 726.9449462890625], [798.9508666992188, 775.942138671875], [878.8676147460938, 751.4435424804688], [788.9612426757812, 814.8516845703125], [884.5759887695312, 764.413330078125], [828.919677734375, 809.0872802734375], [860.3155517578125, 806.205078125], [804.6591796875, 862.4077758789062], [843.1904907226562, 858.08447265625], [834.6279907226562, 911.4049072265625], [856.0343017578125, 904.1995239257812], [845.3311462402344, 907.8022155761719]]"
25,9,00:41:27,74617,24,bottom,net shot,,,"[908, 533]","[[874.5195922851562, 361.93096923828125], [877.3845825195312, 359.0600280761719], [870.22216796875, 359.0600280761719], [881.6820068359375, 359.0600280761719], [864.4922485351562, 360.4955139160156], [891.7092895507812, 370.54376220703125], [855.8973999023438, 376.28564453125], [913.1964721679688, 384.8984375], [845.8701171875, 402.12408447265625], [921.7913208007812, 410.7368469238281], [841.5726318359375, 425.0915222167969], [891.7092895507812, 412.1723327636719], [870.22216796875, 413.6077880859375], [893.141845703125, 449.49444580078125], [858.7623901367188, 449.49444580078125], [900.3041381835938, 482.51019287109375], [865.9246826171875, 483.9457092285156], [883.1144104003906, 483.2279510498047]]","[[942.9835205078125, 603.2525024414062], [918.9447021484375, 603.2525024414062], [940.1554565429688, 598.9337158203125], [920.3587646484375, 607.5712890625], [940.1554565429688, 604.6920776367188], [921.7728881835938, 629.1651611328125], [944.3975830078125, 627.7255859375], [950.0538330078125, 646.4402465820312], [950.0538330078125, 646.4402465820312], [965.6082763671875, 653.6382446289062], [965.6082763671875, 653.6382446289062], [917.5306396484375, 692.5072631835938], [940.1554565429688, 696.8259887695312], [952.8818969726562, 750.0909423828125], [948.6397705078125, 751.530517578125], [930.2571411132812, 783.2015380859375], [930.2571411132812, 784.64111328125], [930.2571411132812, 783.9213256835938]]"
25,10,00:41:28,74641,25,top,push/rush,,,"[930, 399]","[[964.4697265625, 409.530029296875], [967.3214111328125, 406.6606140136719], [961.6180419921875, 406.6606140136719], [971.5990600585938, 409.530029296875], [955.9144897460938, 409.530029296875], [981.5801391601562, 422.4423522949219], [950.2111206054688, 433.9199523925781], [1000.116455078125, 416.7035217285156], [940.2300415039062, 445.3975524902344], [1017.226806640625, 415.26885986328125], [928.8231201171875, 452.571044921875], [987.2835693359375, 466.91802978515625], [967.3214111328125, 469.78741455078125], [1011.5232543945312, 502.7855224609375], [977.302490234375, 492.74261474609375], [985.8577270507812, 497.0467224121094], [977.302490234375, 538.6530151367188], [981.5801086425781, 517.8498687744141]]","[[992.3319702148438, 582.5589599609375], [970.8807373046875, 576.79931640625], [990.90185546875, 579.67919921875], [969.45068359375, 582.5589599609375], [990.90185546875, 585.4387817382812], [950.8597412109375, 605.5974731445312], [990.90185546875, 612.7969970703125], [933.69873046875, 640.1552734375], [992.3319702148438, 651.6744995117188], [942.2791748046875, 664.6336669921875], [1005.2026977539062, 676.1528930664062], [930.8385620117188, 671.8331909179688], [958.0100708007812, 677.5927734375], [942.2791748046875, 697.7515258789062], [990.90185546875, 723.6697998046875], [937.9889526367188, 742.3885498046875], [995.1920776367188, 782.7059936523438], [966.5905151367188, 762.5472717285156]]"
