rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,11,00:30:16,54492,25,top,lob,,,"[905, 347]","[[865.3203735351562, 428.24017333984375], [868.1687622070312, 423.9186706542969], [862.4721069335938, 425.35919189453125], [875.2894897460938, 423.9186706542969], [859.623779296875, 429.6806945800781], [890.9552612304688, 434.002197265625], [861.0479125976562, 451.2881774902344], [913.7417602539062, 426.7997131347656], [861.0479125976562, 470.0146789550781], [933.6799926757812, 419.59716796875], [868.1687622070312, 474.336181640625], [895.2277221679688, 481.5387268066406], [873.8653564453125, 484.4197082519531], [906.6210327148438, 521.8727416992188], [865.3203735351562, 498.82470703125], [918.0142211914062, 540.5992431640625], [863.896240234375, 547.8016967773438], [890.9552307128906, 544.2004699707031]]","[[961.6901245117188, 587.2609252929688], [948.7485961914062, 581.5055541992188], [953.0623779296875, 581.5055541992188], [950.1864624023438, 582.9443969726562], [970.31787109375, 582.9443969726562], [934.3689575195312, 610.2824096679688], [980.3836059570312, 610.2824096679688], [917.1134643554688, 644.8146362304688], [997.6389770507812, 640.4981689453125], [911.3616943359375, 673.591552734375], [1004.8287963867188, 657.7642822265625], [935.8069458007812, 680.7858276367188], [966.0039672851562, 682.2246704101562], [940.120849609375, 712.4403686523438], [994.7630615234375, 725.3899536132812], [931.4931030273438, 762.7999267578125], [981.8214721679688, 778.627197265625], [956.6572875976562, 770.7135620117188]]"
6,12,00:30:17,54526,24,bottom,smash,,,"[924, 420]","[[986.5213012695312, 368.16748046875], [989.3834838867188, 365.2944641113281], [982.2280883789062, 365.2944641113281], [993.6766967773438, 366.73095703125], [976.5038452148438, 365.2944641113281], [999.4009399414062, 379.6596374511719], [962.1930541992188, 379.6596374511719], [1005.1251831054688, 398.33441162109375], [945.0202026367188, 405.5169982910156], [1013.711669921875, 414.1361083984375], [942.1580200195312, 431.3743591308594], [989.3834838867188, 418.4456787109375], [966.4862670898438, 419.8821716308594], [1013.711669921875, 452.9221496582031], [956.4688110351562, 454.358642578125], [1030.884521484375, 478.77947998046875], [943.5891723632812, 494.5812072753906], [987.2368469238281, 486.6803436279297]]","[[1260.9056396484375, 667.004150390625], [1263.77587890625, 668.4398193359375], [1259.470703125, 667.004150390625], [1250.8603515625, 675.6181640625], [1270.9510498046875, 692.8461303710938], [1226.4644775390625, 685.6677856445312], [1260.9056396484375, 718.6880493164062], [1193.4583740234375, 675.6181640625], [1268.0809326171875, 745.9656372070312], [1190.5882568359375, 671.3111572265625], [1268.0809326171875, 727.302001953125], [1193.4583740234375, 768.936279296875], [1219.2891845703125, 773.2432861328125], [1146.1016845703125, 801.9564819335938], [1249.42529296875, 830.6697998046875], [1123.140869140625, 847.897705078125], [1282.431396484375, 889.531982421875], [1202.7861328125, 868.71484375]]"
6,13,00:30:18,54542,25,top,defensive shot,,,"[782, 399]","[[896.0068359375, 391.3867492675781], [898.8715209960938, 387.0810546875], [893.14208984375, 388.5162658691406], [908.89794921875, 387.0810546875], [893.14208984375, 392.8219909667969], [928.9509887695312, 395.69244384765625], [898.8715209960938, 407.17437744140625], [959.0304565429688, 402.86865234375], [880.2508544921875, 418.6562805175781], [983.3804931640625, 415.7857971191406], [855.9008178710938, 428.7029724121094], [953.301025390625, 428.7029724121094], [928.9509887695312, 431.57342529296875], [974.786376953125, 454.5372619628906], [904.6009521484375, 447.3610534667969], [1010.5952758789062, 476.0658264160156], [913.195068359375, 487.5477294921875], [961.8951721191406, 481.80677795410156]]","[[1184.07080078125, 727.9302978515625], [1184.07080078125, 723.6222534179688], [1185.5108642578125, 723.6222534179688], [1182.630615234375, 729.3663330078125], [1204.2322998046875, 729.3663330078125], [1182.630615234375, 762.3948364257812], [1220.0733642578125, 752.3426513671875], [1173.989990234375, 795.4232177734375], [1204.2322998046875, 778.1909790039062], [1163.9091796875, 835.6318969726562], [1168.2294921875, 768.138916015625], [1209.99267578125, 834.1958618164062], [1238.7947998046875, 837.06787109375], [1156.7086181640625, 855.7361450195312], [1267.5970458984375, 897.3807373046875], [1168.2294921875, 917.4849853515625], [1303.5997314453125, 950.5134887695312], [1235.9146118164062, 933.9992370605469]]"
6,14,00:30:19,54575,24,bottom,lob,,,"[694, 339]","[[909.2129516601562, 367.0087585449219], [912.0611572265625, 362.6855163574219], [904.940673828125, 362.6855163574219], [917.757568359375, 364.1266174316406], [900.66845703125, 365.56768798828125], [927.7261352539062, 378.53741455078125], [892.1239013671875, 382.86065673828125], [940.5429077148438, 400.15362548828125], [880.731201171875, 408.8001403808594], [954.7837524414062, 424.6520080566406], [877.8829956054688, 433.29852294921875], [920.6056518554688, 423.2109069824219], [900.66845703125, 423.2109069824219], [937.6947021484375, 450.5914611816406], [902.0925903320312, 454.91473388671875], [933.4224853515625, 476.53094482421875], [889.2756958007812, 499.5882263183594], [911.3490905761719, 488.05958557128906]]","[[781.160888671875, 650.54248046875], [781.160888671875, 646.2377319335938], [781.160888671875, 646.2377319335938], [782.5997314453125, 646.2377319335938], [798.427001953125, 634.7582397460938], [784.0386352539062, 663.4569702148438], [824.3260498046875, 637.6280517578125], [781.160888671875, 695.0255126953125], [845.9085693359375, 637.6280517578125], [796.9881591796875, 725.1591796875], [870.368896484375, 651.9774780273438], [814.254150390625, 686.4158935546875], [847.3474731445312, 677.8062744140625], [792.671630859375, 686.4158935546875], [873.2465209960938, 732.3338623046875], [799.8657836914062, 732.3338623046875], [912.0950927734375, 763.9024658203125], [855.9804382324219, 748.1181640625]]"
6,15,00:30:20,54619,25,top,smash,,,"[699, 420]","[[784.7505493164062, 326.48138427734375], [787.6223754882812, 323.61224365234375], [781.878662109375, 323.61224365234375], [793.365966796875, 326.48138427734375], [777.5709838867188, 326.48138427734375], [797.6737670898438, 348.0002136230469], [773.2632446289062, 342.2618713378906], [806.2891845703125, 375.25738525390625], [754.596435546875, 349.434814453125], [801.9815063476562, 370.95361328125], [737.365478515625, 353.7385559082031], [790.4942016601562, 392.472412109375], [773.2632446289062, 389.603271484375], [780.4428100585938, 425.4679260253906], [748.8527221679688, 411.1221008300781], [810.596923828125, 449.8559265136719], [747.4168701171875, 438.37921142578125], [779.0068969726562, 444.11756896972656]]","[[875.1046142578125, 613.6412963867188], [873.667724609375, 610.7611083984375], [876.5415649414062, 610.7611083984375], [875.1046142578125, 612.201171875], [898.0955200195312, 610.7611083984375], [867.9199829101562, 643.8833618164062], [915.338623046875, 632.3626098632812], [856.4244995117188, 685.6463012695312], [942.6403198242188, 652.5239868164062], [847.8029174804688, 720.2086181640625], [951.2619018554688, 668.3650512695312], [896.6586303710938, 708.6878662109375], [929.7079467773438, 701.4873657226562], [867.9199829101562, 760.5314331054688], [955.5726928710938, 751.8908081054688], [869.35693359375, 819.575439453125], [984.3113403320312, 800.8541870117188], [926.8341369628906, 810.2148132324219]]"
6,16,00:30:21,54637,24,bottom,defensive shot,,,"[710, 504]","[[857.6058349609375, 333.3050231933594], [860.4413452148438, 330.4422302246094], [853.3524780273438, 330.4422302246094], [864.6946411132812, 331.8736267089844], [849.0991821289062, 331.8736267089844], [877.4546508789062, 347.6190490722656], [840.592529296875, 350.48187255859375], [895.8856811523438, 361.93310546875], [833.503662109375, 370.5215148925781], [905.81005859375, 384.8355712890625], [832.0859375, 390.5611572265625], [876.036865234375, 387.6983337402344], [853.3524780273438, 387.6983337402344], [885.9612426757812, 419.18927001953125], [849.0991821289062, 422.0520324707031], [901.5567626953125, 456.40570068359375], [847.6814575195312, 460.6999206542969], [874.6191101074219, 458.5528106689453]]","[[808.9451293945312, 637.7777099609375], [808.9451293945312, 634.8944702148438], [808.9451293945312, 633.4528198242188], [808.9451293945312, 637.7777099609375], [831.88134765625, 630.569580078125], [810.3786010742188, 670.9346923828125], [854.8175659179688, 649.310546875], [800.343994140625, 681.0260009765625], [880.6207885742188, 660.8434448242188], [786.0089111328125, 681.0260009765625], [923.6261596679688, 672.3762817382812], [856.2510986328125, 730.0407104492188], [887.788330078125, 715.6245727539062], [839.0488891601562, 780.4970703125], [910.7245483398438, 763.1976928710938], [851.9505004882812, 839.60302734375], [937.9612426757812, 816.5372924804688], [894.9558715820312, 828.0701599121094]]"
6,17,00:30:22,54666,25,top,lob,,,"[886, 406]","[[838.3991088867188, 391.7957763671875], [839.8277587890625, 387.4714050292969], [834.113037109375, 388.912841796875], [846.97119140625, 387.4714050292969], [832.684326171875, 394.67864990234375], [866.972900390625, 396.1201171875], [831.2556762695312, 416.30047607421875], [886.9744873046875, 400.4444885253906], [822.68359375, 436.4808349609375], [901.2613525390625, 407.6517639160156], [826.9696044921875, 449.45391845703125], [874.1163330078125, 439.36376953125], [848.3999633789062, 443.6881103515625], [886.9744873046875, 471.0757751464844], [836.970458984375, 466.75140380859375], [898.4039916992188, 491.2561340332031], [828.3982543945312, 507.11212158203125], [863.401123046875, 499.1841278076172]]","[[926.852783203125, 628.0138549804688], [913.9252319335938, 619.3994140625], [938.3440551757812, 620.8351440429688], [916.7979736328125, 622.2708740234375], [938.3440551757812, 622.2708740234375], [900.9976196289062, 652.42138671875], [948.3988037109375, 649.5499267578125], [883.7608642578125, 685.443359375], [971.3811645507812, 673.95751953125], [873.7060546875, 717.0296630859375], [979.9995727539062, 686.879150390625], [905.3068237304688, 722.7725830078125], [935.4712524414062, 727.079833984375], [902.4340209960938, 750.0515747070312], [968.5083618164062, 773.0234375], [893.8156127929688, 794.5595092773438], [969.94482421875, 836.1959228515625], [931.8802185058594, 815.3777160644531]]"
6,18,00:30:23,54694,24,bottom,smash,,,"[1005, 451]","[[981.7857055664062, 359.5796813964844], [984.6318359375, 356.7027282714844], [977.5164184570312, 356.7027282714844], [988.9011840820312, 356.7027282714844], [971.8240356445312, 356.7027282714844], [994.593505859375, 366.7720642089844], [959.0162353515625, 373.9644775390625], [998.86279296875, 382.5953369140625], [946.2084350585938, 395.5415954589844], [1004.55517578125, 395.5415954589844], [944.785400390625, 419.9957580566406], [986.0549926757812, 402.7340087890625], [963.2855224609375, 405.6109924316406], [1005.9782104492188, 425.7496643066406], [953.3239135742188, 438.6959533691406], [1021.6321411132812, 457.3962097167969], [929.1314086914062, 468.90399169921875], [975.3817749023438, 463.1501007080078]]","[[1191.3994140625, 666.5350952148438], [1198.5751953125, 666.5350952148438], [1191.3994140625, 665.0940551757812], [1191.3994140625, 678.0637817382812], [1207.1861572265625, 680.9459228515625], [1164.1314697265625, 678.0637817382812], [1198.5751953125, 716.9730224609375], [1151.215087890625, 643.477783203125], [1218.6673583984375, 751.5590209960938], [1155.5206298828125, 608.8917846679688], [1241.6298828125, 722.7373657226562], [1155.5206298828125, 767.410888671875], [1156.9556884765625, 771.734130859375], [1076.5870361328125, 767.410888671875], [1195.7049560546875, 817.8488159179688], [1036.4027099609375, 777.4984741210938], [1235.8892822265625, 863.9635009765625], [1136.14599609375, 820.7309875488281]]"
6,19,00:30:23,54711,25,top,defensive shot,,,"[821, 390]","[[924.2628173828125, 376.0474548339844], [925.6886596679688, 371.7372131347656], [919.9853515625, 373.1739501953125], [934.2437133789062, 371.7372131347656], [921.4110717773438, 380.357666015625], [954.2055053710938, 378.92095947265625], [921.4110717773438, 393.2884216308594], [979.87060546875, 381.7944641113281], [914.2819213867188, 406.21917724609375], [998.4065551757812, 391.8516845703125], [908.57861328125, 416.2763977050781], [967.0380859375, 413.40289306640625], [944.224609375, 417.713134765625], [988.4256591796875, 437.82763671875], [929.9662475585938, 436.3908386230469], [1019.794189453125, 459.37884521484375], [928.5403442382812, 467.9992980957031], [974.1672668457031, 463.68907165527344]]","[[1107.9432373046875, 662.5994262695312], [1115.102294921875, 662.5994262695312], [1103.6478271484375, 662.5994262695312], [1099.3524169921875, 674.0678100585938], [1120.8297119140625, 669.7671508789062], [1102.2159423828125, 705.6058349609375], [1139.443359375, 691.2703857421875], [1093.625, 751.4793701171875], [1155.193359375, 722.8084106445312], [1077.875, 784.450927734375], [1116.5341796875, 774.4160766601562], [1135.14794921875, 775.8496704101562], [1165.2161865234375, 770.115478515625], [1096.4886474609375, 814.5554809570312], [1182.39794921875, 823.15673828125], [1129.4205322265625, 863.2960205078125], [1213.8980712890625, 867.5967407226562], [1171.6593017578125, 865.4463806152344]]"
6,20,00:30:24,54734,24,bottom,push/rush,out,24.0,"[1057, 397]","[[937.7066650390625, 347.76019287109375], [941.9781494140625, 342.0225830078125], [933.43505859375, 343.4570007324219], [947.6735229492188, 344.89141845703125], [932.01123046875, 344.89141845703125], [960.4879760742188, 359.23541259765625], [930.58740234375, 359.23541259765625], [976.150146484375, 385.0546569824219], [930.58740234375, 379.31707763671875], [973.302490234375, 410.8739013671875], [923.46826171875, 397.96429443359375], [964.7594604492188, 396.5298767089844], [944.8258056640625, 396.5298767089844], [971.878662109375, 433.8243103027344], [930.58740234375, 426.65234375], [993.2362060546875, 465.38116455078125], [926.31591796875, 469.6843566894531], [959.7760620117188, 467.5327606201172]]","[[860.79736328125, 539.1402587890625], [867.9619750976562, 534.81982421875], [855.065673828125, 537.7000732421875], [853.6327514648438, 542.0205078125], [872.2607421875, 542.0205078125], [842.16943359375, 567.943115234375], [880.8582763671875, 560.7423706054688], [819.24267578125, 588.1051025390625], [919.547119140625, 557.862060546875], [826.4072875976562, 580.9043579101562], [919.547119140625, 527.619140625], [860.79736328125, 632.7494506835938], [888.0228881835938, 628.4290771484375], [853.6327514648438, 674.5136108398438], [912.3825073242188, 677.3939208984375], [872.2607421875, 719.1580200195312], [929.5775756835938, 732.1193237304688], [900.9191589355469, 725.638671875]]"
