rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:39:48,71660,0,bottom,short service,,,"[896, 607]","[[848.1810302734375, 374.467529296875], [852.434326171875, 370.14202880859375], [843.927734375, 370.14202880859375], [856.6876220703125, 373.02569580078125], [836.8389282226562, 371.5838623046875], [863.7764892578125, 391.7696228027344], [824.0790405273438, 384.5603942871094], [872.2830810546875, 414.8390808105469], [809.9013671875, 404.7461853027344], [865.1942749023438, 420.6064453125], [816.9901733398438, 429.25750732421875], [848.1810302734375, 448.00140380859375], [824.0790405273438, 446.5595703125], [849.5988159179688, 485.4892578125], [818.407958984375, 482.6055908203125], [846.7633056640625, 531.628173828125], [816.9901733398438, 515.7679443359375], [831.8767395019531, 523.6980590820312]]","[[945.5753784179688, 581.6470336914062], [942.7025756835938, 575.9078369140625], [945.5753784179688, 573.0382080078125], [944.1389770507812, 577.3426513671875], [969.9942626953125, 575.9078369140625], [941.2661743164062, 611.7779541015625], [988.6674194335938, 601.7343139648438], [916.847412109375, 630.4303588867188], [998.7222290039062, 607.4735717773438], [902.4833374023438, 617.5171508789062], [977.1761474609375, 598.8646850585938], [965.68505859375, 686.3877563476562], [992.9766235351562, 682.0833740234375], [964.2485961914062, 746.6495361328125], [987.2310180664062, 733.736328125], [985.7946166992188, 796.86767578125], [992.9766235351562, 768.171630859375], [989.3856201171875, 782.5196533203125]]"
13,2,00:39:49,71682,1,top,net shot,,,"[737, 461]","[[819.6939086914062, 411.0522155761719], [822.55810546875, 403.851318359375], [815.397705078125, 406.731689453125], [834.0147094726562, 403.851318359375], [813.9656372070312, 409.61199951171875], [851.19970703125, 419.6932373046875], [813.9656372070312, 429.7744445800781], [872.680908203125, 439.8556823730469], [815.397705078125, 451.3770751953125], [889.8658447265625, 458.5779113769531], [803.9410400390625, 454.2574462890625], [849.767578125, 483.0609130859375], [823.990234375, 484.5010681152344], [862.6563720703125, 520.5054321289062], [813.9656372070312, 519.0652465820312], [856.9281005859375, 539.2277221679688], [813.9656372070312, 568.0311889648438], [835.4468688964844, 553.6294555664062]]","[[882.5762329101562, 596.1465454101562], [882.5762329101562, 591.8395385742188], [884.0064086914062, 591.8395385742188], [884.0064086914062, 594.7108764648438], [909.7498168945312, 593.2752075195312], [879.7159423828125, 624.8601684570312], [926.9120483398438, 620.5531005859375], [873.9951171875, 667.9305419921875], [951.2252807617188, 659.3164672851562], [856.8328857421875, 692.3370971679688], [949.7951049804688, 673.6732788085938], [895.4479370117188, 703.822509765625], [931.20263671875, 700.951171875], [865.4140014648438, 754.0712890625], [932.6328125, 733.9718017578125], [872.56494140625, 815.8055419921875], [945.5045166015625, 784.2205200195312], [909.0347290039062, 800.0130310058594]]"
13,3,00:39:50,71710,0,bottom,lob,,,"[686, 551]","[[906.4525756835938, 387.1395263671875], [910.7423095703125, 382.8236083984375], [903.5927734375, 382.8236083984375], [919.3216552734375, 385.7008972167969], [899.3031005859375, 385.7008972167969], [925.041259765625, 398.6486511230469], [889.2938232421875, 405.8418273925781], [926.47119140625, 415.91229248046875], [876.4247436523438, 434.6145935058594], [929.3309936523438, 447.56231689453125], [870.7051391601562, 466.2646179199219], [903.5927734375, 451.87823486328125], [885.0040893554688, 453.3168640136719], [913.6021118164062, 479.2123718261719], [890.7236938476562, 493.5987548828125], [922.1814575195312, 516.616943359375], [887.8638916015625, 541.0737915039062], [905.0226745605469, 528.8453674316406]]","[[756.4856567382812, 611.4901123046875], [759.3455200195312, 608.6187744140625], [759.3455200195312, 608.6187744140625], [762.2054443359375, 610.054443359375], [785.08447265625, 607.1831665039062], [779.36474609375, 637.3318481445312], [790.8042602539062, 625.8466796875], [805.1036987304688, 657.4310302734375], [786.5144653320312, 696.1937255859375], [817.97314453125, 691.88671875], [752.1958618164062, 617.2327270507812], [825.1228637695312, 693.3223876953125], [835.1324462890625, 684.70849609375], [829.4126586914062, 755.0555419921875], [787.9443969726562, 689.0154418945312], [882.320556640625, 773.7190551757812], [776.5048217773438, 734.9563598632812], [829.4126892089844, 754.3377075195312]]"
13,4,00:39:51,71748,1,top,drop,,,"[662, 335]","[[785.5842895507812, 332.6658630371094], [789.8881225585938, 329.80377197265625], [784.149658203125, 329.80377197265625], [799.930419921875, 334.0968933105469], [781.2804565429688, 332.6658630371094], [807.1034545898438, 355.5625915527344], [778.4112548828125, 351.26947021484375], [818.580322265625, 371.3041076660156], [758.3267211914062, 356.99365234375], [825.75341796875, 379.8903503417969], [752.5881958007812, 358.4246826171875], [812.8418579101562, 407.0802307128906], [792.75732421875, 407.0802307128906], [807.1034545898438, 444.2874450683594], [766.934326171875, 427.1148986816406], [847.2725830078125, 475.77044677734375], [774.1073608398438, 457.1668395996094], [810.6899719238281, 466.46864318847656]]","[[809.039306640625, 587.9170532226562], [793.240478515625, 582.1763305664062], [800.4217529296875, 579.305908203125], [794.6767578125, 583.6114501953125], [819.0930786132812, 582.1763305664062], [786.0592651367188, 615.1854248046875], [836.3280639648438, 608.009521484375], [778.8779907226562, 655.3704223632812], [860.7442626953125, 643.8889770507812], [770.260498046875, 692.6851196289062], [863.6168212890625, 669.7222290039062], [804.7305297851562, 688.3795776367188], [842.0730590820312, 682.6388549804688], [784.6229858398438, 748.6571044921875], [863.6168212890625, 732.8701782226562], [778.8779907226562, 811.8050537109375], [877.9793090820312, 785.9718017578125], [828.4286499023438, 798.888427734375]]"
13,5,00:39:52,71765,0,bottom,push/rush,,,"[635, 482]","[[836.0162963867188, 339.2796630859375], [840.2799072265625, 334.97125244140625], [833.1739501953125, 334.97125244140625], [847.3858642578125, 336.4073791503906], [827.4890747070312, 336.4073791503906], [858.7554321289062, 352.2049255371094], [818.9619140625, 355.0772399902344], [877.23095703125, 369.43865966796875], [811.8558959960938, 382.36395263671875], [890.0217895507812, 393.85308837890625], [810.4346923828125, 406.77838134765625], [858.7554321289062, 405.34222412109375], [831.7527465820312, 408.2144775390625], [871.5462036132812, 442.6819152832031], [818.9619140625, 436.9373779296875], [877.23095703125, 485.7662353515625], [826.06787109375, 467.0963439941406], [851.6494140625, 476.43128967285156]]","[[739.4022827148438, 613.6336059570312], [742.282470703125, 609.3181762695312], [742.282470703125, 607.879638671875], [746.602783203125, 613.6336059570312], [743.7225952148438, 613.6336059570312], [768.2039794921875, 640.9649047851562], [749.48291015625, 630.8955078125], [789.8052368164062, 674.0502319335938], [732.2019653320312, 617.9490966796875], [775.4043579101562, 707.135498046875], [713.4808959960938, 607.879638671875], [807.0862426757812, 699.9430541992188], [791.2452392578125, 694.1890869140625], [772.5242309570312, 754.6056518554688], [756.6832885742188, 727.2743530273438], [788.3651123046875, 816.4608154296875], [761.0035400390625, 768.9905395507812], [774.684326171875, 792.7256774902344]]"
13,6,00:39:53,71798,1,top,clear,,,"[707, 255]","[[817.593505859375, 334.11566162109375], [823.2821044921875, 331.2393798828125], [816.1714477539062, 329.80126953125], [830.3927001953125, 335.55377197265625], [813.3271484375, 334.11566162109375], [834.6591186523438, 357.12567138671875], [807.638671875, 351.3731689453125], [847.4583129882812, 385.8882141113281], [789.1510009765625, 349.9350280761719], [846.0361328125, 383.0119934082031], [789.1510009765625, 349.9350280761719], [831.8148803710938, 413.2126770019531], [813.3271484375, 413.2126770019531], [819.0156860351562, 439.09893798828125], [791.9952392578125, 436.22271728515625], [841.769775390625, 486.55718994140625], [809.060791015625, 457.7946472167969], [825.415283203125, 472.17591857910156]]","[[807.473388671875, 583.2108154296875], [807.473388671875, 581.7760620117188], [813.2017822265625, 578.9065551757812], [808.9054565429688, 583.2108154296875], [833.2510986328125, 581.7760620117188], [801.7449951171875, 613.3403930664062], [853.3004760742188, 610.470947265625], [791.72021484375, 650.643798828125], [877.6461791992188, 646.339599609375], [775.9671630859375, 685.0776977539062], [880.5103759765625, 669.2954711914062], [817.498046875, 687.9472045898438], [853.3004760742188, 685.0776977539062], [794.5845336914062, 742.467529296875], [874.781982421875, 733.8590087890625], [778.8313598632812, 807.0310668945312], [890.5350341796875, 786.9445190429688], [834.6831970214844, 796.98779296875]]"
13,7,00:39:54,71827,0,bottom,drop,,,"[697, 491]","[[876.4715576171875, 362.5003662109375], [879.3286743164062, 358.17578125], [872.18603515625, 358.17578125], [886.47119140625, 358.17578125], [866.4718627929688, 359.6173095703125], [899.3280029296875, 374.0325927734375], [857.9007568359375, 376.9156494140625], [916.47021484375, 397.0970153808594], [847.9010620117188, 404.3046569824219], [919.3273315429688, 423.04449462890625], [842.18701171875, 434.5766906738281], [897.8994140625, 421.60296630859375], [870.7574462890625, 421.60296630859375], [915.041748046875, 456.1995849609375], [847.9010620117188, 451.8750305175781], [926.469970703125, 499.4454040527344], [837.9014282226562, 502.3284606933594], [882.1856994628906, 500.8869323730469]]","[[622.643310546875, 655.3591918945312], [622.643310546875, 656.79443359375], [619.7643432617188, 661.1004028320312], [606.8089599609375, 682.630126953125], [622.643310546875, 672.5828857421875], [647.1146850585938, 678.3241577148438], [618.3248901367188, 699.8538818359375], [664.3885498046875, 652.488525390625], [664.3885498046875, 652.488525390625], [651.43310546875, 618.041015625], [651.43310546875, 616.605712890625], [647.1146850585938, 757.2664184570312], [649.99365234375, 757.2664184570312], [714.7706909179688, 787.4080200195312], [714.7706909179688, 787.4080200195312], [726.28662109375, 844.8204956054688], [727.72607421875, 847.691162109375], [727.00634765625, 846.2558288574219]]"
13,8,00:39:55,71850,1,top,net shot,,,"[1009, 465]","[[960.9556884765625, 419.7370300292969], [963.8071899414062, 415.4345397949219], [958.1041259765625, 415.4345397949219], [965.2329711914062, 416.86871337890625], [945.2721557617188, 414.0003356933594], [948.1237182617188, 429.7762145996094], [938.143310546875, 429.7762145996094], [959.5299072265625, 434.0787658691406], [948.1237182617188, 452.7229309082031], [968.0845336914062, 438.3812561035156], [968.0845336914062, 467.0646667480469], [926.7371215820312, 475.669677734375], [909.6279296875, 475.669677734375], [938.143310546875, 500.0505676269531], [929.5887451171875, 505.7872619628906], [923.8855590820312, 522.997314453125], [929.5887451171875, 558.8515625], [926.7371520996094, 540.9244384765625]]","[[774.6087646484375, 639.1488647460938], [748.7626342773438, 630.54052734375], [776.0446166992188, 631.9752807617188], [748.7626342773438, 634.8447265625], [774.6087646484375, 636.2794189453125], [727.22412109375, 666.4088134765625], [776.0446166992188, 669.2782592773438], [707.1215209960938, 702.2769775390625], [793.2755126953125, 712.3201293945312], [699.9420166015625, 736.7105712890625], [814.8139038085938, 742.449462890625], [724.352294921875, 748.1884155273438], [754.5062255859375, 749.6231079101562], [741.5830688476562, 785.4913330078125], [787.5317993164062, 802.7080688476562], [738.7113037109375, 850.05419921875], [768.8651733398438, 868.7056884765625], [753.7882385253906, 859.3799438476562]]"
13,9,00:39:55,71876,0,bottom,lob,,,"[914, 492]","[[965.0562744140625, 394.9794616699219], [969.3310546875, 392.10382080078125], [962.206298828125, 390.6660461425781], [975.0308227539062, 393.5416564941406], [955.0816040039062, 390.6660461425781], [972.1809692382812, 406.4819030761719], [945.1070556640625, 406.4819030761719], [966.4811401367188, 428.049072265625], [925.157958984375, 432.3625183105469], [973.6058959960938, 452.4918212890625], [919.4581909179688, 466.8699035644531], [940.8323364257812, 452.4918212890625], [923.7329711914062, 453.9295959472656], [956.506591796875, 475.49676513671875], [935.1325073242188, 498.5016784667969], [949.3818969726562, 514.3175659179688], [919.4581909179688, 548.8250122070312], [934.4200439453125, 531.5712890625]]","[[854.2679443359375, 576.2484741210938], [855.692138671875, 574.81494140625], [855.692138671875, 573.38134765625], [855.692138671875, 577.6820678710938], [878.4796142578125, 579.1156005859375], [851.4194946289062, 604.9197998046875], [881.3280639648438, 600.6190795898438], [848.571044921875, 636.4581298828125], [881.3280639648438, 635.0245971679688], [822.9351806640625, 663.6958618164062], [837.1773681640625, 656.5280151367188], [861.3890380859375, 680.8986206054688], [885.6007080078125, 673.7307739257812], [847.1468505859375, 741.1082153320312], [859.9647827148438, 705.2691650390625], [871.3585205078125, 764.0452270507812], [868.5101318359375, 723.905517578125], [869.934326171875, 743.9753723144531]]"
13,10,00:39:57,71916,1,top,drop,,,"[1142, 230]","[[1132.04736328125, 328.48046875], [1136.3623046875, 328.48046875], [1132.04736328125, 324.1667785644531], [1139.239013671875, 335.66998291015625], [1124.8558349609375, 324.1667785644531], [1133.4857177734375, 355.80059814453125], [1110.4725341796875, 325.60467529296875], [1123.41748046875, 383.1206970214844], [1098.9659423828125, 304.0361633300781], [1121.9791259765625, 401.81341552734375], [1097.527587890625, 295.4087829589844], [1106.157470703125, 393.18597412109375], [1084.5826416015625, 383.1206970214844], [1127.732421875, 420.5061340332031], [1048.62451171875, 416.1924133300781], [1150.74560546875, 450.7019958496094], [1027.049560546875, 444.9504089355469], [1088.8975830078125, 447.8262023925781]]","[[978.914306640625, 584.8521118164062], [980.3486938476562, 581.9724731445312], [980.3486938476562, 580.5326538085938], [980.3486938476562, 586.2919311523438], [1004.7332763671875, 587.7317504882812], [964.5703735351562, 613.6484375], [1014.7740478515625, 616.528076171875], [938.7514038085938, 646.7642211914062], [1030.5523681640625, 653.9633178710938], [933.013916015625, 674.1207275390625], [1040.593017578125, 678.4402465820312], [958.8328857421875, 685.6392822265625], [997.5613403320312, 687.0791015625], [941.6201782226562, 734.593017578125], [1027.68359375, 737.4727172851562], [914.3668212890625, 790.7459716796875], [1036.289794921875, 802.2644653320312], [975.3283081054688, 796.5052185058594]]"
