rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:09:32,17169,7,1,2,1,long service,0.0,0,1.0,9,0.6621951219512197,1.5644270833333334,,,8,157.1,338.36,8,230.0,691.53,1,12,937
8,2,00:09:33,17217,7,1,7,2,smash,0.0,0,2.0,5,-1.0743902439024389,-0.8248958333333333,,,9,226.5,785.18,8,160.4,333.4,1,12,937
8,3,00:09:34,17237,7,1,2,2,defensive shot,0.0,0,2.0,2,-1.345121951219512,0.5091666666666667,,,8,149.6,310.8,8,199.6,724.83,1,12,937
8,4,00:09:35,17267,7,1,7,2,net shot,0.0,1,2.0,1,-1.2939024390243905,-0.3622395833333334,,,6,88.0,598.26,5,97.7,271.48,1,12,937
8,5,00:09:36,17292,7,1,2,2,lob,0.0,0,1.0,6,-1.181707317073171,1.472239583333333,,,1,86.6,383.79,8,125.7,632.46,1,12,937
8,6,00:09:37,17332,7,1,7,2,smash,1.0,0,2.0,6,1.0963414634146338,-0.9955729166666666,,,4,99.5,765.98,8,130.6,305.77,1,12,937
8,7,00:09:38,17349,7,1,2,2,defensive shot,0.0,1,2.0,7,0.6987804878048782,0.4251562499999999,,,8,135.4,282.05,4,84.8,771.41,1,12,937
8,8,00:09:39,17381,7,1,7,2,net shot,0.0,0,2.0,1,-1.119512195121951,-0.2822916666666666,,,8,214.8,599.05,8,211.8,325.61,1,12,937
8,9,00:09:40,17410,7,1,2,2,lob,0.0,0,1.0,6,-0.9695121951219512,1.400729166666667,,,8,169.4,345.6,8,181.0,637.88,1,12,937
8,10,00:09:41,17450,7,1,7,2,clear,1.0,0,1.0,8,0.4292682926829267,-1.2265625,,,8,111.5,753.92,8,117.8,353.17,1,12,937
8,11,00:09:42,17474,7,1,2,2,clear,1.0,0,1.0,3,1.0256097560975612,1.5523437499999997,,,8,164.0,300.37,4,101.8,788.97,1,12,937
8,12,00:09:44,17522,7,1,7,2,smash,0.0,0,2.0,6,1.0158536585365856,-0.9813541666666667,,,9,239.1,780.99,8,169.0,305.53,1,12,937
8,13,00:09:44,17536,7,1,2,2,defensive shot,0.0,1,2.0,7,0.2182926829268293,0.5900520833333331,,,8,152.8,297.83,5,256.4,748.63,1,12,937
8,14,00:09:45,17565,7,1,7,2,net shot,0.0,1,2.0,2,1.0500000000000005,-0.2430208333333334,,,8,223.2,618.69,8,170.4,305.52,1,12,937
8,15,00:09:46,17589,7,1,2,2,lob,0.0,1,1.0,9,0.8817073170731708,1.52453125,,,7,236.5,403.07,8,211.6,651.78,1,12,937
8,16,00:09:47,17625,7,1,7,2,clear,0.0,0,1.0,3,-0.875609756097561,-1.4400000000000002,,,9,218.8,781.11,8,192.4,347.88,1,12,937
8,17,00:09:48,17663,7,1,2,2,clear,0.0,0,1.0,8,-0.6280487804878049,1.3696354166666669,,,8,120.8,211.55,8,173.6,720.23,1,12,937
8,18,00:09:50,17707,7,1,7,2,smash,1.0,0,2.0,5,-1.0304878048780488,-0.8654687500000001,,,9,136.7,757.08,8,152.1,297.83,1,12,937
8,19,00:09:50,17725,7,1,2,2,defensive shot,0.0,0,2.0,2,-1.2646341463414634,0.3944791666666667,,,8,130.7,290.07,8,141.9,742.54,1,12,937
