rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,1,00:52:49,95095,20,17,2,1,short service,0.0,1,2.0,7,0.3146341463414635,-0.2522916666666666,,,8,166.4,633.66,8,225.2,270.67,2,12,1001
37,2,00:52:50,95122,20,17,7,2,lob,0.0,0,1.0,9,0.921951219512195,1.6079166666666669,,,7,219.4,369.1,8,171.7,642.2,2,12,1001
37,3,00:52:52,95162,20,17,2,2,drop,0.0,0,2.0,2,1.2890243902439025,-0.4876041666666666,,,9,231.9,775.83,8,172.9,276.43,2,12,1001
37,4,00:52:52,95184,20,17,7,2,net shot,0.0,1,2.0,1,1.2719512195121954,0.2871874999999999,,,6,258.3,327.82,8,202.1,695.5,2,12,1001
37,5,00:52:53,95210,20,17,2,2,net shot,0.0,0,2.0,2,1.295121951219512,0.0336979166666668,,,1,256.4,560.28,8,224.0,330.52,2,12,1001
37,6,00:52:54,95237,20,17,7,2,lob,0.0,1,1.0,9,-0.6841463414634146,1.622760416666667,,,2,260.7,407.33,8,226.6,612.7,2,12,1001
37,7,00:52:56,95282,20,17,2,2,drop,1.0,0,2.0,8,-0.8268292682926829,-0.6940624999999999,,,9,149.5,758.1,8,178.1,320.8,2,12,1001
37,8,00:52:56,95299,20,17,7,2,net shot,0.0,0,2.0,2,-1.301219512195122,0.5177083333333332,,,8,123.2,310.96,8,145.7,753.72,2,12,1001
37,9,00:52:57,95329,20,17,2,2,lob,0.0,1,1.0,3,-1.1329268292682928,-1.536354166666667,,,6,102.2,599.73,8,152.4,313.34,2,12,1001
37,10,00:52:58,95365,20,17,7,2,clear,0.0,0,1.0,4,-0.8585365853658538,1.5682291666666668,,,9,104.9,193.57,8,169.1,645.04,2,12,1001
37,11,00:52:59,95398,20,17,2,2,clear,0.0,0,1.0,5,-1.3597560975609757,-1.3130729166666668,,,8,133.7,727.57,8,141.5,295.28,2,12,1001
37,12,00:53:00,95423,20,17,7,2,clear,0.0,0,1.0,4,-1.0317073170731708,1.57421875,,,5,96.3,260.5,8,135.9,715.64,2,12,1001
37,13,00:53:02,95470,20,17,2,2,drop,0.0,0,2.0,5,-1.2865853658536586,-0.7447916666666666,,,9,105.5,768.09,8,157.0,297.8,2,12,1001
37,14,00:53:02,95489,20,17,7,2,lob,0.0,0,1.0,8,0.8548780487804878,1.2535937500000005,,,5,94.7,300.81,8,122.4,740.38,2,12,1001
37,15,00:53:03,95516,20,17,2,2,smash,0.0,0,2.0,8,-0.0670731707317073,-0.9090104166666664,,,8,241.0,710.17,8,140.3,257.45,2,12,1001
37,16,00:53:04,95528,20,17,7,3,defensive shot,0.0,0,2.0,7,0.2524390243902437,0.0261979166666665,touched the net,2.0,8,141.1,262.98,8,234.4,700.33,2,12,1001
