rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:25:35,46073,19,12,2,1,short service,0.0,1,1.0,7,0.7560975609756098,0.3439062499999998,,,8,159.6,323.43,8,236.8,675.95,1,12,960
31,2,00:25:36,46091,19,12,7,2,net shot,0.0,0,2.0,1,-0.8987804878048781,-0.3170833333333333,,,8,221.4,609.71,8,150.7,300.45,1,12,960
31,3,00:25:37,46114,19,12,2,2,net shot,0.0,0,2.0,2,-1.223170731707317,0.3943750000000001,,,7,109.5,392.72,8,190.4,627.72,1,12,960
31,4,00:25:38,46144,19,12,7,2,lob,0.0,1,1.0,9,0.6548780487804877,-1.47625,,,6,99.6,595.08,7,135.2,385.77,1,12,960
31,5,00:25:39,46184,19,12,2,2,drop,1.0,0,2.0,5,1.047560975609756,0.8801041666666668,,,8,190.3,237.37,8,172.8,649.22,1,12,960
31,6,00:25:40,46200,19,12,7,2,net shot,0.0,0,2.0,2,1.076829268292683,-0.1658854166666667,,,8,231.8,675.98,8,203.6,228.64,1,12,960
31,7,00:25:40,46228,19,12,2,2,lob,0.0,1,1.0,3,1.447560975609756,1.5344791666666666,,,7,243.7,373.61,8,197.6,670.89,1,12,960
31,8,00:25:42,46265,19,12,7,2,drop,0.0,0,2.0,6,1.0865853658536588,-0.53578125,,,9,249.0,778.86,8,194.5,343.01,1,12,960
31,9,00:25:43,46292,19,12,2,2,net shot,0.0,1,2.0,7,0.028048780487805,0.3458333333333332,,,8,225.7,340.38,8,219.3,738.67,1,12,960
31,10,00:25:44,46320,19,12,7,3,push/rush,0.0,1,2.0,10,-2.076829268292683,-0.9869791666666666,out,2.0,8,197.0,602.24,8,197.9,335.64,1,12,960
