frame,top,bottom,court,net,ball,pos,type
23358,"[[1043.47216796875, 338.2897644042969], [1046.3173828125, 333.98602294921875], [1039.2041015625, 333.98602294921875], [1049.1627197265625, 335.42059326171875], [1032.0908203125, 335.42059326171875], [1043.47216796875, 354.0701904296875], [1027.822998046875, 356.9393615722656], [1066.2344970703125, 354.0701904296875], [1023.5549926757812, 385.6310119628906], [1080.4609375, 352.6356201171875], [1027.822998046875, 411.4535217285156], [1016.4418334960938, 407.1497802734375], [1009.3285522460938, 404.2806091308594], [1006.4832763671875, 428.6685485839844], [1036.35888671875, 443.0143737792969], [976.6075439453125, 455.9256286621094], [1016.4418334960938, 478.8789978027344]]","[[1074.392578125, 518.51806640625], [1074.392578125, 515.6509399414062], [1075.826416015625, 511.3503112792969], [1074.392578125, 519.9515380859375], [1095.8995361328125, 521.3850708007812], [1065.789794921875, 550.0558471679688], [1107.3699951171875, 552.9229125976562], [1057.18701171875, 591.6283569335938], [1114.5389404296875, 587.3277587890625], [1042.8489990234375, 621.732666015625], [1114.5389404296875, 610.2643432617188], [1065.789794921875, 611.6978759765625], [1091.5982666015625, 613.1314086914062], [1042.8489990234375, 657.571044921875], [1091.5982666015625, 637.5015869140625], [1052.8856201171875, 709.1783447265625], [1097.3333740234375, 671.9064331054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1207, 410]",None,None
23359,"[[1043.7064208984375, 338.2983703613281], [1046.5611572265625, 333.9957275390625], [1039.42431640625, 333.9957275390625], [1049.416015625, 335.429931640625], [1032.2872314453125, 335.429931640625], [1043.7064208984375, 354.0748596191406], [1028.0050048828125, 356.94329833984375], [1066.5447998046875, 354.0748596191406], [1023.722900390625, 385.6277160644531], [1079.391357421875, 352.640625], [1028.0050048828125, 411.4437561035156], [1015.158447265625, 407.14105224609375], [1009.4489135742188, 404.2726135253906], [1005.1666870117188, 430.0886535644531], [1036.5694580078125, 442.99664306640625], [976.6187133789062, 455.9046325683594], [1015.158447265625, 480.2864074707031]]","[[1074.4317626953125, 518.6278686523438], [1074.4317626953125, 515.7606201171875], [1075.8673095703125, 511.459716796875], [1074.4317626953125, 520.0615234375], [1095.9638671875, 521.4951782226562], [1065.8189697265625, 550.16796875], [1106.0120849609375, 551.6016235351562], [1057.2061767578125, 591.7434692382812], [1114.6248779296875, 587.4425659179688], [1042.8515625, 621.8499145507812], [1114.6248779296875, 610.3807983398438], [1065.8189697265625, 611.814453125], [1091.6573486328125, 613.248046875], [1042.8515625, 657.69091796875], [1091.6573486328125, 637.6199340820312], [1052.8997802734375, 707.8682250976562], [1097.3992919921875, 672.0272827148438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1207, 412]",None,None
23360,"[[1052.619873046875, 338.1361389160156], [1054.04443359375, 333.8421630859375], [1046.9215087890625, 333.8421630859375], [1055.468994140625, 336.7048034667969], [1038.3739013671875, 336.7048034667969], [1049.770751953125, 355.3120422363281], [1035.5247802734375, 359.60601806640625], [1055.468994140625, 352.4493713378906], [1032.675537109375, 386.8011779785156], [1032.675537109375, 411.1336975097656], [1036.9493408203125, 409.702392578125], [1009.8819580078125, 403.9770812988281], [1015.5803833007812, 406.8397216796875], [1015.5803833007812, 429.7409362792969], [1046.9215087890625, 441.1914978027344], [988.5130615234375, 458.3674011230469], [1021.2787475585938, 474.11199951171875]]","[[1069.313720703125, 522.6009521484375], [1070.7406005859375, 518.2752075195312], [1073.5943603515625, 521.1590576171875], [1070.7406005859375, 522.6009521484375], [1092.144287109375, 522.6009521484375], [1063.6060791015625, 552.8812866210938], [1103.5594482421875, 552.8812866210938], [1056.471435546875, 591.8131713867188], [1109.26708984375, 591.8131713867188], [1042.202392578125, 623.5354614257812], [1107.840087890625, 616.3258056640625], [1065.032958984375, 614.8839111328125], [1090.71728515625, 614.8839111328125], [1042.202392578125, 658.1415405273438], [1087.863525390625, 639.3965454101562], [1047.9100341796875, 707.1668701171875], [1087.863525390625, 679.7703857421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1207, 412]",None,None
23361,"[[1058.85400390625, 342.1178894042969], [1061.71826171875, 339.2424011230469], [1054.5576171875, 339.2424011230469], [1064.58251953125, 340.6801452636719], [1045.96484375, 339.2424011230469], [1054.5576171875, 357.9329528808594], [1041.66845703125, 362.24615478515625], [1076.0396728515625, 357.9329528808594], [1043.1005859375, 392.4385681152344], [1045.96484375, 411.1291198730469], [1053.12548828125, 414.0046081542969], [1025.9149169921875, 408.253662109375], [1021.6185302734375, 411.1291198730469], [1024.4827880859375, 432.69512939453125], [1055.9898681640625, 441.321533203125], [1001.5686645507812, 462.8875732421875], [1030.21142578125, 472.9516906738281]]","[[1066.81103515625, 524.2457885742188], [1066.81103515625, 521.3632202148438], [1068.230224609375, 521.3632202148438], [1066.81103515625, 524.2457885742188], [1088.098876953125, 525.6870727539062], [1061.13427734375, 555.9539794921875], [1100.8717041015625, 558.8365478515625], [1052.6190185546875, 593.4273681640625], [1103.7099609375, 597.7511596679688], [1039.8463134765625, 626.5768432617188], [1100.8717041015625, 623.6942749023438], [1062.553466796875, 619.3704223632812], [1088.098876953125, 619.3704223632812], [1041.2655029296875, 662.60888671875], [1085.260498046875, 642.430908203125], [1042.684814453125, 713.0537719726562], [1082.422119140625, 684.2280883789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1206, 412]",None,None
23362,"[[1064.42041015625, 347.8689880371094], [1068.6954345703125, 343.5680847167969], [1061.570556640625, 343.5680847167969], [1070.120361328125, 346.43536376953125], [1053.0206298828125, 345.001708984375], [1054.4456787109375, 365.07257080078125], [1048.7457275390625, 366.5062255859375], [1028.796142578125, 443.9223937988281], [1051.595703125, 392.3116149902344], [1038.77099609375, 415.249755859375], [1062.9954833984375, 412.3824462890625], [1021.6712646484375, 412.3824462890625], [1028.796142578125, 415.249755859375], [1031.6461181640625, 441.0551452636719], [1064.42041015625, 442.4887390136719], [1010.271484375, 469.727783203125], [1043.0457763671875, 475.46234130859375]]","[[1062.94384765625, 528.4381713867188], [1062.94384765625, 527.0039672851562], [1084.3369140625, 525.5697021484375], [1062.94384765625, 528.4381713867188], [1084.3369140625, 528.4381713867188], [1057.239013671875, 559.99072265625], [1097.1727294921875, 559.99072265625], [1048.6817626953125, 600.1486206054688], [1101.451416015625, 598.71435546875], [1034.419677734375, 633.1353759765625], [1097.1727294921875, 627.3985595703125], [1060.0914306640625, 623.095947265625], [1087.1893310546875, 624.5301513671875], [1038.6982421875, 668.9906616210938], [1080.0582275390625, 644.6090698242188], [1040.12451171875, 722.0563354492188], [1082.91064453125, 687.6353149414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1200, 418]",None,None
23363,"[[1073.4146728515625, 353.267578125], [1074.841552734375, 350.3964538574219], [1069.134033203125, 348.96087646484375], [1077.6953125, 351.8320007324219], [1060.5726318359375, 350.3964538574219], [1059.145751953125, 370.49432373046875], [1056.2918701171875, 373.3654479980469], [1061.9993896484375, 397.7700500488281], [1060.5726318359375, 396.33447265625], [1046.3035888671875, 420.73907470703125], [1074.841552734375, 416.4324035644531], [1026.3271484375, 416.4324035644531], [1034.8885498046875, 420.73907470703125], [1037.7423095703125, 445.1436767578125], [1073.4146728515625, 445.1436767578125], [1009.2044067382812, 475.2905578613281], [1060.5726318359375, 481.0328063964844]]","[[1058.858154296875, 534.2557983398438], [1058.858154296875, 529.9337768554688], [1058.858154296875, 529.9337768554688], [1058.858154296875, 532.8151245117188], [1078.7725830078125, 532.8151245117188], [1053.168212890625, 564.5097045898438], [1092.9971923828125, 561.62841796875], [1047.478515625, 600.5263061523438], [1097.2646484375, 601.9669189453125], [1027.56396484375, 635.1021728515625], [1091.57470703125, 633.6615600585938], [1057.4356689453125, 625.0175170898438], [1084.46240234375, 625.0175170898438], [1036.0987548828125, 672.5594482421875], [1078.7725830078125, 648.068115234375], [1041.78857421875, 725.8639526367188], [1081.617431640625, 691.2880859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1198, 420]",None,None
23364,"[[1084.407958984375, 358.4970397949219], [1085.84130859375, 354.20684814453125], [1081.5411376953125, 354.20684814453125], [1087.2747802734375, 355.63690185546875], [1070.07373046875, 354.20684814453125], [1074.3740234375, 374.2278747558594], [1065.7734375, 379.94818115234375], [1093.0084228515625, 369.9376525878906], [1072.9405517578125, 399.96923828125], [1067.2069091796875, 437.15118408203125], [1085.84130859375, 419.99029541015625], [1035.6717529296875, 421.4203796386719], [1039.971923828125, 424.280517578125], [1042.8387451171875, 448.591796875], [1078.67431640625, 450.0218811035156], [1009.8701782226562, 477.1933288574219], [1084.407958984375, 494.3542175292969]]","[[1054.0379638671875, 534.544921875], [1054.0379638671875, 530.2283935546875], [1055.4708251953125, 531.667236328125], [1055.4708251953125, 533.1060791015625], [1075.5313720703125, 533.1060791015625], [1049.7393798828125, 563.32177734375], [1089.8603515625, 563.32177734375], [1042.5748291015625, 602.1705932617188], [1094.1590576171875, 602.1705932617188], [1023.9471435546875, 635.2639770507812], [1092.72607421875, 630.9474487304688], [1055.4708251953125, 628.0697631835938], [1081.262939453125, 626.6309204101562], [1033.9774169921875, 676.9904174804688], [1076.9642333984375, 651.0912475585938], [1045.4405517578125, 734.5441284179688], [1082.6959228515625, 691.37890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 420]",None,None
23365,"[[1085.1883544921875, 357.4691162109375], [1085.1883544921875, 354.5888671875], [1080.906005859375, 354.5888671875], [1086.61572265625, 354.5888671875], [1070.913818359375, 354.5888671875], [1073.7686767578125, 373.3105773925781], [1065.2039794921875, 379.0710754394531], [1092.3255615234375, 367.5500183105469], [1070.913818359375, 397.7928161621094], [1053.7843017578125, 429.4756774902344], [1085.1883544921875, 417.95465087890625], [1046.64697265625, 422.2750244140625], [1040.9371337890625, 423.71514892578125], [1042.3646240234375, 449.63751220703125], [1079.478515625, 451.07763671875], [1010.9605712890625, 475.5598449707031], [1085.1883544921875, 494.28155517578125]]","[[1053.930908203125, 533.9000244140625], [1053.930908203125, 531.0311889648438], [1055.36279296875, 532.465576171875], [1055.36279296875, 533.9000244140625], [1075.408447265625, 533.9000244140625], [1051.0672607421875, 562.5884399414062], [1089.7269287109375, 562.5884399414062], [1043.907958984375, 601.3178100585938], [1094.0224609375, 601.3178100585938], [1023.8622436523438, 635.743896484375], [1092.5906982421875, 631.4406127929688], [1055.36279296875, 627.1373901367188], [1081.1358642578125, 627.1373901367188], [1033.8851318359375, 677.3421630859375], [1075.408447265625, 650.0880737304688], [1045.33984375, 733.2845458984375], [1082.5677490234375, 691.6863403320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 422]",None,None
23366,"[[1092.6611328125, 366.1654357910156], [1094.0933837890625, 361.8559875488281], [1088.3646240234375, 361.8559875488281], [1094.0933837890625, 361.8559875488281], [1078.339111328125, 361.8559875488281], [1081.20361328125, 379.0938415527344], [1075.4747314453125, 384.83984375], [1089.7967529296875, 374.7843933105469], [1085.5001220703125, 412.13311767578125], [1102.6866455078125, 380.53033447265625], [1101.25439453125, 432.24395751953125], [1053.99169921875, 426.4980163574219], [1049.695068359375, 427.93450927734375], [1046.8306884765625, 452.35479736328125], [1081.20361328125, 458.1007995605469], [1012.457763671875, 475.3386535644531], [1102.6866455078125, 498.322509765625]]","[[1048.84423828125, 532.2042846679688], [1050.273681640625, 530.7693481445312], [1071.71435546875, 530.7693481445312], [1051.7030029296875, 532.2042846679688], [1071.71435546875, 532.2042846679688], [1045.985595703125, 562.3388671875], [1084.578857421875, 562.3388671875], [1038.838623046875, 599.6483764648438], [1093.1551513671875, 602.518310546875], [1021.68603515625, 632.6528930664062], [1091.7257080078125, 629.782958984375], [1053.1324462890625, 629.782958984375], [1077.4320068359375, 629.782958984375], [1033.12109375, 680.0072021484375], [1073.143798828125, 654.1775512695312], [1045.985595703125, 735.9714965820312], [1081.7200927734375, 691.487060546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1196, 426]",None,None
23367,"[[1101.4337158203125, 371.2623291015625], [1102.8731689453125, 368.3813781738281], [1098.5546875, 368.3813781738281], [1102.8731689453125, 368.3813781738281], [1088.4781494140625, 368.3813781738281], [1085.5989990234375, 382.7859802246094], [1082.719970703125, 391.4287414550781], [1097.1151123046875, 423.1188049316406], [1097.1151123046875, 420.2379150390625], [1115.828857421875, 444.7257385253906], [1115.828857421875, 443.2852783203125], [1064.00634765625, 430.32110595703125], [1056.8087158203125, 431.7615966796875], [1055.3692626953125, 456.2494201660156], [1087.03857421875, 467.7730712890625], [1017.9418334960938, 476.41583251953125], [1110.07080078125, 503.7845458984375]]","[[1047.4412841796875, 536.1444702148438], [1046.0018310546875, 531.8353271484375], [1047.4412841796875, 531.8353271484375], [1047.4412841796875, 533.271728515625], [1067.5946044921875, 533.271728515625], [1043.122802734375, 561.99951171875], [1081.98974609375, 561.99951171875], [1034.485595703125, 600.7821044921875], [1092.06640625, 600.7821044921875], [1018.65087890625, 632.3826904296875], [1092.06640625, 629.5098876953125], [1051.759765625, 632.3826904296875], [1077.671142578125, 628.073486328125], [1033.046142578125, 679.7835083007812], [1071.9130859375, 653.9285278320312], [1047.4412841796875, 738.675537109375], [1077.671142578125, 689.8381958007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 433]",None,None
23368,"[[1109.817626953125, 381.9024658203125], [1111.2454833984375, 379.0199890136719], [1106.9619140625, 377.5787658691406], [1111.2454833984375, 380.4612731933594], [1096.9666748046875, 377.5787658691406], [1099.8223876953125, 403.52093505859375], [1092.68310546875, 404.9621887207031], [1109.817626953125, 432.3456115722656], [1108.3897705078125, 430.90435791015625], [1129.8079833984375, 453.96405029296875], [1129.8079833984375, 453.96405029296875], [1074.12060546875, 443.8754577636719], [1062.697509765625, 440.9929504394531], [1061.26953125, 464.052734375], [1094.1109619140625, 474.141357421875], [1019.8610229492188, 478.4649963378906], [1116.95703125, 513.0545654296875]]","[[1043.3253173828125, 533.5750122070312], [1043.3253173828125, 530.7025756835938], [1043.3253173828125, 530.7025756835938], [1044.7486572265625, 532.1387939453125], [1066.09912109375, 532.1387939453125], [1040.4786376953125, 562.2997436523438], [1080.332763671875, 562.2997436523438], [1030.5150146484375, 601.0780639648438], [1090.2962646484375, 599.6417846679688], [1016.2814331054688, 632.6751708984375], [1090.2962646484375, 628.3665161132812], [1053.2889404296875, 632.6751708984375], [1078.909423828125, 628.3665161132812], [1030.5150146484375, 680.0709228515625], [1068.94580078125, 654.2186889648438], [1046.172119140625, 737.5203247070312], [1074.6392822265625, 694.4332885742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 444]",None,None
23369,"[[1118.2728271484375, 393.1866455078125], [1119.702392578125, 388.90069580078125], [1115.4136962890625, 388.90069580078125], [1122.5615234375, 390.329345703125], [1103.9774169921875, 387.4720764160156], [1103.9774169921875, 414.6163635253906], [1091.111572265625, 401.7585144042969], [1119.702392578125, 438.90338134765625], [1116.84326171875, 436.04608154296875], [1141.1455078125, 463.19036865234375], [1139.7159423828125, 461.7617492675781], [1081.1048583984375, 450.3325500488281], [1068.239013671875, 450.3325500488281], [1069.6685791015625, 471.76226806640625], [1099.6888427734375, 474.61956787109375], [1026.782470703125, 480.33416748046875], [1123.990966796875, 513.1930541992188]]","[[1038.6488037109375, 531.3280029296875], [1040.0738525390625, 528.458984375], [1041.4989013671875, 527.0244750976562], [1041.4989013671875, 534.197021484375], [1062.874755859375, 534.197021484375], [1035.7987060546875, 564.3217163085938], [1078.55029296875, 562.8872680664062], [1028.6734619140625, 601.6190185546875], [1089.95068359375, 600.1845703125], [1015.8479614257812, 638.9163818359375], [1089.95068359375, 630.3092651367188], [1054.324462890625, 631.7438354492188], [1079.975341796875, 627.4402465820312], [1028.6734619140625, 679.0827026367188], [1065.724853515625, 656.1304931640625], [1044.3489990234375, 736.463134765625], [1074.275146484375, 697.7313232421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1189, 454]",None,None
23370,"[[1124.9486083984375, 400.08514404296875], [1124.9486083984375, 397.2245788574219], [1122.0941162109375, 397.2245788574219], [1124.9486083984375, 398.6548767089844], [1110.6761474609375, 397.2245788574219], [1112.1033935546875, 424.3996276855469], [1099.258056640625, 407.2364501953125], [1129.23046875, 447.28387451171875], [1083.5582275390625, 425.82989501953125], [1150.6392822265625, 471.598388671875], [1150.6392822265625, 471.598388671875], [1086.4127197265625, 453.00494384765625], [1070.712890625, 453.00494384765625], [1080.7037353515625, 478.74969482421875], [1104.967041015625, 473.0286560058594], [1035.031494140625, 481.6102294921875], [1124.9486083984375, 514.50634765625]]","[[1035.76318359375, 535.643310546875], [1037.1905517578125, 532.7645263671875], [1060.0274658203125, 532.7645263671875], [1037.1905517578125, 537.0827026367188], [1058.6002197265625, 537.0827026367188], [1034.3359375, 567.3101806640625], [1075.7279052734375, 564.431396484375], [1027.199462890625, 607.613525390625], [1090.0009765625, 604.7346801757812], [1015.7809448242188, 643.5986328125], [1087.1463623046875, 634.962158203125], [1054.3182373046875, 636.401611328125], [1080.0098876953125, 630.6439819335938], [1027.199462890625, 682.4625244140625], [1062.882080078125, 657.99267578125], [1041.472412109375, 737.159912109375], [1072.873291015625, 705.4929809570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1181, 457]",None,None
23371,"[[1124.9967041015625, 400.1429138183594], [1124.9967041015625, 397.2818298339844], [1122.1427001953125, 397.2818298339844], [1124.9967041015625, 398.71234130859375], [1110.726806640625, 397.2818298339844], [1112.15380859375, 424.46234130859375], [1099.31103515625, 407.2956848144531], [1129.277587890625, 447.3511962890625], [1083.6143798828125, 425.8929138183594], [1150.68212890625, 471.670654296875], [1150.68212890625, 471.670654296875], [1086.4683837890625, 453.07342529296875], [1070.7716064453125, 451.64288330078125], [1080.7603759765625, 477.3928527832031], [1105.01904296875, 473.1011657714844], [1035.09716796875, 481.68450927734375], [1124.9967041015625, 514.5872802734375]]","[[1035.908935546875, 537.0278930664062], [1035.908935546875, 532.71142578125], [1060.1689453125, 532.71142578125], [1037.3360595703125, 537.0278930664062], [1058.7418212890625, 537.0278930664062], [1034.48193359375, 567.2427978515625], [1075.8665771484375, 564.3651123046875], [1027.3465576171875, 607.5292358398438], [1090.13720703125, 604.6516723632812], [1015.93017578125, 643.4993286132812], [1087.282958984375, 634.8665161132812], [1054.460693359375, 636.3053588867188], [1080.147705078125, 630.5501098632812], [1027.3465576171875, 682.3470458984375], [1063.0230712890625, 657.8873901367188], [1041.6171875, 737.0216064453125], [1073.0125732421875, 705.367919921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1181, 457]",None,None
23372,"[[1130.3670654296875, 405.190673828125], [1130.3670654296875, 399.463623046875], [1127.488037109375, 399.463623046875], [1115.9722900390625, 399.463623046875], [1117.4117431640625, 399.463623046875], [1104.4564208984375, 408.0541687011719], [1111.65380859375, 429.53057861328125], [1130.3670654296875, 451.0069580078125], [1130.3670654296875, 451.0069580078125], [1153.398681640625, 475.34686279296875], [1153.398681640625, 473.9151306152344], [1088.6221923828125, 452.438720703125], [1075.6669921875, 453.8704528808594], [1081.4248046875, 482.50567626953125], [1107.33544921875, 473.9151306152344], [1038.240478515625, 485.3691711425781], [1038.240478515625, 485.3691711425781]]","[[1031.38671875, 542.2449340820312], [1032.81298828125, 540.807861328125], [1035.665771484375, 537.9337158203125], [1034.2393798828125, 545.1190795898438], [1055.6346435546875, 542.2449340820312], [1032.81298828125, 575.2974243164062], [1072.7508544921875, 568.1121215820312], [1027.107666015625, 615.5353393554688], [1088.4407958984375, 608.3499755859375], [1015.6968383789062, 650.02490234375], [1084.16162109375, 637.0913696289062], [1055.6346435546875, 639.9654541015625], [1079.882568359375, 637.0913696289062], [1027.107666015625, 685.9515991210938], [1062.766357421875, 662.95849609375], [1037.092041015625, 740.5601196289062], [1071.324462890625, 701.7593383789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1162, 447]",None,None
23373,"[[1131.7369384765625, 407.5856628417969], [1131.7369384765625, 401.8640441894531], [1128.86865234375, 401.8640441894531], [1131.7369384765625, 401.8640441894531], [1117.3955078125, 401.8640441894531], [1120.2637939453125, 426.1808776855469], [1114.5272216796875, 430.4720458984375], [1131.7369384765625, 454.78887939453125], [1131.7369384765625, 454.78887939453125], [1151.81494140625, 479.1056823730469], [1150.3807373046875, 479.1056823730469], [1091.5809326171875, 454.78887939453125], [1075.805419921875, 453.3584899902344], [1082.97607421875, 484.8272705078125], [1107.3565673828125, 473.3840637207031], [1042.8201904296875, 484.8272705078125], [1126.0003662109375, 516.2960815429688]]","[[1028.8756103515625, 551.9100952148438], [1030.30615234375, 547.5845336914062], [1051.7633056640625, 547.5845336914062], [1031.736572265625, 554.7938842773438], [1051.7633056640625, 551.9100952148438], [1031.736572265625, 582.1892700195312], [1068.92919921875, 574.9799194335938], [1026.0146484375, 625.4451904296875], [1086.0948486328125, 613.9102172851562], [1014.5708618164062, 657.1661376953125], [1084.664306640625, 642.7474975585938], [1054.624267578125, 647.0730590820312], [1078.9425048828125, 642.7474975585938], [1024.584228515625, 691.7708129882812], [1063.2071533203125, 668.7010498046875], [1037.45849609375, 746.5616455078125], [1074.6510009765625, 707.63134765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1143, 437]",top,net shot
23374,"[[1131.9251708984375, 405.9690856933594], [1133.3612060546875, 400.2350158691406], [1129.0531005859375, 400.2350158691406], [1117.564697265625, 400.2350158691406], [1119.000732421875, 400.2350158691406], [1104.6402587890625, 408.836181640625], [1110.3843994140625, 417.4372863769531], [1129.0531005859375, 456.1424255371094], [1129.0531005859375, 456.1424255371094], [1147.7218017578125, 481.9458312988281], [1147.7218017578125, 481.9458312988281], [1090.2796630859375, 451.8418273925781], [1077.3551025390625, 451.8418273925781], [1084.535400390625, 481.9458312988281], [1107.5123291015625, 473.3446960449219], [1042.889892578125, 484.8128662109375], [1124.7449951171875, 514.9168701171875]]","[[1027.80810546875, 561.0723876953125], [1027.80810546875, 558.19970703125], [1027.80810546875, 556.7633056640625], [1029.2412109375, 562.5087890625], [1049.305419921875, 561.0723876953125], [1029.2412109375, 591.2360229492188], [1066.50341796875, 582.6178588867188], [1020.6422729492188, 628.5814819335938], [1083.701416015625, 621.399658203125], [1006.3106689453125, 655.872314453125], [1083.701416015625, 648.6905517578125], [1053.60498046875, 654.43603515625], [1079.40185546875, 648.6905517578125], [1024.9417724609375, 701.8359985351562], [1065.0703125, 667.36328125], [1039.2734375, 753.5451049804688], [1073.669189453125, 707.5814208984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1125, 426]",None,None
23375,"[[1131.235595703125, 401.3299255371094], [1131.235595703125, 397.031005859375], [1128.3829345703125, 397.031005859375], [1116.9722900390625, 395.5980224609375], [1118.3985595703125, 395.5980224609375], [1114.1195068359375, 411.3608093261719], [1108.4141845703125, 409.9278259277344], [1125.5302734375, 455.783203125], [1125.5302734375, 454.3501892089844], [1141.2200927734375, 484.4427490234375], [1138.3673095703125, 480.1438293457031], [1089.8717041015625, 450.05126953125], [1075.6082763671875, 448.6182861328125], [1081.3135986328125, 478.7108459472656], [1082.739990234375, 477.2778625488281], [1035.6705322265625, 483.00982666015625], [1124.10400390625, 511.6694030761719]]","[[1024.413330078125, 568.7117309570312], [1025.8369140625, 565.8279418945312], [1025.8369140625, 565.8279418945312], [1027.260498046875, 568.7117309570312], [1048.6141357421875, 567.269775390625], [1024.413330078125, 597.5496215820312], [1064.2734375, 588.8982543945312], [1013.0247192382812, 627.829345703125], [1082.7799072265625, 622.061767578125], [991.6710205078125, 648.015869140625], [1087.0506591796875, 652.341552734375], [1048.6141357421875, 660.992919921875], [1074.2384033203125, 658.109130859375], [1021.566162109375, 708.575439453125], [1069.9677734375, 669.644287109375], [1041.4962158203125, 756.157958984375], [1077.085693359375, 708.575439453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1106, 416]",None,None
23376,"[[1124.71240234375, 396.0125732421875], [1126.1484375, 393.1463317871094], [1120.404296875, 393.1463317871094], [1127.58447265625, 393.1463317871094], [1108.9161376953125, 393.1463317871094], [1111.7882080078125, 411.7771301269531], [1103.172119140625, 413.2102966308594], [1118.9683837890625, 451.9051208496094], [1110.3521728515625, 436.14056396484375], [1127.58447265625, 476.26849365234375], [1093.119873046875, 466.23651123046875], [1093.119873046875, 446.17254638671875], [1074.4515380859375, 443.3062438964844], [1074.4515380859375, 471.9690856933594], [1103.172119140625, 473.4022521972656], [1037.1148681640625, 479.1347961425781], [1035.6788330078125, 479.1347961425781]]","[[1025.4195556640625, 572.990234375], [1025.4195556640625, 570.1195068359375], [1026.8497314453125, 568.6841430664062], [1026.8497314453125, 572.990234375], [1046.8714599609375, 571.5548706054688], [1019.6990356445312, 600.2618408203125], [1062.6029052734375, 591.6497802734375], [996.8170166015625, 630.4042358398438], [1084.0548095703125, 624.662841796875], [971.0747680664062, 637.5810546875], [1086.9150390625, 653.369873046875], [1048.3016357421875, 664.8526611328125], [1074.0439453125, 657.6759033203125], [1018.2689208984375, 710.783935546875], [1069.7535400390625, 672.0294799804688], [1042.5810546875, 758.1505126953125], [1078.334228515625, 705.0425415039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1087, 405]",None,None
