frame,top,bottom,court,net,ball,pos,type
61850,"[[987.399169921875, 317.5062561035156], [991.6434936523438, 314.6325378417969], [984.5696411132812, 313.1956787109375], [995.8877563476562, 316.06939697265625], [980.3253173828125, 316.06939697265625], [1002.961669921875, 341.9330139160156], [967.59228515625, 337.6224060058594], [1011.4503173828125, 362.0491638183594], [953.444580078125, 359.1754455566406], [1008.6207275390625, 383.6021728515625], [949.2002563476562, 382.1653137207031], [993.0582885742188, 392.223388671875], [971.8366088867188, 390.7865295410156], [994.4729614257812, 423.8345031738281], [971.8366088867188, 428.1451110839844], [993.0582885742188, 449.6980895996094], [970.421875, 464.0668029785156]]","[[828.32861328125, 535.32373046875], [828.32861328125, 529.5575561523438], [829.7537841796875, 530.9990844726562], [829.7537841796875, 532.440673828125], [851.1298828125, 530.9990844726562], [818.3530883789062, 558.3883056640625], [866.8056640625, 556.94677734375], [795.5518798828125, 595.8682250976562], [889.60693359375, 594.4266967773438], [795.5518798828125, 595.8682250976562], [895.3071899414062, 600.19287109375], [828.32861328125, 640.5558471679688], [852.5549926757812, 640.5558471679688], [836.8790893554688, 685.2435302734375], [849.704833984375, 699.6588745117188], [838.3041381835938, 724.1649169921875], [829.7537841796875, 761.6448974609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
61851,"[[988.1917114257812, 318.1170654296875], [991.0355224609375, 313.8224792480469], [983.926025390625, 313.8224792480469], [996.7230834960938, 316.685546875], [979.6603393554688, 315.2539978027344], [1002.4107666015625, 341.0215148925781], [968.28515625, 338.158447265625], [1010.9421997070312, 362.4944152832031], [952.6441650390625, 358.1998291015625], [1008.098388671875, 385.39886474609375], [948.3784790039062, 382.5357971191406], [993.8793334960938, 391.1249694824219], [971.12890625, 391.1249694824219], [993.8793334960938, 425.4815979003906], [972.5508422851562, 428.34466552734375], [992.4573974609375, 449.81756591796875], [971.12890625, 464.1328430175781]]","[[828.4623413085938, 535.3643188476562], [828.4623413085938, 529.6094360351562], [829.9009399414062, 529.6094360351562], [829.9009399414062, 532.4868774414062], [850.0416259765625, 531.0481567382812], [818.3919677734375, 556.945068359375], [865.866455078125, 556.945068359375], [796.8126831054688, 594.351806640625], [890.322998046875, 594.351806640625], [795.3740844726562, 594.351806640625], [897.51611328125, 600.1066284179688], [827.0236206054688, 638.9520263671875], [852.9188232421875, 638.9520263671875], [838.5326538085938, 686.4297485351562], [850.0416259765625, 697.939453125], [838.5326538085938, 725.2750854492188], [829.9009399414062, 761.2430419921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
61852,"[[988.2532348632812, 317.54296875], [992.5174560546875, 314.6694641113281], [985.410400390625, 313.23272705078125], [996.7816772460938, 316.1062316894531], [979.7247314453125, 314.6694641113281], [1002.4672241210938, 340.5309753417969], [966.93212890625, 337.6575012207031], [1010.9957275390625, 362.0822448730469], [949.875244140625, 360.6455078125], [1010.9957275390625, 380.760009765625], [948.4539184570312, 385.0702819824219], [992.5174560546875, 392.2540283203125], [971.1963500976562, 392.2540283203125], [995.3602905273438, 423.8625793457031], [971.1963500976562, 428.17279052734375], [992.5174560546875, 449.72406005859375], [971.1963500976562, 462.6548156738281]]","[[828.207275390625, 532.8251953125], [828.207275390625, 528.5186767578125], [829.6383666992188, 528.5186767578125], [829.6383666992188, 532.8251953125], [851.103515625, 531.3897094726562], [818.1903076171875, 557.228759765625], [865.4136962890625, 557.228759765625], [796.72509765625, 593.116455078125], [889.7408447265625, 593.116455078125], [793.863037109375, 593.116455078125], [895.4649047851562, 594.5519409179688], [826.7763671875, 637.6171264648438], [852.5345458984375, 637.6171264648438], [838.2244262695312, 684.9888305664062], [849.6724853515625, 697.9083251953125], [838.2244262695312, 732.3605346679688], [829.6383666992188, 759.6351318359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
61853,"[[987.4996337890625, 317.6110534667969], [991.8063354492188, 314.7395324707031], [984.6285400390625, 313.30377197265625], [996.1129760742188, 317.6110534667969], [978.8863525390625, 314.7395324707031], [1001.8552856445312, 340.58331298828125], [967.40185546875, 337.7117919921875], [1011.9041137695312, 360.68402099609375], [948.7396240234375, 359.2482604980469], [1011.9041137695312, 377.9132080078125], [948.7396240234375, 382.2205505371094], [991.8063354492188, 390.8351135253906], [970.27294921875, 390.8351135253906], [994.677490234375, 422.4219665527344], [971.7085571289062, 429.60076904296875], [993.2418212890625, 448.2657775878906], [971.7085571289062, 464.05914306640625]]","[[827.4873657226562, 533.1185913085938], [828.9190673828125, 528.79833984375], [830.3507080078125, 528.79833984375], [828.9190673828125, 531.6785278320312], [851.8255615234375, 530.2384033203125], [817.4658203125, 556.159912109375], [864.71044921875, 556.159912109375], [797.422607421875, 590.7218017578125], [890.4802856445312, 592.161865234375], [794.5592651367188, 592.161865234375], [896.2069091796875, 592.161865234375], [827.4873657226562, 638.2444458007812], [853.2572021484375, 638.2444458007812], [837.5089721679688, 685.7670288085938], [850.3939208984375, 697.2876586914062], [840.372314453125, 733.2896728515625], [830.3507080078125, 759.2111206054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
61854,"[[987.06591796875, 316.9071960449219], [991.3717651367188, 314.0339050292969], [984.1953735351562, 312.5972900390625], [995.6776733398438, 316.9071960449219], [979.8895263671875, 314.0339050292969], [1001.4187622070312, 339.8934020996094], [966.9719848632812, 337.0201416015625], [1012.9010620117188, 361.4429931640625], [946.8779907226562, 355.6964416503906], [1012.9010620117188, 377.24603271484375], [948.313232421875, 378.68267822265625], [991.3717651367188, 390.1757507324219], [971.2777709960938, 388.7391052246094], [992.8070068359375, 423.21844482421875], [971.2777709960938, 427.5283508300781], [992.8070068359375, 449.07794189453125], [971.2777709960938, 464.8809814453125]]","[[826.7171020507812, 532.8858642578125], [829.5682983398438, 528.5651245117188], [830.993896484375, 528.5651245117188], [829.5682983398438, 531.4456176757812], [852.3779907226562, 530.00537109375], [818.1633911132812, 555.9299926757812], [865.20849609375, 557.3702392578125], [793.9281005859375, 591.9363403320312], [889.4439086914062, 590.4960327148438], [793.9281005859375, 590.4960327148438], [896.5718994140625, 591.9363403320312], [826.7171020507812, 639.4647216796875], [852.3779907226562, 639.4647216796875], [836.6963500976562, 685.5529174804688], [849.5267944335938, 698.5151977539062], [838.1218872070312, 725.8800659179688], [830.993896484375, 759.005859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
61855,"[[987.6666259765625, 317.0738220214844], [991.9183959960938, 314.2010803222656], [984.83203125, 312.76470947265625], [996.1702270507812, 317.0738220214844], [979.1629028320312, 314.2010803222656], [1001.8392333984375, 340.05560302734375], [966.407470703125, 337.1828918457031], [1013.1774291992188, 361.60107421875], [946.5657348632812, 355.8555908203125], [1011.7601928710938, 377.40106201171875], [949.4002685546875, 378.8374328613281], [991.9183959960938, 390.32830810546875], [970.6593017578125, 388.8919372558594], [993.3356323242188, 423.3646545410156], [972.0765991210938, 427.6737365722656], [993.3356323242188, 449.2192077636719], [970.6593017578125, 465.0191955566406]]","[[826.7376098632812, 533.3614501953125], [829.5894775390625, 529.0567016601562], [831.0153198242188, 527.6217041015625], [829.5894775390625, 531.926513671875], [850.978271484375, 530.4916381835938], [818.18212890625, 554.8854370117188], [865.2374267578125, 556.3203735351562], [793.9415283203125, 592.1936645507812], [890.9039306640625, 592.1936645507812], [795.3673706054688, 589.3237915039062], [895.1817016601562, 590.7587890625], [826.7376098632812, 638.1115112304688], [852.4041137695312, 638.1115112304688], [838.1449584960938, 685.4642944335938], [850.978271484375, 695.5087890625], [838.1449584960938, 727.0772705078125], [831.0153198242188, 758.6458740234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
61856,"[[987.416259765625, 316.5943603515625], [990.2589721679688, 313.7312927246094], [983.1522216796875, 312.2997131347656], [995.9443969726562, 315.1628112792969], [978.8881225585938, 315.1628112792969], [1000.2083740234375, 338.0675964355469], [967.5172119140625, 336.6360168457031], [1013.0006713867188, 359.5408020019531], [946.1968994140625, 350.9515075683594], [1010.1578979492188, 376.7193298339844], [947.6182861328125, 373.85626220703125], [991.6803588867188, 389.603271484375], [971.7813110351562, 388.1717224121094], [994.5230102539062, 421.0973205566406], [971.7813110351562, 426.8235168457031], [993.1016235351562, 448.29669189453125], [971.7813110351562, 464.04376220703125]]","[[827.7171020507812, 531.5874633789062], [829.143310546875, 527.27685546875], [830.5693969726562, 527.27685546875], [829.143310546875, 531.5874633789062], [851.9617919921875, 528.7137451171875], [817.7340087890625, 554.5775756835938], [866.2233276367188, 557.4513549804688], [794.91552734375, 590.4996948242188], [890.4679565429688, 590.4996948242188], [813.45556640625, 571.8201904296875], [896.172607421875, 591.9365234375], [827.7171020507812, 637.916748046875], [851.9617919921875, 637.916748046875], [836.2740478515625, 683.8970336914062], [850.5355834960938, 695.3920288085938], [839.1264038085938, 727.0034790039062], [830.5693969726562, 760.0517578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
61857,"[[986.05322265625, 317.2558288574219], [990.3712158203125, 312.9519348144531], [983.174560546875, 311.5173034667969], [996.128662109375, 315.8211975097656], [978.8564453125, 312.9519348144531], [1001.8860473632812, 338.7753601074219], [965.9022827148438, 335.9060974121094], [1016.2796020507812, 360.29486083984375], [942.8726806640625, 351.6870422363281], [1009.0828247070312, 374.6412048339844], [947.190673828125, 373.2065734863281], [991.8106079101562, 388.987548828125], [971.65966796875, 388.987548828125], [994.6893310546875, 421.9841613769531], [971.65966796875, 426.2880554199219], [993.2499389648438, 449.24224853515625], [971.65966796875, 465.0232238769531]]","[[827.1961059570312, 532.3302612304688], [830.0457153320312, 526.5707397460938], [831.4705200195312, 526.5707397460938], [830.0457153320312, 530.890380859375], [852.8427734375, 529.4505004882812], [818.6471557617188, 553.928466796875], [865.6661376953125, 556.8081665039062], [794.42529296875, 591.3652954101562], [891.3129272460938, 591.3652954101562], [795.85009765625, 588.4855346679688], [897.01220703125, 592.8052368164062], [827.1961059570312, 637.4414672851562], [852.8427734375, 637.4414672851562], [835.7449951171875, 684.95751953125], [849.9931640625, 695.0366821289062], [838.5946044921875, 726.7140502929688], [831.4705200195312, 758.3914184570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
61858,"[[985.8685913085938, 316.9996032714844], [990.165283203125, 312.6827392578125], [983.0042724609375, 312.6827392578125], [995.8941650390625, 315.5606384277344], [978.7076416015625, 312.6827392578125], [1001.6229858398438, 338.5839538574219], [965.8176879882812, 335.7060546875], [1015.9451293945312, 360.1683349609375], [942.9022827148438, 350.09564208984375], [1004.4873657226562, 374.5578918457031], [945.7666625976562, 373.1189880371094], [991.5975341796875, 388.947509765625], [971.5465087890625, 387.508544921875], [994.4619140625, 422.04351806640625], [971.5465087890625, 427.79937744140625], [993.0297241210938, 450.82269287109375], [971.5465087890625, 463.7732849121094]]","[[829.2454833984375, 531.316650390625], [829.2454833984375, 527.0090942382812], [830.6781005859375, 527.0090942382812], [830.6781005859375, 531.316650390625], [852.1676025390625, 529.8807983398438], [817.7843627929688, 554.2902221679688], [866.4939575195312, 555.72607421875], [793.4296875, 590.1865234375], [890.8487548828125, 591.622314453125], [794.8623046875, 587.3148193359375], [898.0119018554688, 593.0581665039062], [826.3801879882812, 637.5695190429688], [852.1676025390625, 637.5695190429688], [836.40869140625, 683.5167236328125], [850.7349853515625, 695.0035400390625], [839.27392578125, 726.5922241210938], [832.1107788085938, 756.7451171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 480]",None,None
61859,"[[986.7623291015625, 315.9145202636719], [989.6129760742188, 311.6212158203125], [983.91162109375, 311.6212158203125], [993.8890380859375, 313.0523376464844], [979.6355590820312, 311.6212158203125], [1001.0158081054688, 337.3809509277344], [999.5904541015625, 337.3809509277344], [1016.6946411132812, 358.8473815917969], [944.0018310546875, 351.69189453125], [1002.4412231445312, 367.4339599609375], [944.0018310546875, 374.5894470214844], [992.4637451171875, 387.46929931640625], [972.5087890625, 386.0382080078125], [995.3143920898438, 421.8155822753906], [972.5087890625, 426.10888671875], [993.8890380859375, 447.5752868652344], [972.5087890625, 464.7484130859375]]","[[828.527587890625, 530.5332641601562], [829.9663696289062, 526.2203369140625], [831.4052124023438, 526.2203369140625], [829.9663696289062, 530.5332641601562], [852.9873046875, 530.5332641601562], [818.4559326171875, 554.972900390625], [865.9365844726562, 556.4105224609375], [795.4349975585938, 589.4760131835938], [890.396240234375, 590.9136352539062], [815.5783081054688, 570.786865234375], [897.59033203125, 592.3512573242188], [825.64990234375, 638.3554077148438], [851.5484619140625, 638.3554077148438], [835.7216186523438, 682.921875], [850.1096801757812, 697.2982177734375], [838.5991821289062, 726.05078125], [831.4052124023438, 759.1162719726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 478]",top,short service
