frame,top,bottom,court,net,ball,pos,type
72235,"[[986.8552856445312, 319.8740234375], [991.1386108398438, 314.1132507324219], [983.9996948242188, 314.1132507324219], [992.56640625, 316.9936218261719], [976.8607177734375, 314.1132507324219], [998.2774658203125, 338.59661865234375], [964.0107421875, 337.1564025878906], [1012.5553588867188, 360.1995849609375], [941.1661987304688, 351.5583801269531], [1003.9886474609375, 373.1613464355469], [944.0217895507812, 373.1613464355469], [989.7108154296875, 387.5633239746094], [969.7218627929688, 387.5633239746094], [992.56640625, 423.56829833984375], [969.7218627929688, 426.44866943359375], [992.56640625, 449.49188232421875], [971.149658203125, 465.33404541015625]]","[[827.7217407226562, 532.8128051757812], [827.7217407226562, 528.5015869140625], [850.6182250976562, 528.5015869140625], [827.7217407226562, 531.375732421875], [850.6182250976562, 529.9386596679688], [816.2736206054688, 555.8060302734375], [862.0664672851562, 555.8060302734375], [793.3771362304688, 591.7329711914062], [887.824951171875, 590.2958984375], [793.3771362304688, 590.2958984375], [896.4111328125, 588.8588256835938], [824.8597412109375, 639.1564331054688], [850.6182250976562, 636.2823486328125], [836.3079223632812, 685.1428833007812], [850.6182250976562, 695.2025146484375], [839.1699829101562, 735.4406127929688], [832.014892578125, 755.5596923828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 367]",None,None
72236,"[[984.8231811523438, 318.5138854980469], [989.0906372070312, 314.1942138671875], [981.9782104492188, 314.1942138671875], [993.3580932617188, 315.63409423828125], [976.2882690429688, 314.1942138671875], [997.6255493164062, 338.67242431640625], [962.0633544921875, 337.2325134277344], [1013.2728271484375, 360.27081298828125], [942.1486206054688, 353.07135009765625], [999.0480346679688, 368.9101867675781], [940.7261352539062, 374.6697692871094], [990.5131225585938, 389.0686950683594], [970.5982666015625, 389.0686950683594], [993.3580932617188, 423.6261901855469], [970.5982666015625, 427.94586181640625], [991.935546875, 448.1043701171875], [970.5982666015625, 465.3830871582031]]","[[825.5572509765625, 533.6966552734375], [828.4138793945312, 529.3816528320312], [851.2666015625, 527.9432983398438], [828.4138793945312, 532.25830078125], [849.8382568359375, 530.8199462890625], [815.5592041015625, 555.2715454101562], [862.6929321289062, 556.7098999023438], [794.1348266601562, 591.2297973632812], [888.4022827148438, 591.2297973632812], [792.70654296875, 589.7914428710938], [896.9721069335938, 589.7914428710938], [825.5572509765625, 640.133056640625], [849.8382568359375, 638.6947021484375], [836.9837036132812, 684.7212524414062], [851.2666015625, 694.78955078125], [839.8402709960938, 735.0628051757812], [829.8422241210938, 759.514404296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 367]",None,None
72237,"[[982.479248046875, 316.8050231933594], [986.7936401367188, 313.92584228515625], [979.6029052734375, 312.4862365722656], [991.1080322265625, 315.3654479980469], [975.2885131835938, 313.92584228515625], [996.860595703125, 338.3990783691406], [962.34521484375, 336.9594421386719], [1014.1183471679688, 359.99310302734375], [942.2111206054688, 354.23468017578125], [998.2987670898438, 358.553466796875], [939.3348999023438, 371.5099182128906], [989.6699829101562, 385.9059143066406], [969.535888671875, 383.0267333984375], [993.984375, 421.89599609375], [969.535888671875, 426.2148132324219], [992.5462036132812, 449.2484130859375], [970.9739990234375, 466.5236511230469]]","[[825.2649536132812, 534.0206909179688], [826.6983032226562, 529.6975708007812], [851.0639038085938, 529.6975708007812], [828.1315307617188, 534.0206909179688], [849.630615234375, 531.1386108398438], [816.6653442382812, 557.0773315429688], [863.96337890625, 559.9594116210938], [793.73291015625, 591.6622924804688], [885.4625244140625, 591.6622924804688], [812.365478515625, 571.4877319335938], [896.9286499023438, 591.6622924804688], [823.8317260742188, 637.7755737304688], [849.630615234375, 639.2166137695312], [838.1644897460938, 686.77099609375], [849.630615234375, 698.2992553710938], [839.5977172851562, 737.2073974609375], [829.5647583007812, 758.822998046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 367]",top,short service
72238,"[[982.0957641601562, 317.4926452636719], [984.9444580078125, 313.20074462890625], [979.2470703125, 311.7701110839844], [992.0662231445312, 314.6313781738281], [973.5496826171875, 313.20074462890625], [994.9149169921875, 336.0909118652344], [994.9149169921875, 336.0909118652344], [1013.431396484375, 358.9810791015625], [947.9114990234375, 351.827880859375], [1007.7340087890625, 351.827880859375], [936.5166625976562, 367.56488037109375], [989.2174682617188, 387.5937805175781], [969.276611328125, 387.5937805175781], [993.4905395507812, 423.35968017578125], [970.7009887695312, 427.6515808105469], [992.0662231445312, 450.541748046875], [970.7009887695312, 466.27874755859375]]","[[826.1873168945312, 535.4318237304688], [826.1873168945312, 531.1178588867188], [852.0972900390625, 529.6798706054688], [827.626708984375, 535.4318237304688], [850.6578979492188, 533.9938354492188], [816.1112060546875, 559.8779296875], [863.6128540039062, 561.3158569335938], [791.6406860351562, 595.8279418945312], [888.0834350585938, 597.2659301757812], [807.4745483398438, 577.1339111328125], [898.1595458984375, 597.2659301757812], [824.7478637695312, 641.843994140625], [850.6578979492188, 641.843994140625], [837.7028198242188, 686.4220581054688], [847.779052734375, 702.2400512695312], [836.263427734375, 729.5621337890625], [826.1873168945312, 765.5121459960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 367]",None,None
72239,"[[981.83984375, 317.1480407714844], [984.7053833007812, 312.8343200683594], [978.9742431640625, 312.8343200683594], [990.4365844726562, 315.7101135253906], [973.2430419921875, 314.272216796875], [994.7349853515625, 335.8408203125], [961.7806396484375, 337.2787170410156], [1011.928466796875, 357.4093933105469], [948.8855590820312, 351.65777587890625], [1003.3317260742188, 344.46826171875], [938.85595703125, 361.7231140136719], [989.0037841796875, 387.60540771484375], [968.9446411132812, 390.4812316894531], [993.3021850585938, 423.55303955078125], [970.37744140625, 427.86676025390625], [991.869384765625, 450.8732604980469], [970.37744140625, 466.69024658203125]]","[[853.0609130859375, 536.74951171875], [845.9024658203125, 533.8672485351562], [850.197509765625, 532.4260864257812], [828.7220458984375, 538.1906127929688], [850.197509765625, 535.308349609375], [817.2684326171875, 562.6900024414062], [863.0828247070312, 564.1311645507812], [791.4977416992188, 597.27734375], [887.4218139648438, 597.27734375], [792.929443359375, 594.3950805664062], [896.0120239257812, 601.6007690429688], [824.4268798828125, 643.393798828125], [850.197509765625, 644.8349609375], [835.8804931640625, 680.8634643554688], [847.3341064453125, 703.921630859375], [834.4488525390625, 728.4210205078125], [827.290283203125, 767.331787109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 367]",None,None
72240,"[[981.6398315429688, 317.1320495605469], [985.9369506835938, 312.8365783691406], [978.775146484375, 312.8365783691406], [990.2339477539062, 314.2684020996094], [973.0457153320312, 314.2684020996094], [991.666259765625, 337.17767333984375], [961.5867919921875, 337.17767333984375], [1013.1516723632812, 355.79144287109375], [948.6956787109375, 352.92779541015625], [1005.9898681640625, 342.90496826171875], [938.6691284179688, 362.9505920410156], [988.8015747070312, 387.29168701171875], [968.7485961914062, 388.7235412597656], [991.666259765625, 421.65557861328125], [970.1809692382812, 427.38287353515625], [991.666259765625, 450.2921447753906], [971.6133422851562, 466.0422668457031]]","[[846.7852783203125, 539.697265625], [846.7852783203125, 533.9371948242188], [849.646484375, 533.9371948242188], [828.1876831054688, 539.697265625], [849.646484375, 538.2572021484375], [816.7430419921875, 564.17724609375], [862.5216064453125, 565.6172485351562], [790.9925537109375, 595.8572998046875], [886.841552734375, 598.7372436523438], [790.9925537109375, 594.417236328125], [898.2861938476562, 604.497314453125], [825.3264770507812, 647.697265625], [851.0769653320312, 647.697265625], [836.771240234375, 685.1373291015625], [846.7852783203125, 705.29736328125], [835.3406372070312, 728.3373413085938], [826.757080078125, 767.2174072265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 367]",None,None
72241,"[[981.5523681640625, 316.9488830566406], [985.8436279296875, 312.6476135253906], [978.6915893554688, 312.6476135253906], [990.1348266601562, 314.0813903808594], [972.969970703125, 314.0813903808594], [991.5652465820312, 337.021484375], [961.5267944335938, 337.021484375], [1013.0213012695312, 355.6602783203125], [948.6531982421875, 352.79278564453125], [1005.8692626953125, 342.7565002441406], [938.6403198242188, 362.8290710449219], [988.7044067382812, 388.6366882324219], [968.6788330078125, 388.6366882324219], [991.5652465820312, 421.613037109375], [970.1092529296875, 427.34808349609375], [991.5652465820312, 450.2881774902344], [971.53955078125, 466.0594787597656]]","[[846.7803955078125, 539.4005126953125], [846.7803955078125, 533.63720703125], [849.6371459960938, 533.63720703125], [828.2118530273438, 539.4005126953125], [849.6371459960938, 537.959716796875], [816.7849731445312, 565.3355712890625], [862.4922485351562, 565.3355712890625], [791.07470703125, 595.593017578125], [886.7742309570312, 598.4746704101562], [791.07470703125, 594.1522216796875], [898.2011108398438, 604.238037109375], [825.3551635742188, 647.4630737304688], [851.0654296875, 647.4630737304688], [836.7819213867188, 684.9247436523438], [846.7803955078125, 706.5372314453125], [835.3536376953125, 728.1497192382812], [826.783447265625, 767.0523071289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[973, 367]",None,None
72242,"[[980.7838134765625, 316.8570251464844], [985.074951171875, 312.55047607421875], [977.9231567382812, 312.55047607421875], [989.365966796875, 315.4215087890625], [972.2017211914062, 313.9859924316406], [993.6570434570312, 338.3896789550781], [960.7589111328125, 338.3896789550781], [1010.8212890625, 355.61578369140625], [939.3035888671875, 361.3578186035156], [1006.5302734375, 338.3896789550781], [939.3035888671875, 361.3578186035156], [987.9356079101562, 388.6325378417969], [967.9107055664062, 388.6325378417969], [990.79638671875, 424.5202941894531], [969.341064453125, 427.3913269042969], [990.79638671875, 450.3594665527344], [972.2017211914062, 466.15008544921875]]","[[838.6310424804688, 540.8796997070312], [845.7745361328125, 533.6989135742188], [832.916259765625, 535.1350708007812], [828.6301879882812, 539.4435424804688], [850.0606079101562, 538.0073852539062], [815.7717895507812, 565.2943115234375], [864.3475341796875, 565.2943115234375], [790.0552368164062, 592.581298828125], [882.920654296875, 594.0174560546875], [804.34228515625, 575.347412109375], [900.0650634765625, 604.070556640625], [825.7727661132812, 647.1552124023438], [851.4892578125, 647.1552124023438], [837.2023315429688, 681.6229858398438], [847.2031860351562, 706.0376586914062], [834.3449096679688, 729.01611328125], [827.201416015625, 766.356201171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 371]",None,None
72243,"[[981.3237915039062, 318.9989929199219], [984.185546875, 313.26031494140625], [978.4619750976562, 313.26031494140625], [988.4781494140625, 316.1296691894531], [972.738525390625, 314.69500732421875], [992.7708129882812, 336.2149658203125], [959.8606567382812, 337.649658203125], [1009.9412841796875, 354.8656311035156], [946.9827880859375, 356.30029296875], [1007.0794677734375, 339.0843200683594], [936.9667358398438, 364.9082946777344], [987.0472412109375, 389.297607421875], [968.4459228515625, 389.297607421875], [987.0472412109375, 426.5989074707031], [969.8767700195312, 429.4682312011719], [988.4781494140625, 449.5535888671875], [972.738525390625, 468.2042236328125]]","[[838.1056518554688, 541.281982421875], [845.2778930664062, 534.0751953125], [832.3677978515625, 535.5165405273438], [826.6298828125, 536.9578857421875], [849.5814208984375, 535.5165405273438], [815.1541137695312, 562.9025268554688], [863.9260864257812, 564.3438720703125], [789.3336791992188, 588.8471069335938], [886.8776245117188, 591.7298583984375], [800.8094482421875, 570.109375], [901.2223510742188, 598.9367065429688], [825.1953125, 637.8535766601562], [852.4503173828125, 637.8535766601562], [833.8021240234375, 681.0945434570312], [853.8847045898438, 695.5082397460938], [832.3677978515625, 724.3355712890625], [836.6710815429688, 747.3974609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[967, 375]",None,None
72244,"[[980.662109375, 318.22052001953125], [983.5299072265625, 313.9162292480469], [976.3605346679688, 313.9162292480469], [987.83154296875, 315.35101318359375], [972.0588989257812, 315.35101318359375], [992.1331176757812, 336.87249755859375], [960.5878295898438, 338.3072814941406], [1009.339599609375, 356.959228515625], [946.2491455078125, 358.39398193359375], [1007.90576171875, 338.3072814941406], [939.0797729492188, 367.0025634765625], [986.3975830078125, 388.5240783691406], [967.7572021484375, 389.9588317871094], [983.5299072265625, 425.8279724121094], [969.1911010742188, 430.1322937011719], [980.662109375, 447.3494873046875], [973.4927368164062, 470.30572509765625]]","[[838.8171997070312, 537.3768310546875], [827.363525390625, 531.6298828125], [831.65869140625, 531.6298828125], [827.363525390625, 534.5033569335938], [850.2708129882812, 533.066650390625], [815.9098510742188, 560.3646240234375], [864.587890625, 560.3646240234375], [787.275634765625, 581.9155883789062], [886.0635375976562, 586.225830078125], [803.0244750976562, 566.1115112304688], [898.948974609375, 587.6625366210938], [827.363525390625, 633.6380004882812], [854.5659790039062, 636.511474609375], [831.65869140625, 681.0502319335938], [857.4293823242188, 693.9808349609375], [831.65869140625, 728.4624633789062], [845.9757690429688, 739.9563598632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[964, 379]",None,None
