frame,top,bottom,court,net,ball,pos,type
35334,"[[952.3655395507812, 314.99456787109375], [956.6500854492188, 310.69244384765625], [949.50927734375, 312.1264953613281], [959.50634765625, 312.1264953613281], [942.3684692382812, 312.1264953613281], [963.7908935546875, 333.63702392578125], [930.9432983398438, 332.2029724121094], [979.50048828125, 355.1475524902344], [915.2335815429688, 356.58160400390625], [988.0693969726562, 373.7900390625], [919.51806640625, 380.9602355957031], [946.6530151367188, 388.13037109375], [930.9432983398438, 386.69635009765625], [938.0841064453125, 425.415283203125], [938.0841064453125, 425.415283203125], [926.6588745117188, 449.7939453125], [939.51220703125, 467.0023498535156]]","[[1068.1610107421875, 546.9302978515625], [1056.674560546875, 539.7372436523438], [1062.4178466796875, 539.7372436523438], [1058.1103515625, 541.1758422851562], [1079.6473388671875, 542.614501953125], [1046.6240234375, 574.2640380859375], [1094.0052490234375, 574.2640380859375], [1038.00927734375, 611.6681518554688], [1104.055908203125, 611.6681518554688], [1060.98193359375, 603.036376953125], [1094.0052490234375, 607.352294921875], [1055.23876953125, 647.633544921875], [1083.9547119140625, 647.633544921875], [1059.546142578125, 683.5990600585938], [1082.518798828125, 699.423828125], [1059.546142578125, 731.0733642578125], [1076.7757568359375, 756.968505859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 392]",None,None
35335,"[[952.3643188476562, 314.9940185546875], [956.6485595703125, 310.6919250488281], [949.5081176757812, 312.1259460449219], [959.5047607421875, 312.1259460449219], [942.3676147460938, 312.1259460449219], [963.7891235351562, 333.63641357421875], [930.94287109375, 332.202392578125], [979.4982299804688, 355.1468811035156], [915.2337646484375, 356.5809020996094], [988.0667724609375, 373.78924560546875], [919.51806640625, 380.9593811035156], [946.6519775390625, 388.1295166015625], [930.94287109375, 386.6955261230469], [938.0833129882812, 425.4143371582031], [938.0833129882812, 425.4143371582031], [926.6585083007812, 449.7928466796875], [939.5114135742188, 467.00115966796875]]","[[1068.1600341796875, 546.9327392578125], [1056.6737060546875, 539.7394409179688], [1062.4169921875, 539.7394409179688], [1058.1094970703125, 541.1781005859375], [1079.6466064453125, 542.6167602539062], [1046.623046875, 574.2671508789062], [1094.004638671875, 574.2671508789062], [1038.0081787109375, 611.6720581054688], [1104.0552978515625, 611.6720581054688], [1060.9810791015625, 603.0401611328125], [1094.004638671875, 607.3560791015625], [1055.23779296875, 647.6383666992188], [1083.9539794921875, 647.6383666992188], [1059.5452880859375, 683.604736328125], [1082.5181884765625, 699.4298706054688], [1059.5452880859375, 731.0802001953125], [1076.7750244140625, 756.9759521484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 392]",None,None
35336,"[[952.976318359375, 314.9994201660156], [955.8350219726562, 312.13421630859375], [948.6881103515625, 312.13421630859375], [960.1231689453125, 312.13421630859375], [942.9706420898438, 312.13421630859375], [962.9818725585938, 333.6231689453125], [931.53564453125, 332.1905517578125], [978.7049560546875, 355.112060546875], [915.8125610351562, 356.5446472167969], [988.7105712890625, 375.1684265136719], [918.6713256835938, 380.8988037109375], [947.2587280273438, 386.6291809082031], [930.1062622070312, 385.1965637207031], [938.6824951171875, 423.87664794921875], [937.2531127929688, 425.3092346191406], [927.24755859375, 449.663330078125], [938.6824951171875, 466.8544921875]]","[[1068.1669921875, 546.9302978515625], [1056.6798095703125, 539.7383422851562], [1062.4234619140625, 539.7383422851562], [1058.11572265625, 541.1767578125], [1079.6541748046875, 542.6151733398438], [1046.6285400390625, 574.259521484375], [1094.0133056640625, 574.259521484375], [1038.01318359375, 611.6574096679688], [1104.0645751953125, 611.6574096679688], [1060.987548828125, 603.027099609375], [1094.0133056640625, 607.34228515625], [1055.2440185546875, 647.616943359375], [1083.9619140625, 647.616943359375], [1059.5516357421875, 683.5764770507812], [1082.526123046875, 699.398681640625], [1059.5516357421875, 731.0430297851562], [1076.782470703125, 756.9338989257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 392]",None,None
35337,"[[953.8963623046875, 318.5568542480469], [956.7724609375, 312.8280029296875], [949.5823364257812, 312.8280029296875], [961.0864868164062, 314.2602233886719], [943.830322265625, 314.2602233886719], [963.9625854492188, 332.87890625], [932.3260498046875, 332.87890625], [979.7808227539062, 357.2264404296875], [916.5078735351562, 355.7942199707031], [988.408935546875, 374.41290283203125], [920.8218994140625, 384.4383544921875], [946.706298828125, 387.30279541015625], [929.4500732421875, 385.8705749511719], [938.0781860351562, 425.97235107421875], [938.0781860351562, 424.5401306152344], [928.0120239257812, 446.0232238769531], [939.5161743164062, 468.9385681152344]]","[[1068.16015625, 546.97509765625], [1056.6732177734375, 539.7843017578125], [1062.4166259765625, 539.7843017578125], [1058.109130859375, 541.2224731445312], [1079.647216796875, 542.66064453125], [1046.6220703125, 574.3001098632812], [1094.005859375, 574.3001098632812], [1038.0068359375, 611.6923217773438], [1104.0570068359375, 611.6923217773438], [1060.9808349609375, 603.0633544921875], [1094.005859375, 607.3778076171875], [1055.2374267578125, 647.6463012695312], [1083.954833984375, 647.6463012695312], [1059.544921875, 683.6002807617188], [1082.5189208984375, 699.4201049804688], [1059.544921875, 731.0595703125], [1076.775390625, 756.9464721679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 392]",None,None
35338,"[[954.8143920898438, 318.9942626953125], [957.6883544921875, 313.2371826171875], [950.50341796875, 314.67645263671875], [961.999267578125, 316.11572265625], [944.7554931640625, 316.11572265625], [966.3101806640625, 336.2655029296875], [931.8226928710938, 333.3869934082031], [980.6799926757812, 356.4153137207031], [916.0159301757812, 356.4153137207031], [987.8648681640625, 375.1258239746094], [920.326904296875, 379.4436340332031], [947.6294555664062, 383.761474609375], [930.3856811523438, 382.32220458984375], [939.0076293945312, 422.6217346191406], [937.570556640625, 422.6217346191406], [926.0747680664062, 448.5286560058594], [939.0076293945312, 468.6784362792969]]","[[1068.163330078125, 546.9944458007812], [1056.676513671875, 539.80419921875], [1062.419921875, 539.80419921875], [1058.1124267578125, 541.2422485351562], [1079.650146484375, 542.6802978515625], [1046.62548828125, 574.3174438476562], [1094.0086669921875, 574.3174438476562], [1038.0103759765625, 611.706787109375], [1104.0596923828125, 611.706787109375], [1060.9840087890625, 603.0784301757812], [1094.0086669921875, 607.392578125], [1055.2406005859375, 647.6580200195312], [1083.957763671875, 647.6580200195312], [1059.5482177734375, 683.6092529296875], [1082.5218505859375, 699.4278564453125], [1059.5482177734375, 731.06494140625], [1076.7784423828125, 756.9498291015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 392]",None,None
35339,"[[956.223876953125, 321.0918884277344], [957.6522827148438, 315.3583679199219], [951.9386596679688, 315.3583679199219], [961.9375, 318.2251281738281], [944.796630859375, 316.7917785644531], [966.2227172851562, 336.85906982421875], [931.9409790039062, 333.9923400878906], [980.5067138671875, 356.9264221191406], [914.8001708984375, 354.0596618652344], [987.6487426757812, 374.1269836425781], [921.9421997070312, 378.4271240234375], [949.0818481445312, 388.4607849121094], [931.9409790039062, 387.02740478515625], [939.0830078125, 424.2952880859375], [937.6546020507812, 422.8619079589844], [927.6558227539062, 448.66278076171875], [939.0830078125, 467.2967529296875]]","[[1068.1798095703125, 547.1075439453125], [1056.6942138671875, 539.919677734375], [1062.43701171875, 539.919677734375], [1058.1300048828125, 541.3572387695312], [1079.665283203125, 542.7947998046875], [1046.6444091796875, 572.9837036132812], [1094.022216796875, 574.4212646484375], [1038.0302734375, 611.7979736328125], [1104.072021484375, 611.7979736328125], [1061.0013427734375, 603.172607421875], [1094.022216796875, 607.4852905273438], [1055.258544921875, 647.7371215820312], [1083.972412109375, 647.7371215820312], [1059.565673828125, 682.2387084960938], [1082.5367431640625, 699.489501953125], [1059.565673828125, 731.115966796875], [1076.7939453125, 756.9920654296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 392]",None,None
35340,"[[955.259765625, 320.2047119140625], [958.123779296875, 315.90814208984375], [952.395751953125, 317.34033203125], [960.9878540039062, 317.34033203125], [945.235595703125, 317.34033203125], [966.7158813476562, 335.95880126953125], [932.347412109375, 333.09442138671875], [981.0361328125, 356.00946044921875], [913.7311401367188, 351.712890625], [988.1961669921875, 374.6279296875], [925.1873168945312, 376.06011962890625], [950.9636840820312, 388.9497985839844], [935.21142578125, 388.9497985839844], [939.507568359375, 424.75457763671875], [938.075439453125, 423.3223876953125], [928.0513305664062, 446.2373962402344], [939.507568359375, 467.7202453613281]]","[[1068.0484619140625, 547.027587890625], [1056.5511474609375, 539.8445434570312], [1062.2998046875, 539.8445434570312], [1057.98828125, 541.2811889648438], [1080.98291015625, 542.7177734375], [1046.490966796875, 574.3228149414062], [1093.91748046875, 574.3228149414062], [1037.867919921875, 611.6741943359375], [1105.4146728515625, 613.1107788085938], [1060.8626708984375, 603.0546875], [1102.5404052734375, 608.801025390625], [1055.1138916015625, 647.5890502929688], [1083.857177734375, 647.5890502929688], [1059.4254150390625, 683.5038452148438], [1082.420166015625, 699.3063354492188], [1059.4254150390625, 730.911376953125], [1076.67138671875, 756.77001953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 392]",None,None
35341,"[[956.6051635742188, 321.2237243652344], [959.4833984375, 316.9018249511719], [952.2876586914062, 316.9018249511719], [962.3617553710938, 316.9018249511719], [945.0918579101562, 316.9018249511719], [966.6792602539062, 335.630126953125], [932.139404296875, 332.74884033203125], [981.0708618164062, 355.7990417480469], [913.4302978515625, 352.91778564453125], [988.2666015625, 374.5273742675781], [924.943603515625, 375.968017578125], [950.8484497070312, 388.9337463378906], [935.0177001953125, 388.9337463378906], [939.3352661132812, 424.9497375488281], [937.8960571289062, 423.50909423828125], [927.8219604492188, 446.5592956542969], [939.3352661132812, 466.7282409667969]]","[[1068.0537109375, 546.96826171875], [1056.5557861328125, 539.7911987304688], [1062.3048095703125, 539.7911987304688], [1057.9930419921875, 541.2266235351562], [1080.9888916015625, 542.6620483398438], [1046.4951171875, 574.2412719726562], [1093.924072265625, 574.2412719726562], [1037.8717041015625, 611.5621948242188], [1105.422119140625, 612.99755859375], [1060.8675537109375, 602.9496459960938], [1093.924072265625, 607.2559204101562], [1055.1185302734375, 647.4476928710938], [1083.8634033203125, 647.4476928710938], [1059.4302978515625, 683.3331298828125], [1082.4261474609375, 699.1227416992188], [1059.4302978515625, 730.7019653320312], [1076.67724609375, 756.53955078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 392]",None,None
35342,"[[958.1050415039062, 322.0420837402344], [959.52587890625, 316.2842102050781], [952.42138671875, 316.2842102050781], [962.3677368164062, 319.16314697265625], [945.3168334960938, 317.72369384765625], [966.6304321289062, 336.4367370605469], [932.5286254882812, 333.55780029296875], [980.839599609375, 355.14971923828125], [912.6358642578125, 350.83135986328125], [989.364990234375, 373.8627624511719], [926.844970703125, 372.4233093261719], [952.42138671875, 385.3784484863281], [935.3704833984375, 385.3784484863281], [939.6331787109375, 422.80450439453125], [938.2122802734375, 421.3650207519531], [928.2659301757812, 447.2753601074219], [939.6331787109375, 468.8673400878906]]","[[1068.0089111328125, 546.8805541992188], [1057.933349609375, 539.67333984375], [1062.25146484375, 539.67333984375], [1057.933349609375, 541.1148071289062], [1080.9630126953125, 542.5562133789062], [1046.4185791015625, 574.2679443359375], [1093.917236328125, 574.2679443359375], [1039.2218017578125, 611.745361328125], [1103.9927978515625, 611.745361328125], [1060.8121337890625, 603.0967407226562], [1102.553466796875, 608.8624877929688], [1055.0546875, 647.7813720703125], [1083.841796875, 647.7813720703125], [1060.8121337890625, 682.3759155273438], [1082.4024658203125, 699.6732177734375], [1059.372802734375, 731.3848876953125], [1076.64501953125, 757.330810546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 392]",None,None
35343,"[[962.16015625, 321.94732666015625], [965.0249633789062, 319.0760498046875], [957.8629150390625, 319.0760498046875], [967.8897705078125, 321.94732666015625], [947.8360595703125, 319.0760498046875], [967.8897705078125, 337.7392272949219], [932.0795288085938, 333.4323425292969], [980.781494140625, 352.0954895019531], [913.458251953125, 350.6598815917969], [990.808349609375, 370.7586364746094], [927.7824096679688, 369.3230285644531], [953.5657348632812, 382.24365234375], [936.3768310546875, 382.24365234375], [942.1064453125, 421.00555419921875], [940.674072265625, 421.00555419921875], [927.7824096679688, 446.84686279296875], [940.674072265625, 468.3812561035156]]","[[1067.975341796875, 547.47705078125], [1057.9307861328125, 538.8592529296875], [1062.235595703125, 540.2955932617188], [1057.9307861328125, 543.1681518554688], [1079.4547119140625, 543.1681518554688], [1046.451416015625, 573.3304443359375], [1093.8040771484375, 573.3304443359375], [1039.276611328125, 612.1105346679688], [1103.8485107421875, 612.1105346679688], [1062.235595703125, 606.3653564453125], [1090.9342041015625, 606.3653564453125], [1055.0609130859375, 649.4542846679688], [1083.759521484375, 646.5817260742188], [1060.8006591796875, 682.4891967773438], [1082.32470703125, 699.7247924804688], [1059.36572265625, 731.3234252929688], [1076.5849609375, 757.1768188476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 388]",None,None
