frame,top,bottom,court,net,ball,pos,type
16345,"[[947.2637329101562, 313.7975769042969], [951.5316162109375, 309.5027770996094], [944.4185180664062, 309.5027770996094], [955.7994384765625, 312.365966796875], [940.150634765625, 312.365966796875], [960.0673217773438, 333.8398742675781], [927.3470458984375, 332.40826416015625], [977.1387939453125, 355.3137512207031], [913.120849609375, 356.745361328125], [991.364990234375, 376.7876281738281], [911.6981811523438, 382.5140075683594], [950.1089477539062, 382.5140075683594], [933.0375366210938, 382.5140075683594], [942.995849609375, 422.5986022949219], [938.72802734375, 424.03021240234375], [925.9244384765625, 452.6620178222656], [941.5732421875, 468.4095458984375]]","[[1060.555419921875, 542.9306030273438], [1061.9896240234375, 541.490478515625], [1066.2923583984375, 534.2901000976562], [1063.423828125, 545.810791015625], [1086.371337890625, 545.810791015625], [1051.9501953125, 573.1724853515625], [1096.4107666015625, 574.612548828125], [1041.91064453125, 610.61474609375], [1115.0556640625, 609.1746826171875], [1064.858154296875, 600.5341796875], [1115.0556640625, 609.1746826171875], [1060.555419921875, 649.4971923828125], [1089.23974609375, 649.4971923828125], [1064.858154296875, 688.3795776367188], [1089.23974609375, 704.2205810546875], [1063.423828125, 734.46240234375], [1083.5028076171875, 763.2642211914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[983, 392]",None,None
16346,"[[947.4993286132812, 312.753662109375], [951.783935546875, 309.8726501464844], [944.64306640625, 309.8726501464844], [956.0684204101562, 311.31317138671875], [940.3584594726562, 312.753662109375], [960.3529663085938, 332.9207763671875], [927.5049438476562, 332.9207763671875], [977.4910888671875, 354.5284423828125], [913.2232055664062, 357.4094543457031], [991.7728271484375, 377.5765686035156], [911.7949829101562, 381.8980712890625], [950.355712890625, 381.8980712890625], [933.2175903320312, 381.8980712890625], [943.21484375, 422.23236083984375], [938.9302978515625, 423.6728515625], [926.0767211914062, 452.4830627441406], [941.7866821289062, 468.32867431640625]]","[[1060.5614013671875, 542.939697265625], [1061.9954833984375, 541.499755859375], [1066.2978515625, 534.3003540039062], [1063.4295654296875, 545.8194580078125], [1086.3756103515625, 545.8194580078125], [1051.95654296875, 573.17724609375], [1096.41455078125, 574.6171264648438], [1041.917724609375, 610.6141967773438], [1115.05810546875, 609.17431640625], [1064.86376953125, 600.5350341796875], [1115.05810546875, 609.17431640625], [1060.5614013671875, 649.4910278320312], [1089.243896484375, 649.4910278320312], [1064.86376953125, 688.367919921875], [1089.243896484375, 704.2066650390625], [1063.4295654296875, 734.4441528320312], [1083.50732421875, 763.2418823242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 392]",None,None
16347,"[[947.4170532226562, 314.09906005859375], [951.69970703125, 309.7791442871094], [944.5618896484375, 309.7791442871094], [955.9823608398438, 312.6590881347656], [940.2792358398438, 312.6590881347656], [961.6925659179688, 332.81884765625], [927.4312744140625, 332.81884765625], [977.3956909179688, 354.4186096191406], [913.15576171875, 357.298583984375], [991.6712036132812, 376.0183410644531], [911.7281494140625, 381.7782897949219], [948.8446044921875, 383.2182922363281], [933.1414794921875, 383.2182922363281], [943.1343994140625, 422.09783935546875], [938.8517456054688, 424.9777526855469], [926.0037231445312, 452.33746337890625], [941.706787109375, 469.61724853515625]]","[[1060.53564453125, 542.9205322265625], [1061.972412109375, 541.4796142578125], [1066.2823486328125, 534.2748413085938], [1063.4090576171875, 545.8024291992188], [1086.3958740234375, 545.8024291992188], [1051.9156494140625, 573.180419921875], [1096.4525146484375, 574.6213989257812], [1041.85888671875, 610.6451416015625], [1115.12939453125, 609.2041625976562], [1064.845703125, 600.5584716796875], [1115.12939453125, 609.2041625976562], [1060.53564453125, 649.5507202148438], [1089.2691650390625, 649.5507202148438], [1064.845703125, 688.456298828125], [1089.2691650390625, 704.3067626953125], [1063.4090576171875, 734.566650390625], [1083.5224609375, 763.3856201171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 392]",None,None
16348,"[[948.1343383789062, 313.2264404296875], [952.412353515625, 310.3517761230469], [945.282470703125, 310.3517761230469], [956.6902465820312, 311.7890930175781], [941.0044555664062, 313.2264404296875], [960.9681396484375, 333.3490295410156], [928.1705932617188, 333.3490295410156], [976.6539916992188, 353.4716491699219], [913.9108276367188, 356.3463134765625], [990.913818359375, 376.4689025878906], [912.4848022460938, 382.21820068359375], [949.5603637695312, 383.6555480957031], [932.4486083984375, 383.6555480957031], [942.4304809570312, 423.9007568359375], [938.1524658203125, 426.7754211425781], [926.7446899414062, 451.2099914550781], [941.0044555664062, 469.895263671875]]","[[1060.71044921875, 543.92724609375], [1062.1448974609375, 541.0469360351562], [1065.0135498046875, 535.286376953125], [1063.5792236328125, 545.367431640625], [1085.0943603515625, 543.92724609375], [1052.1044921875, 572.730224609375], [1096.569091796875, 574.17041015625], [1042.0640869140625, 611.6142578125], [1115.2156982421875, 610.1741333007812], [1065.0135498046875, 601.533203125], [1113.78125, 607.2938232421875], [1060.71044921875, 649.0581665039062], [1089.3974609375, 649.0581665039062], [1065.0135498046875, 689.38232421875], [1089.3974609375, 703.7838745117188], [1063.5792236328125, 735.4671630859375], [1083.6600341796875, 762.8300170898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 392]",None,None
16349,"[[948.990234375, 313.6501770019531], [953.2510375976562, 310.7847900390625], [946.1497802734375, 310.7847900390625], [957.51171875, 312.2174987792969], [940.4688110351562, 312.2174987792969], [961.7724609375, 333.7076416015625], [927.6865844726562, 333.7076416015625], [980.235595703125, 356.6304931640625], [913.4841918945312, 356.6304931640625], [991.5975341796875, 376.6880187988281], [913.4841918945312, 382.4187316894531], [948.990234375, 383.8514099121094], [933.3675537109375, 383.8514099121094], [941.8890380859375, 423.9664306640625], [939.048583984375, 425.3990478515625], [926.266357421875, 452.6199645996094], [941.8890380859375, 469.8121032714844]]","[[1060.6904296875, 542.85693359375], [1062.1219482421875, 541.417724609375], [1064.9847412109375, 535.6610717773438], [1063.5533447265625, 545.7352294921875], [1086.4566650390625, 545.7352294921875], [1052.1016845703125, 573.0792846679688], [1096.4766845703125, 574.5184326171875], [1042.08154296875, 610.4974365234375], [1115.085693359375, 609.0582885742188], [1064.9847412109375, 601.8624877929688], [1115.085693359375, 609.0582885742188], [1060.6904296875, 649.3547973632812], [1089.3194580078125, 649.3547973632812], [1064.9847412109375, 688.2120971679688], [1089.3194580078125, 704.0429077148438], [1063.5533447265625, 735.7044677734375], [1083.5936279296875, 764.4876098632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 391]",None,None
16350,"[[948.95703125, 315.32061767578125], [953.2371215820312, 309.5951843261719], [946.1035766601562, 309.5951843261719], [957.5172729492188, 312.4578857421875], [940.396728515625, 312.4578857421875], [963.22412109375, 333.9282531738281], [927.5562744140625, 332.49688720703125], [980.3446044921875, 356.8299865722656], [913.2891845703125, 356.8299865722656], [991.7584228515625, 376.8689880371094], [913.2891845703125, 381.1630859375], [950.3837280273438, 384.0257568359375], [933.2631225585938, 384.0257568359375], [941.8234252929688, 424.1037902832031], [938.969970703125, 425.53515625], [926.129638671875, 452.7309265136719], [941.8234252929688, 469.9072265625]]","[[1061.882568359375, 542.534423828125], [1061.882568359375, 541.0936889648438], [1066.18408203125, 533.8900756835938], [1063.31640625, 545.4158325195312], [1086.2578125, 543.9751586914062], [1051.845703125, 574.230224609375], [1096.2945556640625, 574.230224609375], [1041.808837890625, 611.6890258789062], [1114.9345703125, 608.8075561523438], [1064.750244140625, 601.6039428710938], [1099.162353515625, 601.6039428710938], [1060.44873046875, 649.147705078125], [1089.12548828125, 649.147705078125], [1064.750244140625, 689.4878540039062], [1089.12548828125, 703.8950805664062], [1063.31640625, 737.0316162109375], [1083.3900146484375, 762.964599609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 391]",None,None
16351,"[[948.9472045898438, 314.74749755859375], [953.2275390625, 310.44110107421875], [946.0936279296875, 310.44110107421875], [957.5079345703125, 313.31201171875], [940.3864135742188, 311.8765563964844], [963.2151489257812, 333.40863037109375], [927.5452880859375, 333.40863037109375], [980.3366088867188, 356.3761291503906], [913.27734375, 356.3761291503906], [991.7509155273438, 376.4726867675781], [913.27734375, 382.214599609375], [950.3740234375, 383.6500549316406], [933.2525024414062, 383.6500549316406], [941.813232421875, 423.84320068359375], [938.9595947265625, 425.2787170410156], [926.1184692382812, 452.5526428222656], [941.813232421875, 469.77825927734375]]","[[1061.8616943359375, 542.4190673828125], [1061.8616943359375, 540.9797973632812], [1066.162841796875, 533.7833862304688], [1063.29541015625, 545.297607421875], [1086.2353515625, 543.8583374023438], [1051.825439453125, 574.083251953125], [1096.2716064453125, 574.083251953125], [1041.789306640625, 611.5045166015625], [1114.91015625, 608.6259765625], [1064.729248046875, 601.4295654296875], [1099.1390380859375, 601.4295654296875], [1060.4278564453125, 650.3651123046875], [1089.102783203125, 648.9258422851562], [1064.729248046875, 689.2257080078125], [1089.102783203125, 705.0578002929688], [1063.29541015625, 735.28271484375], [1084.8016357421875, 762.6289672851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 391]",None,None
16352,"[[950.1163330078125, 315.2112731933594], [954.3778686523438, 310.8924255371094], [947.2753295898438, 310.8924255371094], [958.6394653320312, 313.7716369628906], [941.59326171875, 313.7716369628906], [962.9009399414062, 335.365966796875], [928.8086547851562, 332.4867248535156], [981.3675537109375, 356.9602966308594], [913.1829833984375, 356.9602966308594], [991.3112182617188, 375.6753845214844], [914.6035766601562, 382.87347412109375], [950.1163330078125, 382.87347412109375], [933.0702514648438, 382.87347412109375], [943.0137939453125, 423.1828918457031], [938.7523193359375, 426.0621032714844], [927.38818359375, 450.5356750488281], [941.59326171875, 469.250732421875]]","[[1062.051025390625, 542.223388671875], [1062.051025390625, 540.7877807617188], [1066.3427734375, 533.609619140625], [1063.481689453125, 546.5302734375], [1084.9404296875, 545.0946655273438], [1052.036865234375, 573.8073120117188], [1097.8157958984375, 575.2429809570312], [1042.0228271484375, 611.1338500976562], [1114.9827880859375, 609.6981811523438], [1063.481689453125, 601.0844116210938], [1099.246337890625, 601.0844116210938], [1060.6204833984375, 648.4603271484375], [1089.232177734375, 648.4603271484375], [1064.9122314453125, 687.2224731445312], [1089.232177734375, 705.8856811523438], [1063.481689453125, 736.0340576171875], [1083.5098876953125, 764.7467041015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 391]",None,None
16353,"[[951.8038940429688, 316.04083251953125], [956.0845336914062, 311.7205810546875], [948.9500732421875, 311.7205810546875], [958.9383544921875, 314.6007385253906], [941.8156127929688, 313.16064453125], [964.6458740234375, 334.7620544433594], [930.4005126953125, 333.32196044921875], [980.3416137695312, 354.9233703613281], [913.2778930664062, 357.8035583496094], [991.7567138671875, 377.9648742675781], [916.1317138671875, 380.8450622558594], [950.3770141601562, 385.1653747558594], [933.2543334960938, 385.1653747558594], [943.2425537109375, 422.6077880859375], [938.9619140625, 425.48797607421875], [927.5468139648438, 449.9696044921875], [941.8156127929688, 470.13092041015625]]","[[1061.70556640625, 543.5576782226562], [1063.124267578125, 539.2360229492188], [1065.9615478515625, 534.9143676757812], [1063.124267578125, 544.9981689453125], [1085.82275390625, 544.9981689453125], [1051.77490234375, 573.8092041015625], [1097.1719970703125, 573.8092041015625], [1041.8443603515625, 612.7041015625], [1114.1959228515625, 608.3824462890625], [1060.286865234375, 598.298583984375], [1098.5906982421875, 601.1796875], [1061.70556640625, 650.158447265625], [1088.6600341796875, 648.7178344726562], [1064.54296875, 689.0532836914062], [1090.0787353515625, 703.4588012695312], [1064.54296875, 733.7103881835938], [1084.4041748046875, 762.5213623046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 391]",None,None
16354,"[[953.1473999023438, 317.1377258300781], [956.0254516601562, 311.3908996582031], [950.2694091796875, 311.3908996582031], [960.3424682617188, 314.2643127441406], [943.0742797851562, 314.2643127441406], [964.6595458984375, 335.8148193359375], [930.1231689453125, 334.37811279296875], [981.9276733398438, 355.9286193847656], [914.2939453125, 357.3653259277344], [990.5618286132812, 376.04241943359375], [918.6110229492188, 380.3525390625], [950.2694091796875, 384.6626281738281], [933.0011596679688, 384.6626281738281], [943.0742797851562, 423.4534912109375], [938.7572021484375, 423.4534912109375], [927.2451782226562, 450.7508544921875], [941.6353149414062, 469.4278869628906]]","[[1061.44677734375, 541.3438110351562], [1062.8804931640625, 538.466796875], [1065.748046875, 535.58984375], [1062.8804931640625, 545.6593017578125], [1085.8206787109375, 545.6593017578125], [1051.410400390625, 574.4292602539062], [1097.290771484375, 575.8677368164062], [1042.807861328125, 613.2686157226562], [1114.4959716796875, 608.953125], [1061.44677734375, 598.8836669921875], [1098.724609375, 600.3221435546875], [1061.44677734375, 649.2310180664062], [1088.688232421875, 647.79248046875], [1065.748046875, 688.0704345703125], [1090.1219482421875, 703.8938598632812], [1064.314208984375, 734.102294921875], [1084.386962890625, 762.8721923828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[981, 390]",None,None
