frame,top,bottom,court,net,ball,pos,type
54613,"[[1064.94580078125, 295.4263000488281], [1067.8226318359375, 292.5525817871094], [1062.069091796875, 291.1157531738281], [1056.3154296875, 295.4263000488281], [1069.260986328125, 298.3000183105469], [1044.8082275390625, 311.2317199707031], [1067.8226318359375, 311.2317199707031], [1026.1090087890625, 325.60028076171875], [1069.260986328125, 338.531982421875], [1008.8482666015625, 335.65826416015625], [1066.38427734375, 344.2794189453125], [1037.6162109375, 352.9005432128906], [1056.3154296875, 358.6479797363281], [1021.7938232421875, 383.07452392578125], [1039.0546875, 393.13250732421875], [1016.0402221679688, 416.1222229003906], [1049.1234130859375, 414.68536376953125]]","[[1051.3890380859375, 521.5799560546875], [1044.2139892578125, 514.4050903320312], [1044.2139892578125, 515.8400268554688], [1042.77880859375, 520.14501953125], [1064.3043212890625, 521.5799560546875], [1028.4285888671875, 543.104736328125], [1074.349609375, 550.2796020507812], [996.8578491210938, 567.4994506835938], [1084.394775390625, 594.7640991210938], [989.6827392578125, 566.064453125], [1091.5699462890625, 630.638671875], [1032.733642578125, 622.02880859375], [1061.4342041015625, 622.02880859375], [1018.3833618164062, 675.1231689453125], [1072.91455078125, 653.598388671875], [1016.9483642578125, 733.9574584960938], [1077.2196044921875, 700.9528198242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1155, 6]",None,None
54614,"[[1065.8671875, 300.72344970703125], [1068.740966796875, 297.8433837890625], [1064.43017578125, 297.8433837890625], [1073.0517578125, 299.2834167480469], [1061.556396484375, 296.4033203125], [1050.06103515625, 310.8036804199219], [1070.177978515625, 313.6837463378906], [1035.69189453125, 320.8839111328125], [1071.61474609375, 338.164306640625], [1019.8856811523438, 328.0840759277344], [1024.196533203125, 326.64404296875], [1044.3133544921875, 349.6845703125], [1061.556396484375, 356.8847351074219], [1027.0703125, 378.4852294921875], [1027.0703125, 379.92529296875], [1028.5072021484375, 411.60601806640625], [1048.6240234375, 411.60601806640625]]","[[1039.5162353515625, 517.890625], [1039.5162353515625, 515.0076904296875], [1040.9405517578125, 515.0076904296875], [1039.5162353515625, 520.7735595703125], [1060.8817138671875, 522.2150268554688], [1023.8482055664062, 545.278564453125], [1072.2767333984375, 551.04443359375], [995.3609008789062, 566.9005737304688], [1082.2471923828125, 595.7299194335938], [983.9660034179688, 568.342041015625], [1089.3690185546875, 630.3251953125], [1028.121337890625, 623.1178588867188], [1058.032958984375, 623.1178588867188], [1018.1507568359375, 675.0107421875], [1070.852294921875, 657.713134765625], [1016.7263793945312, 734.1109619140625], [1070.852294921875, 706.7230834960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1155, 6]",None,None
54615,"[[1070.3280029296875, 297.62750244140625], [1074.574951171875, 293.325439453125], [1068.912353515625, 293.325439453125], [1077.40625, 296.1934814453125], [1064.6654052734375, 293.325439453125], [1077.40625, 311.9676818847656], [1053.3402099609375, 307.6656494140625], [1075.9906005859375, 337.78009033203125], [1040.599365234375, 317.70379638671875], [1073.1593017578125, 307.6656494140625], [1029.274169921875, 322.005859375], [1064.6654052734375, 352.12030029296875], [1049.09326171875, 350.686279296875], [1043.4306640625, 386.53680419921875], [1030.6898193359375, 379.36669921875], [1049.09326171875, 415.21722412109375], [1043.4306640625, 403.74505615234375]]","[[1048.39404296875, 526.8508911132812], [1036.9739990234375, 516.789794921875], [1039.8289794921875, 518.2271118164062], [1038.4014892578125, 521.1016845703125], [1058.3863525390625, 522.5390014648438], [1021.2715454101562, 545.5358276367188], [1069.806396484375, 551.2850341796875], [994.1491088867188, 568.5326538085938], [1082.6539306640625, 597.2787475585938], [978.4465942382812, 572.8445434570312], [1086.9364013671875, 630.336669921875], [1025.5540771484375, 624.5874633789062], [1055.531494140625, 624.5874633789062], [1018.41650390625, 672.0184326171875], [1066.951416015625, 663.3946533203125], [1016.9889526367188, 732.38525390625], [1064.096435546875, 715.1375732421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1155, 6]",None,None
54616,"[[1077.1072998046875, 290.363037109375], [1084.2174072265625, 288.9326171875], [1075.685302734375, 286.07183837890625], [1084.2174072265625, 294.6542053222656], [1069.9971923828125, 288.9326171875], [1081.3734130859375, 308.9582214355469], [1058.6209716796875, 304.6670227050781], [1079.951416015625, 334.70538330078125], [1045.82275390625, 311.8190002441406], [1081.3734130859375, 326.1230163574219], [1045.82275390625, 310.38861083984375], [1067.1531982421875, 353.30059814453125], [1052.932861328125, 350.4397888183594], [1050.0887451171875, 383.3389587402344], [1037.29052734375, 374.756591796875], [1050.0887451171875, 416.2381591796875], [1047.2447509765625, 413.3773498535156]]","[[1034.7471923828125, 523.3764038085938], [1034.7471923828125, 517.6304931640625], [1037.6265869140625, 519.0669555664062], [1036.1868896484375, 520.50341796875], [1057.781494140625, 523.3764038085938], [1020.3509521484375, 546.3599853515625], [1067.85888671875, 550.66943359375], [992.997802734375, 569.3436279296875], [1079.3759765625, 596.6366577148438], [975.72216796875, 577.9624633789062], [1085.134521484375, 628.2391357421875], [1021.7905883789062, 625.3662109375], [1053.4625244140625, 625.3662109375], [1017.4716186523438, 672.7698974609375], [1063.5400390625, 667.0239868164062], [1016.031982421875, 731.6654052734375], [1056.341796875, 718.7371215820312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1154, 6]",None,None
54617,"[[1090.4669189453125, 290.8504333496094], [1090.4669189453125, 286.56475830078125], [1086.2210693359375, 286.56475830078125], [1090.4669189453125, 287.9933166503906], [1076.314208984375, 285.13616943359375], [1062.1614990234375, 299.4218444824219], [1084.805908203125, 305.1361083984375], [1086.2210693359375, 323.70745849609375], [1086.2210693359375, 323.70745849609375], [1086.2210693359375, 303.70751953125], [1087.636474609375, 302.2789611816406], [1060.7462158203125, 345.1359558105469], [1059.3309326171875, 343.7073669433594], [1052.2545166015625, 379.4215393066406], [1048.0086669921875, 377.9929504394531], [1052.2545166015625, 415.1357116699219], [1052.2545166015625, 412.27850341796875]]","[[1043.5645751953125, 526.5160522460938], [1033.54541015625, 519.3155517578125], [1036.407958984375, 520.755615234375], [1033.54541015625, 522.1957397460938], [1055.0150146484375, 525.075927734375], [1019.2323608398438, 545.2374267578125], [1067.8968505859375, 552.43798828125], [989.1748657226562, 572.5994262695312], [1077.9158935546875, 598.5213012695312], [969.1365966796875, 585.5604248046875], [1083.64111328125, 628.7635498046875], [1019.2323608398438, 625.8833618164062], [1050.7210693359375, 627.3234252929688], [1016.3697509765625, 674.846923828125], [1060.740234375, 671.9667358398438], [1014.9384155273438, 732.451171875], [1047.8583984375, 722.3704223632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1154, 6]",None,None
54618,"[[1082.1510009765625, 277.4375915527344], [1089.2059326171875, 277.4375915527344], [1094.8499755859375, 281.7575988769531], [1080.739990234375, 281.7575988769531], [1090.616943359375, 281.7575988769531], [1069.4520263671875, 293.277587890625], [1089.2059326171875, 299.0375671386719], [1092.0279541015625, 314.8775329589844], [1092.0279541015625, 314.8775329589844], [1090.616943359375, 293.277587890625], [1092.0279541015625, 293.277587890625], [1066.6300048828125, 340.7975158691406], [1080.739990234375, 340.7975158691406], [1059.574951171875, 376.7974853515625], [1059.574951171875, 378.23748779296875], [1053.9310302734375, 414.2373962402344], [1053.9310302734375, 414.2373962402344]]","[[1041.78564453125, 530.4849853515625], [1047.5111083984375, 526.170166015625], [1036.06005859375, 526.170166015625], [1031.765869140625, 526.170166015625], [1053.2366943359375, 527.6083984375], [1016.0205078125, 549.1825561523438], [1064.6878662109375, 554.9356689453125], [987.3927612304688, 577.9481201171875], [1074.70751953125, 596.645751953125], [967.3533325195312, 590.8926391601562], [1081.8643798828125, 629.7261352539062], [1016.0205078125, 628.287841796875], [1046.0797119140625, 629.7261352539062], [1014.589111328125, 677.1892700195312], [1057.5308837890625, 678.6275634765625], [1014.589111328125, 733.2821044921875], [1041.78564453125, 728.96728515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1154, 6]",None,None
54619,"[[1097.8643798828125, 284.74652099609375], [1087.9322509765625, 278.9848937988281], [1095.026611328125, 281.86572265625], [1093.607666015625, 281.86572265625], [1089.3511962890625, 281.86572265625], [1069.487060546875, 293.38897705078125], [1089.3511962890625, 299.1506042480469], [1065.23046875, 302.03143310546875], [1092.1888427734375, 316.43548583984375], [1090.77001953125, 291.9485778808594], [1090.77001953125, 293.38897705078125], [1066.6492919921875, 340.92242431640625], [1080.8380126953125, 340.92242431640625], [1059.5550537109375, 376.9326171875], [1059.5550537109375, 378.3730163574219], [1053.8795166015625, 414.38323974609375], [1053.8795166015625, 412.94281005859375]]","[[1041.74658203125, 530.3687744140625], [1047.4814453125, 527.4885864257812], [1036.011474609375, 526.0484619140625], [1031.7103271484375, 526.0484619140625], [1053.216552734375, 527.4885864257812], [1015.9391479492188, 549.0899047851562], [1064.6865234375, 554.8502807617188], [987.2642211914062, 577.8916625976562], [1074.72265625, 596.6128540039062], [967.1918334960938, 590.8524780273438], [1081.891357421875, 629.73486328125], [1015.9391479492188, 628.2947998046875], [1046.0477294921875, 629.73486328125], [1014.50537109375, 677.2578125], [1057.5177001953125, 678.6978759765625], [1014.50537109375, 733.4212646484375], [1041.74658203125, 729.1009521484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 6]",None,None
54620,"[[1086.4774169921875, 278.769287109375], [1100.674560546875, 278.769287109375], [1087.897216796875, 275.88580322265625], [1094.9957275390625, 280.21099853515625], [1093.5760498046875, 278.769287109375], [1093.5760498046875, 298.95361328125], [1073.7000732421875, 290.3031921386719], [1097.835205078125, 311.9292907714844], [1066.6014404296875, 298.95361328125], [1096.4154052734375, 290.3031921386719], [1094.9957275390625, 291.7449035644531], [1082.2183837890625, 343.64752197265625], [1069.44091796875, 340.7640686035156], [1063.7620849609375, 376.8075256347656], [1075.1197509765625, 373.924072265625], [1060.9227294921875, 412.85101318359375], [1090.736572265625, 388.3414611816406]]","[[1040.1875, 531.9223022460938], [1030.1182861328125, 526.1754760742188], [1053.1336669921875, 527.6121826171875], [1030.1182861328125, 530.4856567382812], [1053.1336669921875, 530.4856567382812], [1015.7337036132812, 553.4730224609375], [1063.202880859375, 559.2198486328125], [988.4028930664062, 582.207275390625], [1074.7105712890625, 599.4478149414062], [969.702880859375, 595.1376953125], [1080.4644775390625, 631.0554809570312], [1014.2952270507812, 632.4921875], [1045.9412841796875, 633.9288940429688], [1011.4183349609375, 679.9036865234375], [1051.6951904296875, 687.0872802734375], [1014.2952270507812, 727.315185546875], [1034.43359375, 735.9354858398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 6]",None,None
54621,"[[1088.6767578125, 275.74017333984375], [1092.915283203125, 274.30596923828125], [1090.089599609375, 272.8717956542969], [1091.50244140625, 278.6085205078125], [1104.218017578125, 280.0426940917969], [1095.740966796875, 297.2528076171875], [1108.45654296875, 290.0819091796875], [1068.8970947265625, 297.2528076171875], [1104.218017578125, 307.29205322265625], [1060.4200439453125, 290.0819091796875], [1107.043701171875, 285.7793884277344], [1084.438232421875, 343.1464538574219], [1077.3740234375, 338.84393310546875], [1070.3099365234375, 371.83001708984375], [1083.025390625, 371.83001708984375], [1068.8970947265625, 410.5527648925781], [1098.566650390625, 386.1717529296875]]","[[1039.269287109375, 535.822998046875], [1029.21142578125, 530.0808715820312], [1030.648193359375, 530.0808715820312], [1029.21142578125, 534.387451171875], [1050.76416015625, 535.822998046875], [1013.4061279296875, 558.7913818359375], [1062.2589111328125, 564.5335083007812], [988.9796752929688, 587.5018310546875], [1072.3167724609375, 601.8571166992188], [968.86376953125, 601.8571166992188], [1080.9378662109375, 633.4385986328125], [1013.4061279296875, 637.7451782226562], [1043.5799560546875, 639.1807250976562], [1009.095458984375, 679.3753662109375], [1045.0167236328125, 696.6017456054688], [1010.5323486328125, 725.3121948242188], [1029.21142578125, 749.7161254882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 7]",None,None
54622,"[[1091.13916015625, 277.2980041503906], [1094.010009765625, 274.4216613769531], [1094.010009765625, 272.9834899902344], [1099.7513427734375, 277.2980041503906], [1104.0574951171875, 277.2980041503906], [1096.8807373046875, 293.11798095703125], [1099.7513427734375, 293.11798095703125], [1109.799072265625, 304.6234130859375], [1111.234375, 303.18524169921875], [1106.92822265625, 283.0507507324219], [1108.3636474609375, 284.4889221191406], [1091.13916015625, 339.13970947265625], [1083.96240234375, 336.26336669921875], [1073.914794921875, 369.3414611816406], [1088.2685546875, 370.7796325683594], [1081.0916748046875, 405.2959289550781], [1105.492919921875, 388.03778076171875]]","[[1029.5770263671875, 540.252197265625], [1029.5770263671875, 535.9296875], [1031.0107421875, 535.9296875], [1028.1434326171875, 540.252197265625], [1049.64794921875, 541.6929321289062], [1015.2406616210938, 564.7459716796875], [1061.116943359375, 569.0684204101562], [986.5680541992188, 595.0029907226562], [1072.5859375, 609.4110717773438], [966.4971923828125, 606.5294799804688], [1079.754150390625, 633.9049072265625], [1012.3734130859375, 642.5498046875], [1042.479736328125, 646.8721923828125], [1005.2052612304688, 680.0108642578125], [1041.046142578125, 705.9454345703125], [1008.072509765625, 727.5576171875], [1023.8424682617188, 762.1371459960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 17]",None,None
54623,"[[1115.637939453125, 275.7830505371094], [1098.81005859375, 272.9181213378906], [1111.4310302734375, 271.48565673828125], [1097.4075927734375, 277.21551513671875], [1107.2239990234375, 275.7830505371094], [1091.79833984375, 294.4049987792969], [1104.41943359375, 292.9725341796875], [1087.59130859375, 321.6217346191406], [1108.6263427734375, 301.56732177734375], [1122.649658203125, 320.18927001953125], [1114.2357177734375, 282.9453430175781], [1094.60302734375, 337.3787841796875], [1103.0169677734375, 337.3787841796875], [1081.9820556640625, 368.89288330078125], [1079.1773681640625, 368.89288330078125], [1096.00537109375, 396.109619140625], [1110.0286865234375, 396.109619140625]]","[[1025.712158203125, 542.760009765625], [1027.1473388671875, 539.8781127929688], [1028.5823974609375, 539.8781127929688], [1027.1473388671875, 545.6419067382812], [1048.6749267578125, 545.6419067382812], [1014.2306518554688, 570.137939453125], [1060.1563720703125, 574.4608154296875], [986.9622802734375, 598.9568481445312], [1071.6376953125, 610.484375], [966.8698120117188, 610.484375], [1078.8135986328125, 639.3032836914062], [1011.3602905273438, 646.508056640625], [1040.0638427734375, 647.948974609375], [1002.749267578125, 681.0906982421875], [1038.628662109375, 709.9096069335938], [1002.749267578125, 730.0828247070312], [1019.9713134765625, 766.1063842773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 30]",None,None
54624,"[[1120.1802978515625, 272.6903381347656], [1104.4556884765625, 269.81134033203125], [1117.3212890625, 269.81134033203125], [1103.026123046875, 272.6903381347656], [1113.03271484375, 272.6903381347656], [1094.4490966796875, 289.96435546875], [1110.1737060546875, 288.5248718261719], [1088.7310791015625, 295.7223815917969], [1121.6097412109375, 294.28289794921875], [1124.4688720703125, 323.07293701171875], [1120.1802978515625, 275.5693359375], [1098.7376708984375, 331.7099609375], [1108.744140625, 331.7099609375], [1090.1605224609375, 367.697509765625], [1087.301513671875, 367.697509765625], [1111.6031494140625, 395.0480651855469], [1107.314697265625, 392.1690368652344]]","[[1022.6011352539062, 550.3857421875], [1024.038330078125, 546.066162109375], [1049.9090576171875, 547.5060424804688], [1025.4755859375, 548.9459228515625], [1047.0345458984375, 550.3857421875], [1013.9775390625, 571.9838256835938], [1058.5325927734375, 577.7433471679688], [986.669677734375, 600.7813110351562], [1072.9051513671875, 618.059814453125], [962.2362060546875, 619.4996337890625], [1078.6541748046875, 643.9774780273438], [1011.10302734375, 646.8572387695312], [1039.84814453125, 649.7369995117188], [1001.042236328125, 678.534423828125], [1036.9737548828125, 713.0913696289062], [996.73046875, 730.369873046875], [1019.7265625, 767.8065185546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 47]",None,None
54625,"[[1120.27734375, 272.678466796875], [1104.5489501953125, 269.79791259765625], [1117.4176025390625, 269.79791259765625], [1103.1190185546875, 272.678466796875], [1113.1280517578125, 272.678466796875], [1094.5400390625, 289.9619140625], [1108.8385009765625, 288.5216369628906], [1088.820556640625, 295.72308349609375], [1121.7071533203125, 294.28277587890625], [1124.56689453125, 323.0885314941406], [1120.27734375, 275.5590515136719], [1098.82958984375, 331.7302551269531], [1108.8385009765625, 330.28997802734375], [1090.2503662109375, 367.7374572753906], [1087.3907470703125, 367.7374572753906], [1111.6982421875, 395.1029357910156], [1107.40869140625, 392.22235107421875]]","[[1022.5060424804688, 550.4960327148438], [1023.9459228515625, 546.1793823242188], [1049.865234375, 547.6182861328125], [1025.3858642578125, 549.05712890625], [1046.9852294921875, 550.4960327148438], [1013.8662109375, 572.0795288085938], [1058.5050048828125, 577.8351440429688], [986.5069580078125, 600.8574829101562], [1072.904541015625, 618.124267578125], [962.0277099609375, 618.124267578125], [1078.6644287109375, 644.0244140625], [1010.986328125, 646.9022216796875], [1039.7855224609375, 649.780029296875], [1000.9066162109375, 678.5579833984375], [1036.9056396484375, 713.091552734375], [996.586669921875, 730.3583374023438], [1019.6260986328125, 767.7697143554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 47]",None,None
54626,"[[1129.32568359375, 269.0892333984375], [1129.32568359375, 267.6479187011719], [1126.500244140625, 267.6479187011719], [1108.1357421875, 267.6479187011719], [1120.8497314453125, 270.530517578125], [1099.6597900390625, 282.0608825683594], [1113.786376953125, 282.0608825683594], [1088.3585205078125, 295.03253173828125], [1129.32568359375, 290.7086486816406], [1084.1204833984375, 293.59124755859375], [1126.500244140625, 270.530517578125], [1098.2470703125, 326.74102783203125], [1112.3736572265625, 326.74102783203125], [1098.2470703125, 365.6559753417969], [1095.4217529296875, 367.0972595214844], [1119.43701171875, 381.5102233886719], [1106.72314453125, 394.4819030761719]]","[[1023.0309448242188, 549.0568237304688], [1023.0309448242188, 546.18408203125], [1024.466796875, 546.18408203125], [1024.466796875, 550.4931640625], [1046.005126953125, 550.4931640625], [1011.5438232421875, 573.4749145507812], [1057.4921875, 579.2203369140625], [984.2620849609375, 602.2021484375], [1071.85107421875, 620.874755859375], [961.2879028320312, 619.4384765625], [1077.5946044921875, 645.2929077148438], [1010.1079711914062, 649.6019897460938], [1038.82568359375, 652.4747314453125], [998.6209716796875, 682.6382446289062], [1038.82568359375, 712.8018188476562], [990.005615234375, 734.34716796875], [1018.7233276367188, 768.81982421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 63]",None,None
54627,"[[1134.0606689453125, 264.12640380859375], [1132.6214599609375, 262.694580078125], [1131.1824951171875, 262.694580078125], [1112.474365234375, 264.12640380859375], [1126.865234375, 264.12640380859375], [1105.2789306640625, 275.5809020996094], [1121.10888671875, 275.5809020996094], [1089.448974609375, 292.7626953125], [1134.0606689453125, 285.6036071777344], [1090.88818359375, 314.2398986816406], [1135.4996337890625, 269.8536682128906], [1096.64453125, 319.9671325683594], [1112.474365234375, 321.3989562988281], [1099.5225830078125, 355.7624816894531], [1115.3525390625, 352.8988952636719], [1106.718017578125, 388.6942443847656], [1128.3043212890625, 370.08062744140625]]","[[1021.3162841796875, 546.2184448242188], [1021.3162841796875, 544.7777099609375], [1022.741455078125, 544.7777099609375], [1022.741455078125, 549.0999145507812], [1044.118408203125, 550.5406494140625], [1008.4900512695312, 573.5925903320312], [1056.9447021484375, 577.9148559570312], [982.8375854492188, 602.407470703125], [1068.3458251953125, 616.81494140625], [958.6101684570312, 619.6964721679688], [1076.896728515625, 645.6298217773438], [1008.4900512695312, 651.392822265625], [1036.9927978515625, 652.8336181640625], [997.0889282226562, 687.4114379882812], [1039.8431396484375, 711.9041137695312], [984.2626342773438, 736.3967895507812], [1018.4660034179688, 769.533935546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 79]",None,None
54628,"[[1140.265869140625, 263.7361755371094], [1141.6834716796875, 259.4149475097656], [1140.265869140625, 259.4149475097656], [1127.5069580078125, 255.09373474121094], [1137.430419921875, 257.97454833984375], [1109.077392578125, 269.4977722167969], [1130.34228515625, 275.2593688964844], [1103.4068603515625, 269.4977722167969], [1141.6834716796875, 286.7826232910156], [1121.8363037109375, 257.97454833984375], [1141.6834716796875, 269.4977722167969], [1099.15380859375, 318.47149658203125], [1114.748046875, 317.03106689453125], [1101.9891357421875, 353.0411376953125], [1123.25390625, 347.279541015625], [1104.824462890625, 387.61083984375], [1140.265869140625, 366.0047912597656]]","[[1021.3116455078125, 550.9434814453125], [1019.87939453125, 545.2040405273438], [1022.7440185546875, 546.6388549804688], [1021.3116455078125, 549.5086059570312], [1044.2283935546875, 550.9434814453125], [1006.98876953125, 573.9011840820312], [1055.6866455078125, 579.640625], [979.7752075195312, 601.1635131835938], [1067.14501953125, 616.9469604492188], [956.8585815429688, 616.9469604492188], [1075.7386474609375, 644.209228515625], [1008.4210815429688, 651.3834838867188], [1037.06689453125, 652.818359375], [995.5304565429688, 690.1246948242188], [1041.36376953125, 708.77783203125], [979.7752075195312, 738.909912109375], [1019.87939453125, 766.1721801757812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 95]",None,None
54629,"[[1147.3819580078125, 263.2876281738281], [1148.8193359375, 260.4140319824219], [1148.8193359375, 260.4140319824219], [1133.0078125, 257.54046630859375], [1144.507080078125, 260.4140319824219], [1115.7586669921875, 269.0347595214844], [1135.882568359375, 274.78192138671875], [1105.69677734375, 256.10369873046875], [1145.944580078125, 287.7130126953125], [1118.633544921875, 256.10369873046875], [1147.3819580078125, 269.0347595214844], [1101.384521484375, 316.44873046875], [1118.633544921875, 315.0119323730469], [1102.8218994140625, 352.368408203125], [1128.6954345703125, 342.3109130859375], [1104.2593994140625, 386.8512878417969], [1160.3187255859375, 376.7937927246094]]","[[1029.5079345703125, 554.53955078125], [1036.7000732421875, 547.33837890625], [1023.7542114257812, 547.33837890625], [1020.8773803710938, 548.7786254882812], [1042.4537353515625, 550.2188720703125], [1005.0546875, 574.702880859375], [1053.961181640625, 580.4637451171875], [974.8478393554688, 603.507568359375], [1065.468505859375, 619.3501586914062], [950.3945922851562, 617.909912109375], [1078.414306640625, 645.2743530273438], [1006.4931030273438, 651.0353393554688], [1035.2615966796875, 653.915771484375], [992.1088256835938, 695.6825561523438], [1045.33056640625, 705.7642211914062], [977.7246704101562, 747.5310668945312], [1023.7542114257812, 761.9334106445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 111]",None,None
54630,"[[1153.8975830078125, 262.70220947265625], [1152.46630859375, 258.3944396972656], [1153.8975830078125, 259.8303527832031], [1136.7232666015625, 255.52261352539062], [1151.03515625, 262.70220947265625], [1119.548828125, 261.26629638671875], [1142.447998046875, 277.0614318847656], [1110.961669921875, 239.7274932861328], [1146.7415771484375, 292.8565368652344], [1155.3287353515625, 268.4459228515625], [1155.3287353515625, 269.8818359375], [1108.099365234375, 310.08758544921875], [1125.273681640625, 311.5235290527344], [1103.8057861328125, 350.2933654785156], [1136.7232666015625, 343.11376953125], [1105.2369384765625, 389.0632019042969], [1103.8057861328125, 387.6273193359375]]","[[1042.3988037109375, 551.0704345703125], [1036.6845703125, 546.75537109375], [1042.3988037109375, 548.1937255859375], [1019.5419311523438, 549.632080078125], [1040.9703369140625, 549.632080078125], [1002.3992919921875, 574.0839233398438], [1050.97021484375, 578.3989868164062], [976.6851806640625, 601.4124755859375], [1063.8272705078125, 615.7959594726562], [950.97119140625, 614.3576049804688], [1075.2557373046875, 646.0011596679688], [1005.25634765625, 651.7545776367188], [1035.256103515625, 656.0696411132812], [990.9708251953125, 697.7816162109375], [1052.3988037109375, 704.973388671875], [976.6851806640625, 751.0004272460938], [1029.5418701171875, 755.3154296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1153, 127]",None,None
54631,"[[1153.9554443359375, 262.71392822265625], [1152.5218505859375, 258.40618896484375], [1153.9554443359375, 259.84210205078125], [1136.754150390625, 255.53433227539062], [1151.0885009765625, 262.71392822265625], [1119.552978515625, 261.27801513671875], [1142.4879150390625, 277.0731201171875], [1110.952392578125, 239.73922729492188], [1146.7882080078125, 292.8682556152344], [1155.3887939453125, 268.4576110839844], [1155.3887939453125, 269.8935241699219], [1108.0855712890625, 310.0992736816406], [1125.2867431640625, 311.5351867675781], [1103.7852783203125, 350.3050231933594], [1136.754150390625, 343.12542724609375], [1105.2186279296875, 389.0748596191406], [1103.7852783203125, 387.638916015625]]","[[1042.3232421875, 550.2683715820312], [1036.611083984375, 547.3914184570312], [1042.3232421875, 548.8298950195312], [1019.474609375, 548.8298950195312], [1040.895263671875, 550.2683715820312], [1003.76611328125, 573.2840576171875], [1050.8914794921875, 577.5994873046875], [976.6334228515625, 600.6151733398438], [1063.7437744140625, 615.0], [950.9287109375, 613.5615234375], [1075.1680908203125, 645.2080688476562], [1005.1942138671875, 652.4004516601562], [1036.611083984375, 655.2774658203125], [990.913818359375, 696.9933471679688], [1052.3194580078125, 705.624267578125], [976.6334228515625, 751.6556396484375], [1029.470947265625, 755.9710083007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1152, 139]",None,None
