frame,top,bottom,court,net,ball,pos,type
37571,"[[994.5427856445312, 315.0242004394531], [997.3883666992188, 310.7198486328125], [990.2745361328125, 310.7198486328125], [1001.6565551757812, 313.58941650390625], [983.1607666015625, 312.1546325683594], [1005.9248046875, 333.6763610839844], [970.3558959960938, 332.2415771484375], [1020.1524047851562, 355.1980895996094], [953.2828369140625, 356.63287353515625], [1027.2662353515625, 376.7198181152344], [951.8600463867188, 379.58941650390625], [997.3883666992188, 386.7633056640625], [976.0469360351562, 386.7633056640625], [997.3883666992188, 424.067626953125], [971.7786865234375, 426.9372253417969], [990.2745361328125, 451.3285217285156], [973.2013549804688, 469.9806823730469]]","[[831.3359375, 547.4022827148438], [822.7529296875, 538.7947998046875], [831.3359375, 543.0985107421875], [808.447998046875, 545.9677124023438], [829.905517578125, 545.9677124023438], [794.1430053710938, 571.7901611328125], [832.7664794921875, 573.2247314453125], [785.5599975585938, 609.0891723632812], [839.9189453125, 604.785400390625], [805.5870361328125, 604.785400390625], [851.3629760742188, 609.0891723632812], [798.4345703125, 646.38818359375], [822.7529296875, 647.82275390625], [809.8784790039062, 687.990966796875], [822.7529296875, 699.4675903320312], [814.1700439453125, 728.1591796875], [811.3090209960938, 759.719970703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 397]",None,None
37572,"[[993.8021240234375, 315.340576171875], [996.6725463867188, 312.47760009765625], [989.4963989257812, 311.0461120605469], [1000.978271484375, 313.90911865234375], [983.7554931640625, 312.47760009765625], [1006.7191772460938, 333.9499206542969], [970.83837890625, 333.9499206542969], [1021.0714721679688, 356.8536682128906], [953.6156005859375, 353.99072265625], [1026.8123779296875, 378.3259582519531], [950.7451782226562, 378.3259582519531], [998.1077880859375, 388.34637451171875], [976.579345703125, 388.34637451171875], [998.1077880859375, 422.7020568847656], [972.2736206054688, 426.9964904785156], [989.4963989257812, 451.3317565917969], [972.2736206054688, 468.50958251953125]]","[[831.337158203125, 547.7578735351562], [808.4099731445312, 539.1458129882812], [831.337158203125, 543.4518432617188], [808.4099731445312, 544.88720703125], [829.904296875, 544.88720703125], [794.0805053710938, 572.1588745117188], [832.7701416015625, 572.1588745117188], [785.4828491210938, 609.4780883789062], [839.9349365234375, 605.1719970703125], [805.5441284179688, 605.1719970703125], [851.3984985351562, 609.4780883789062], [798.3793334960938, 646.7971801757812], [824.1724853515625, 646.7971801757812], [811.27587890625, 686.9869995117188], [822.739501953125, 699.9052124023438], [814.1417846679688, 727.1769409179688], [811.27587890625, 760.18994140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 397]",None,None
37573,"[[993.8384399414062, 315.4274597167969], [996.703125, 311.11029052734375], [989.541259765625, 311.11029052734375], [1002.4325561523438, 313.9884033203125], [983.8118286132812, 312.54937744140625], [1006.729736328125, 334.1351013183594], [969.488037109375, 334.1351013183594], [1021.053466796875, 357.159912109375], [953.7319946289062, 354.28179931640625], [1026.782958984375, 377.30657958984375], [950.8671875, 378.7456359863281], [998.135498046875, 388.8189697265625], [976.64990234375, 388.8189697265625], [996.703125, 423.3561706542969], [972.352783203125, 426.2342834472656], [989.541259765625, 450.6981201171875], [972.352783203125, 469.40576171875]]","[[831.2581176757812, 547.816162109375], [822.6758422851562, 539.1671142578125], [831.2581176757812, 543.4916381835938], [808.3719482421875, 544.93310546875], [829.8276977539062, 544.93310546875], [792.6376953125, 572.32177734375], [832.6884765625, 572.32177734375], [785.4857177734375, 609.8010864257812], [839.8404541015625, 605.4765625], [805.5111694335938, 605.4765625], [851.2835693359375, 608.3595581054688], [798.3591918945312, 647.2803955078125], [824.106201171875, 647.2803955078125], [809.8023681640625, 689.0841674804688], [822.6758422851562, 700.6162719726562], [814.0934448242188, 728.0050048828125], [811.2327270507812, 759.7182006835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 397]",None,None
37574,"[[993.8029174804688, 316.16162109375], [996.65869140625, 311.8597717285156], [989.5193481445312, 311.8597717285156], [1000.9421997070312, 314.7276611328125], [982.3801879882812, 311.8597717285156], [1006.6535034179688, 334.8028259277344], [969.529541015625, 333.368896484375], [1018.0762939453125, 353.4440612792969], [950.9675903320312, 353.4440612792969], [1025.215576171875, 376.3871154785156], [950.9675903320312, 377.8210754394531], [996.65869140625, 387.8586730957031], [976.6688232421875, 389.2926025390625], [996.65869140625, 423.7071838378906], [972.3853149414062, 426.5750732421875], [989.5193481445312, 450.95208740234375], [972.3853149414062, 468.15936279296875]]","[[831.5999145507812, 547.5384521484375], [808.9412841796875, 538.9065551757812], [831.5999145507812, 543.2224731445312], [807.5250854492188, 544.6611328125], [830.183837890625, 544.6611328125], [793.3634033203125, 573.4342041015625], [833.01611328125, 573.4342041015625], [786.2825927734375, 610.8391723632812], [840.0969848632812, 605.0845947265625], [804.6928100585938, 602.207275390625], [851.4263305664062, 607.9619140625], [799.028076171875, 648.244140625], [824.5191040039062, 648.244140625], [810.357421875, 687.0877685546875], [823.10302734375, 700.03564453125], [813.1898193359375, 727.3701171875], [811.7736206054688, 759.0203857421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 397]",None,None
37575,"[[993.053466796875, 316.5151672363281], [997.3129272460938, 312.2183837890625], [990.2138671875, 312.2183837890625], [1001.5723876953125, 315.0828857421875], [983.1148681640625, 312.2183837890625], [1005.831787109375, 335.134521484375], [970.3364868164062, 333.7022399902344], [1018.610107421875, 356.618408203125], [947.6195068359375, 352.3216247558594], [1022.8695678710938, 376.6700134277344], [951.8789672851562, 375.2377624511719], [997.3129272460938, 388.1280822753906], [976.0157470703125, 389.56036376953125], [995.8931274414062, 422.5023193359375], [974.595947265625, 426.799072265625], [990.2138671875, 451.1474609375], [973.1761474609375, 469.7668151855469]]","[[832.0364990234375, 546.377685546875], [809.1798706054688, 539.1683349609375], [832.0364990234375, 543.4939575195312], [807.7513427734375, 544.9358520507812], [829.179443359375, 544.9358520507812], [793.4659423828125, 572.3314208984375], [832.0364990234375, 573.7732543945312], [784.8947143554688, 609.8201293945312], [839.1791381835938, 605.4944458007812], [804.894287109375, 602.6107788085938], [850.6075439453125, 608.3782348632812], [799.1801147460938, 647.308837890625], [823.4652709960938, 647.308837890625], [810.6084594726562, 687.6812744140625], [823.4652709960938, 699.2162475585938], [813.4655151367188, 726.61181640625], [812.0369262695312, 759.77490234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 397]",None,None
37576,"[[992.9017944335938, 315.8045654296875], [995.73681640625, 312.9404296875], [988.6492309570312, 311.50836181640625], [999.9893188476562, 315.8045654296875], [982.9791870117188, 312.9404296875], [1005.659423828125, 335.853515625], [970.2215576171875, 332.9893798828125], [1016.9994506835938, 355.9024963378906], [946.1239624023438, 350.1741943359375], [1021.2520141601562, 373.0872802734375], [951.7939453125, 371.6552429199219], [997.154296875, 385.9759216308594], [975.8916625976562, 385.9759216308594], [995.73681640625, 421.7776184082031], [971.6390991210938, 426.0738525390625], [990.0667724609375, 451.85107421875], [973.0565795898438, 469.0359191894531]]","[[831.9562377929688, 546.6643676757812], [809.2874755859375, 538.0370483398438], [831.9562377929688, 543.78857421875], [807.8706665039062, 545.2265014648438], [829.1226196289062, 545.2265014648438], [793.7027587890625, 572.54638671875], [831.9562377929688, 572.54638671875], [785.2019653320312, 609.9315795898438], [839.0401611328125, 605.617919921875], [805.0370483398438, 601.3042602539062], [850.3745727539062, 607.0557861328125], [799.3699340820312, 647.3167114257812], [823.4554443359375, 647.3167114257812], [810.7042846679688, 686.1397094726562], [823.4554443359375, 699.0807495117188], [813.537841796875, 724.9627075195312], [812.1210327148438, 759.4720458984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 397]",None,None
37577,"[[990.7725830078125, 316.98675537109375], [995.0458984375, 312.6824645996094], [987.923583984375, 312.6824645996094], [1000.7437133789062, 315.552001953125], [980.8013305664062, 312.6824645996094], [1005.0170288085938, 334.20404052734375], [967.981201171875, 332.7692565917969], [1016.4127197265625, 355.7256164550781], [945.18994140625, 349.98651123046875], [1019.2615966796875, 370.0733337402344], [953.7366333007812, 370.0733337402344], [996.4703369140625, 382.9862976074219], [975.1035766601562, 384.4210510253906], [996.4703369140625, 421.7251281738281], [970.8301391601562, 426.0294189453125], [989.3480224609375, 451.8553161621094], [972.254638671875, 470.5073547363281]]","[[831.4202270507812, 545.7839965820312], [809.9323120117188, 537.1428833007812], [831.4202270507812, 542.9036254882812], [808.499755859375, 544.3438110351562], [828.55517578125, 545.7839965820312], [792.7420654296875, 573.1475219726562], [832.8527221679688, 573.1475219726562], [785.579345703125, 610.5923461914062], [840.015380859375, 606.2717895507812], [804.2022705078125, 600.5110473632812], [851.4755859375, 606.2717895507812], [798.4721069335938, 646.5969848632812], [824.257568359375, 646.5969848632812], [811.3648071289062, 685.4819946289062], [822.8250122070312, 699.8839111328125], [812.79736328125, 722.9268188476562], [812.79736328125, 758.9315185546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1001, 392]",None,None
37578,"[[988.2653198242188, 315.5539245605469], [993.931640625, 312.6912841796875], [985.4320678710938, 312.6912841796875], [998.181396484375, 315.5539245605469], [979.7657470703125, 312.6912841796875], [1003.8477172851562, 335.5921936035156], [968.43310546875, 332.72955322265625], [1015.1803588867188, 357.0617370605469], [944.35107421875, 351.3365173339844], [1018.0136108398438, 371.3747863769531], [955.683837890625, 368.51220703125], [995.3482666015625, 382.82525634765625], [974.0994262695312, 382.82525634765625], [995.3482666015625, 421.470458984375], [971.2662353515625, 424.33306884765625], [991.0984497070312, 450.0965576171875], [972.6828002929688, 470.13482666015625]]","[[831.279296875, 548.20849609375], [808.35400390625, 539.5704345703125], [831.279296875, 543.8894653320312], [808.35400390625, 543.8894653320312], [829.8464965820312, 545.3291625976562], [794.0257568359375, 572.6829833984375], [832.7122192382812, 572.6829833984375], [785.4287719726562, 610.1145629882812], [839.8762817382812, 605.7955322265625], [804.0555419921875, 601.4765014648438], [851.3389282226562, 607.2352294921875], [798.32421875, 647.546142578125], [824.1151733398438, 647.546142578125], [811.2196655273438, 686.4174194335938], [822.682373046875, 700.814208984375], [814.0853881835938, 723.8490600585938], [812.652587890625, 758.4012451171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 391]",None,None
37579,"[[989.1144409179688, 315.5290832519531], [993.43505859375, 312.665771484375], [984.7938232421875, 312.665771484375], [999.19580078125, 315.5290832519531], [979.0330810546875, 312.665771484375], [1003.5164794921875, 335.5721435546875], [967.5114135742188, 332.7088317871094], [1015.0380249023438, 357.046875], [944.46826171875, 351.3202819824219], [1017.9183959960938, 371.36334228515625], [954.5496826171875, 368.50006103515625], [994.875244140625, 382.8165283203125], [974.71240234375, 382.8165283203125], [996.3154296875, 421.4710388183594], [971.83203125, 424.3343200683594], [990.5546264648438, 450.10400390625], [973.272216796875, 470.1470947265625]]","[[832.0292358398438, 547.7559814453125], [809.174072265625, 539.1076049804688], [832.0292358398438, 543.4318237304688], [807.7455444335938, 544.8732299804688], [829.1723022460938, 546.3146362304688], [793.4610595703125, 572.2598876953125], [832.0292358398438, 572.2598876953125], [784.890380859375, 609.7363891601562], [840.5999145507812, 605.4121704101562], [804.888671875, 601.0880126953125], [850.5989990234375, 608.2949829101562], [799.1748657226562, 647.2129516601562], [823.4585571289062, 647.2129516601562], [810.6024780273438, 687.572265625], [823.4585571289062, 699.1034545898438], [814.8878173828125, 723.6072998046875], [812.0309448242188, 759.6424560546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 390]",None,None
37580,"[[987.7652587890625, 314.9487609863281], [992.0161743164062, 312.08209228515625], [984.931396484375, 310.6487731933594], [997.6838989257812, 314.9487609863281], [979.2635498046875, 312.08209228515625], [1003.3516845703125, 336.4485778808594], [967.9280395507812, 333.5819396972656], [1014.6873168945312, 357.94842529296875], [946.6737670898438, 350.78179931640625], [1016.104248046875, 365.11505126953125], [962.2601928710938, 367.981689453125], [994.8500366210938, 380.881591796875], [973.5958251953125, 380.881591796875], [996.2670288085938, 419.5813293457031], [970.7619018554688, 423.8813171386719], [990.5991821289062, 451.1144104003906], [972.1788940429688, 468.3143310546875]]","[[831.7694091796875, 547.2772827148438], [808.7616577148438, 540.072265625], [831.7694091796875, 542.9542846679688], [808.7616577148438, 544.395263671875], [828.8934326171875, 545.8363037109375], [794.3818969726562, 571.7742309570312], [833.2073364257812, 573.2152709960938], [785.7539672851562, 609.2401733398438], [840.3972778320312, 606.358154296875], [805.8856811523438, 604.9171752929688], [851.9011840820312, 609.2401733398438], [798.6958618164062, 646.7061157226562], [824.5795288085938, 646.7061157226562], [811.6376342773438, 685.613037109375], [823.1415405273438, 700.0230102539062], [814.5136108398438, 724.5199584960938], [811.6376342773438, 759.1039428710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[995, 389]",None,None
