frame,top,bottom,court,net,ball,pos,type
22476,"[[988.8820190429688, 312.29168701171875], [993.14794921875, 309.4092712402344], [986.0379638671875, 309.4092712402344], [997.4139404296875, 312.29168701171875], [980.3499755859375, 310.8504638671875], [1001.6799926757812, 332.46881103515625], [968.9739990234375, 331.0276184082031], [1014.4779052734375, 354.087158203125], [949.0660400390625, 351.2047424316406], [1007.367919921875, 339.6749267578125], [957.5980224609375, 338.23370361328125], [994.5699462890625, 382.91162109375], [973.239990234375, 384.35284423828125], [1000.2579956054688, 418.9421691894531], [971.8179931640625, 424.70709228515625], [994.5699462890625, 447.7666320800781], [974.6619873046875, 466.50250244140625]]","[[832.0138549804688, 547.1400146484375], [823.443115234375, 541.38720703125], [832.0138549804688, 542.8253784179688], [807.7303466796875, 547.1400146484375], [829.1569213867188, 547.1400146484375], [793.4459838867188, 575.9038696289062], [833.4422607421875, 575.9038696289062], [786.3037719726562, 613.2969970703125], [840.5844116210938, 608.982421875], [806.3018798828125, 630.5552978515625], [852.0119018554688, 621.9261474609375], [799.15966796875, 649.2518310546875], [826.300048828125, 650.6900634765625], [810.5872192382812, 690.95947265625], [822.0147094726562, 703.9031982421875], [813.4440307617188, 732.6671142578125], [809.1587524414062, 762.8692626953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[973, 377]",None,None
22477,"[[989.013427734375, 312.9366455078125], [993.2854614257812, 308.6434326171875], [986.1653442382812, 308.6434326171875], [997.5574951171875, 311.50555419921875], [980.4692993164062, 311.50555419921875], [1001.8295288085938, 331.54058837890625], [967.6531372070312, 331.54058837890625], [1014.645751953125, 354.4377136230469], [949.140869140625, 350.1445007324219], [1007.525634765625, 340.12701416015625], [957.6849975585938, 338.6959228515625], [994.70947265625, 383.0591735839844], [973.3491821289062, 383.0591735839844], [1000.405517578125, 418.8359375], [971.9251708984375, 424.5602111816406], [994.70947265625, 448.888427734375], [973.3491821289062, 466.061279296875]]","[[832.0650634765625, 547.2477416992188], [823.4840087890625, 541.4862060546875], [832.0650634765625, 542.9265747070312], [807.751953125, 547.2477416992188], [829.2047729492188, 547.2477416992188], [793.4500732421875, 576.0556030273438], [833.495361328125, 576.0556030273438], [786.2991943359375, 613.505859375], [840.646240234375, 607.7442626953125], [806.3218383789062, 630.7905883789062], [852.0877075195312, 622.148193359375], [799.1708374023438, 649.5156860351562], [826.3443603515625, 650.9560546875], [810.6123046875, 691.287109375], [822.0538330078125, 704.2506103515625], [813.4727172851562, 735.9393310546875], [809.18212890625, 761.8663940429688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 379]",None,None
22478,"[[987.7726440429688, 312.8505554199219], [990.6482543945312, 308.5534973144531], [983.4590454101562, 308.5534973144531], [996.399658203125, 311.4181823730469], [977.7077026367188, 311.4181823730469], [999.275390625, 331.4710998535156], [967.6427612304688, 331.4710998535156], [1015.0917358398438, 350.0916748046875], [944.6371459960938, 354.38873291015625], [1010.7781372070312, 342.9299011230469], [946.074951171875, 354.38873291015625], [993.5239868164062, 383.0357666015625], [973.3941040039062, 384.46807861328125], [1000.7131958007812, 417.4121398925781], [971.956298828125, 423.1415710449219], [994.9618530273438, 447.49151611328125], [974.8319702148438, 466.11212158203125]]","[[819.3302612304688, 550.30517578125], [822.181884765625, 544.5526123046875], [830.7367553710938, 545.99072265625], [806.4979858398438, 547.4288940429688], [829.3109741210938, 550.30517578125], [792.2398681640625, 579.0678100585938], [835.0142211914062, 580.5059814453125], [786.53662109375, 616.4593505859375], [846.4205932617188, 622.2119140625], [806.4979858398438, 632.27880859375], [850.6980590820312, 623.6499633789062], [799.368896484375, 650.9745483398438], [825.0335083007812, 652.4127197265625], [810.775390625, 691.2423706054688], [820.756103515625, 709.9381103515625], [810.775390625, 728.6337890625], [806.4979858398438, 764.587158203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[960, 380]",top,short service
22479,"[[986.3076782226562, 312.8626403808594], [990.604736328125, 308.55072021484375], [983.4429321289062, 308.55072021484375], [994.9017333984375, 311.4253234863281], [977.7135009765625, 311.4253234863281], [999.1987915039062, 331.547607421875], [966.254638671875, 331.547607421875], [1014.9547729492188, 344.4833984375], [951.9310913085938, 345.92071533203125], [1009.225341796875, 338.7341613769531], [944.769287109375, 353.10723876953125], [992.037109375, 380.41607666015625], [971.9840698242188, 383.2906799316406], [1002.0635375976562, 414.91143798828125], [970.5516967773438, 423.5352783203125], [996.3341064453125, 446.5321960449219], [973.4164428710938, 465.2171936035156]]","[[816.2488403320312, 554.3530883789062], [806.2781982421875, 547.16357421875], [830.4924926757812, 550.0394287109375], [807.7025756835938, 552.9151611328125], [829.068115234375, 552.9151611328125], [793.4588012695312, 580.2352294921875], [837.6143798828125, 583.1110229492188], [786.3369750976562, 619.0584106445312], [844.7362670898438, 624.8099975585938], [800.5806884765625, 630.5615844726562], [850.4337158203125, 621.9342041015625], [799.1563110351562, 652.1300048828125], [826.2194213867188, 653.56787109375], [810.55126953125, 686.6394653320312], [819.0975341796875, 712.5215454101562], [807.7025756835938, 726.9005737304688], [804.8538208007812, 764.2858276367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[946, 383]",None,None
22480,"[[985.3202514648438, 312.951416015625], [989.6324462890625, 308.6561279296875], [982.4454956054688, 308.6561279296875], [993.9445190429688, 311.5196838378906], [976.6959838867188, 310.0879211425781], [998.2566528320312, 330.13262939453125], [965.197021484375, 332.99615478515625], [1018.3799438476562, 343.0185241699219], [950.8232421875, 345.8820495605469], [1009.755615234375, 335.8597106933594], [942.198974609375, 354.47265625], [992.5071411132812, 383.10797119140625], [970.946533203125, 384.53973388671875], [1001.1314086914062, 417.4703674316406], [970.946533203125, 424.62921142578125], [995.3818969726562, 446.105712890625], [973.8212280273438, 466.150390625]]","[[817.768798828125, 554.9315185546875], [822.0523681640625, 550.62890625], [829.191650390625, 552.0631103515625], [806.3460693359375, 553.497314453125], [827.7637939453125, 554.9315185546875], [793.4954223632812, 582.1814575195312], [837.7587280273438, 583.6156616210938], [786.3561401367188, 619.4708251953125], [846.3258056640625, 625.2076416015625], [807.7738647460938, 613.7340087890625], [850.609375, 623.7734375], [800.6346435546875, 655.3259887695312], [826.3359375, 656.7601928710938], [810.629638671875, 692.6154174804688], [819.1967163085938, 711.2600708007812], [807.7738647460938, 729.9047241210938], [804.918212890625, 765.7599487304688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 392]",None,None
22481,"[[984.1637573242188, 313.54351806640625], [988.430419921875, 309.23236083984375], [981.3193359375, 307.7953186035156], [994.1193237304688, 310.6694030761719], [974.208251953125, 310.6694030761719], [998.385986328125, 329.3511047363281], [964.252685546875, 332.2252502441406], [1019.7192993164062, 342.2846374511719], [948.608154296875, 348.0328369140625], [1009.7637329101562, 335.099365234375], [940.0748291015625, 355.2181091308594], [991.27490234375, 383.959228515625], [971.36376953125, 385.3962707519531], [1001.2304077148438, 418.44854736328125], [969.9414672851562, 425.6338195800781], [994.1193237304688, 448.6266784667969], [972.7860107421875, 467.30841064453125]]","[[815.84326171875, 555.0099487304688], [821.5164794921875, 550.7074584960938], [810.1701049804688, 549.2733764648438], [805.9152221679688, 552.1416625976562], [827.1896362304688, 553.5758666992188], [793.1505737304688, 580.824951171875], [838.5359497070312, 583.6932983398438], [786.05908203125, 619.5474243164062], [849.88232421875, 623.8499145507812], [805.9152221679688, 625.2841186523438], [830.0262451171875, 628.1524658203125], [800.2420654296875, 655.401611328125], [827.1896362304688, 656.8357543945312], [808.7518310546875, 692.6898803710938], [824.35302734375, 708.4656982421875], [804.4969482421875, 731.4124145507812], [807.33349609375, 754.3590698242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 397]",None,None
22482,"[[985.1205444335938, 312.0903015136719], [988.0007934570312, 309.2088317871094], [980.80029296875, 307.7680969238281], [992.321044921875, 312.0903015136719], [975.039794921875, 310.6495666503906], [998.08154296875, 329.37908935546875], [963.51904296875, 332.26055908203125], [1021.1231689453125, 342.3456726074219], [947.6779174804688, 349.54931640625], [1012.4826049804688, 335.1419982910156], [937.5971069335938, 358.1936950683594], [990.8809814453125, 382.6861572265625], [970.7195434570312, 387.00836181640625], [1000.9617309570312, 417.263671875], [970.7195434570312, 425.9080505371094], [993.76123046875, 450.4004821777344], [973.5997314453125, 467.6893005371094]]","[[815.1807861328125, 553.138427734375], [803.7440185546875, 547.400390625], [829.4767456054688, 547.400390625], [805.173583984375, 548.8348999023438], [828.047119140625, 550.2694091796875], [792.3073120117188, 577.525390625], [838.0543212890625, 580.3944702148438], [786.5888671875, 614.8230590820312], [849.4910278320312, 614.8230590820312], [805.173583984375, 623.4302368164062], [850.920654296875, 620.5611572265625], [802.3143920898438, 650.6862182617188], [829.4767456054688, 650.6862182617188], [806.6032104492188, 687.98388671875], [830.9063110351562, 700.8945922851562], [802.3143920898438, 731.0197143554688], [812.3215942382812, 745.3649291992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 407]",None,None
22483,"[[985.08154296875, 311.8833923339844], [987.95947265625, 309.0196838378906], [980.7645874023438, 309.0196838378906], [992.2763671875, 311.8833923339844], [975.0086669921875, 310.4515380859375], [998.0322875976562, 329.06573486328125], [963.4968872070312, 333.3612976074219], [1021.055908203125, 341.95245361328125], [949.1071166992188, 349.11175537109375], [1012.422119140625, 334.79315185546875], [937.5952758789062, 357.70294189453125], [990.8374633789062, 383.4764099121094], [970.6917114257812, 386.3401184082031], [1000.9102783203125, 417.84100341796875], [970.6917114257812, 426.43218994140625], [993.71533203125, 450.7738342285156], [973.5697631835938, 467.9560852050781]]","[[815.215576171875, 553.5093383789062], [803.7963256835938, 546.3169555664062], [829.4896850585938, 547.7554321289062], [805.2237548828125, 549.1939086914062], [828.062255859375, 549.1939086914062], [792.3770141601562, 577.96337890625], [839.4815673828125, 580.84033203125], [786.66748046875, 615.3637084960938], [849.4734497070312, 613.9252319335938], [805.2237548828125, 623.9945068359375], [850.9008178710938, 621.1176147460938], [802.368896484375, 651.3255615234375], [829.4896850585938, 651.3255615234375], [806.651123046875, 688.725830078125], [830.9171142578125, 700.233642578125], [802.368896484375, 730.4415893554688], [812.3607788085938, 746.2647705078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[904, 407]",None,None
22484,"[[982.958740234375, 312.8890380859375], [987.27294921875, 308.5649719238281], [980.0826416015625, 308.5649719238281], [991.5870971679688, 311.44769287109375], [974.3304443359375, 311.44769287109375], [997.3391723632812, 328.743896484375], [962.8261108398438, 333.0679626464844], [1021.7860107421875, 341.716064453125], [948.4456176757812, 350.36419677734375], [1013.1577758789062, 335.9506530761719], [935.5032348632812, 363.3363342285156], [990.1489868164062, 382.07391357421875], [970.0162963867188, 386.3979797363281], [1000.21533203125, 416.66632080078125], [970.0162963867188, 425.3144226074219], [994.463134765625, 452.70013427734375], [974.3304443359375, 468.55499267578125]]","[[816.7338256835938, 551.2847900390625], [819.5782470703125, 544.1010131835938], [829.5335693359375, 544.1010131835938], [805.3563842773438, 548.4112548828125], [828.1113891601562, 546.9745483398438], [793.9788208007812, 577.146240234375], [839.4888916015625, 577.146240234375], [785.4457397460938, 614.501708984375], [853.7107543945312, 611.6282348632812], [799.6676025390625, 598.697509765625], [852.28857421875, 604.4444580078125], [802.511962890625, 648.9837646484375], [830.9556884765625, 648.9837646484375], [802.511962890625, 686.3391723632812], [835.2222900390625, 697.8331909179688], [803.93408203125, 733.7518920898438], [819.5782470703125, 735.1886596679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 414]",None,None
22485,"[[983.602783203125, 313.1622619628906], [986.4674072265625, 308.8460388183594], [980.7381591796875, 308.8460388183594], [992.1965942382812, 311.7235107421875], [975.0089721679688, 310.2847900390625], [997.9258422851562, 328.9883117675781], [963.550537109375, 333.30450439453125], [1022.2749633789062, 341.9368896484375], [947.795166015625, 352.0080261230469], [1016.5457153320312, 339.0594177246094], [934.9043579101562, 369.2727966308594], [990.7642822265625, 383.6601257324219], [969.2796630859375, 386.53759765625], [999.3580932617188, 418.18975830078125], [970.7120361328125, 426.8221130371094], [993.6288452148438, 457.0354919433594], [975.0089721679688, 469.9841003417969]]","[[817.7460327148438, 549.3828125], [820.5944213867188, 542.2109985351562], [813.4735107421875, 546.5140991210938], [806.3526000976562, 546.5140991210938], [829.1395263671875, 545.0797119140625], [796.38330078125, 575.201416015625], [840.5330200195312, 575.201416015625], [786.4140014648438, 612.4949951171875], [857.6232299804688, 608.19189453125], [787.8381958007812, 616.798095703125], [856.1990356445312, 596.7169189453125], [803.5042114257812, 646.9197998046875], [833.412109375, 646.9197998046875], [800.6558227539062, 687.0820922851562], [840.5330200195312, 691.38525390625], [802.0800170898438, 734.4161987304688], [824.8670043945312, 727.244384765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[883, 425]",None,None
