frame,top,bottom,court,net,ball,pos,type
66757,"[[882.2061157226562, 342.7640075683594], [885.04296875, 337.0048522949219], [877.9508666992188, 337.0048522949219], [889.2982788085938, 337.0048522949219], [872.2771606445312, 337.0048522949219], [896.390380859375, 355.72210693359375], [866.6034545898438, 349.96295166015625], [906.3193359375, 381.6382751464844], [860.9298706054688, 365.8006286621094], [885.04296875, 388.8372497558594], [860.9298706054688, 378.7586975097656], [894.971923828125, 398.9157409667969], [877.9508666992188, 397.4759826660156], [887.8798217773438, 439.2298278808594], [873.6956787109375, 432.0308532714844], [897.8087768554688, 480.983642578125], [897.8087768554688, 460.8266296386719]]","[[973.2869262695312, 558.172119140625], [970.4367065429688, 553.867431640625], [971.8618774414062, 553.867431640625], [970.4367065429688, 555.3023071289062], [993.2388916015625, 553.867431640625], [964.7362060546875, 589.739990234375], [1007.4901733398438, 575.3909301757812], [953.3350830078125, 602.6541137695312], [1033.142578125, 604.0889892578125], [931.9580688476562, 624.1776123046875], [1031.717529296875, 627.0474243164062], [988.96337890625, 660.0501098632812], [1010.3403930664062, 658.6151733398438], [994.6639404296875, 723.185791015625], [997.5142211914062, 698.79248046875], [1014.6158447265625, 782.0167236328125], [988.96337890625, 737.5347290039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[928, 647]",None,None
66758,"[[882.0721435546875, 341.76513671875], [884.9436645507812, 337.450439453125], [879.20068359375, 337.450439453125], [889.2508544921875, 336.0121765136719], [872.02197265625, 336.0121765136719], [896.4295043945312, 354.7092590332031], [866.2789916992188, 350.3945617675781], [906.4796752929688, 380.59759521484375], [861.9718017578125, 366.2151794433594], [884.9436645507812, 387.78875732421875], [860.5361328125, 379.1593017578125], [894.9937133789062, 397.8564453125], [877.7649536132812, 397.8564453125], [886.3793334960938, 438.1270751953125], [873.457763671875, 430.9359130859375], [897.865234375, 479.83599853515625], [897.865234375, 459.70068359375]]","[[971.9197998046875, 558.3719482421875], [969.0578002929688, 554.0584106445312], [971.9197998046875, 552.6204833984375], [970.48876953125, 555.4962158203125], [991.9539184570312, 552.6204833984375], [964.7647705078125, 588.5668334960938], [1007.6951293945312, 574.1882934570312], [944.7305297851562, 611.572509765625], [1033.4532470703125, 602.9454345703125], [930.4204711914062, 625.9510498046875], [1029.1602783203125, 627.388916015625], [987.660888671875, 660.4595336914062], [1010.55712890625, 657.5838012695312], [994.8160400390625, 723.72509765625], [997.677978515625, 694.968017578125], [1014.8501586914062, 782.6770629882812], [989.0919189453125, 738.1035766601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[930, 643]",None,None
66759,"[[882.4384765625, 340.5472412109375], [885.2847290039062, 337.6681213378906], [879.5921020507812, 337.6681213378906], [889.55419921875, 336.22857666015625], [872.4765014648438, 334.7890319824219], [896.6698608398438, 354.9427490234375], [866.7838745117188, 350.62408447265625], [908.0550537109375, 379.41510009765625], [861.0913696289062, 366.4591369628906], [885.2847290039062, 386.61285400390625], [859.6681518554688, 379.41510009765625], [895.2467041015625, 398.1292419433594], [876.745849609375, 398.1292419433594], [886.7078857421875, 438.4366760253906], [873.8995971679688, 431.23895263671875], [896.6698608398438, 480.1837158203125], [898.0929565429688, 460.02996826171875]]","[[975.0160522460938, 558.9857788085938], [969.2725830078125, 554.6768188476562], [970.7084350585938, 554.6768188476562], [969.2725830078125, 554.6768188476562], [990.810791015625, 553.2405395507812], [962.0930786132812, 589.1483154296875], [1006.6055908203125, 574.78515625], [941.9906616210938, 612.1292724609375], [1031.0157470703125, 602.0750732421875], [930.5035400390625, 623.6198120117188], [1023.8362426757812, 627.9287109375], [986.503173828125, 658.09130859375], [1009.4773559570312, 656.6549682617188], [993.6826171875, 722.7252807617188], [996.5543823242188, 692.562744140625], [1013.7850341796875, 781.6140747070312], [987.9390258789062, 737.08837890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 639]",None,None
66760,"[[882.3310546875, 340.5530700683594], [885.17138671875, 336.2347412109375], [879.4906616210938, 337.6741638183594], [889.4320068359375, 336.2347412109375], [872.3897094726562, 334.7952575683594], [897.9531860351562, 356.38702392578125], [866.708984375, 350.62921142578125], [907.89453125, 379.4181823730469], [861.0281372070312, 366.4631652832031], [885.17138671875, 386.6154479980469], [861.0281372070312, 379.4181823730469], [895.1128540039062, 398.1310729980469], [878.0704345703125, 398.1310729980469], [888.0119018554688, 438.4356384277344], [873.8099365234375, 431.2383728027344], [896.532958984375, 480.1796569824219], [896.532958984375, 458.5879211425781]]","[[975.3615112304688, 559.5877685546875], [966.7200317382812, 553.826904296875], [969.6004638671875, 553.826904296875], [968.1602783203125, 555.2671508789062], [989.763916015625, 553.826904296875], [962.3992919921875, 588.3919067382812], [1005.606689453125, 573.9898071289062], [947.996826171875, 601.3538208007812], [1032.971435546875, 601.3538208007812], [930.7138671875, 621.5167846679688], [1022.8896484375, 621.5167846679688], [986.8834838867188, 658.962158203125], [1008.4872436523438, 656.0817260742188], [994.0846557617188, 722.3313598632812], [995.5249633789062, 690.6467895507812], [1012.8079223632812, 779.939697265625], [989.763916015625, 735.2932739257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[934, 636]",None,None
66761,"[[882.0912475585938, 340.109619140625], [884.9405517578125, 334.3578186035156], [879.2420043945312, 335.7957763671875], [889.2144165039062, 335.7957763671875], [873.5433959960938, 334.3578186035156], [897.7622680664062, 355.927001953125], [866.4202880859375, 350.1752014160156], [907.7347412109375, 378.9341125488281], [860.7216796875, 365.99261474609375], [884.9405517578125, 386.12384033203125], [860.7216796875, 378.9341125488281], [894.9130249023438, 397.62738037109375], [877.8173217773438, 396.1894226074219], [887.789794921875, 437.8898620605469], [873.5433959960938, 430.70013427734375], [897.7622680664062, 479.59027099609375], [897.7622680664062, 459.4590148925781]]","[[974.0186767578125, 558.4738159179688], [966.87939453125, 552.7359619140625], [968.3073120117188, 552.7359619140625], [966.87939453125, 554.1703491210938], [988.2973022460938, 551.3014526367188], [961.1679077148438, 587.1629638671875], [1005.431640625, 571.3839111328125], [948.3171997070312, 600.0731201171875], [1033.9888916015625, 597.2042236328125], [931.182861328125, 618.7211303710938], [1015.4266967773438, 620.1556396484375], [985.441650390625, 657.4515991210938], [1008.2874145507812, 654.5826416015625], [992.5809326171875, 720.56787109375], [995.4365844726562, 690.4442138671875], [1012.5709228515625, 780.8153076171875], [988.2973022460938, 736.3469848632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[931, 619]",None,None
66762,"[[882.136474609375, 339.7415466308594], [884.9814453125, 335.4357604980469], [879.2916259765625, 335.4357604980469], [889.248779296875, 335.4357604980469], [873.6017456054688, 335.4357604980469], [897.7835083007812, 355.5294494628906], [866.4895629882812, 349.78839111328125], [907.7407836914062, 379.928955078125], [860.7996826171875, 367.0115661621094], [884.9814453125, 387.1052551269531], [860.7996826171875, 379.928955078125], [894.9386596679688, 398.5873718261719], [877.869140625, 398.5873718261719], [887.8263549804688, 438.7748107910156], [873.6017456054688, 431.5984802246094], [896.361083984375, 478.9621887207031], [896.361083984375, 457.4331970214844]]","[[966.1032104492188, 556.0281982421875], [966.1032104492188, 551.70556640625], [988.9056396484375, 545.9419555664062], [966.1032104492188, 553.1464233398438], [988.9056396484375, 550.2646484375], [963.2529296875, 583.4049682617188], [1006.0073852539062, 570.43701171875], [931.8997192382812, 613.6635131835938], [1034.5103759765625, 593.4911499023438], [929.0493774414062, 616.5453491210938], [1013.1331176757812, 609.3408813476562], [984.6301879882812, 656.8900756835938], [1007.4325561523438, 656.8900756835938], [991.7559814453125, 718.8480834960938], [994.6062622070312, 691.4713134765625], [1013.1331176757812, 782.2469482421875], [987.48046875, 737.5795288085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[929, 603]",None,None
66763,"[[882.1966552734375, 339.8898620605469], [885.0283813476562, 335.5896301269531], [879.3648681640625, 335.5896301269531], [889.2759399414062, 335.5896301269531], [873.7014770507812, 335.5896301269531], [897.7711181640625, 355.6573486328125], [866.6220092773438, 349.9237060546875], [907.6822509765625, 380.0252685546875], [860.9586181640625, 365.6911926269531], [885.0283813476562, 387.19232177734375], [859.5427856445312, 378.5918884277344], [894.9393920898438, 398.65960693359375], [876.5331420898438, 398.65960693359375], [887.860107421875, 438.7950439453125], [873.7014770507812, 431.62799072265625], [896.3552856445312, 478.93048095703125], [896.3552856445312, 457.4293212890625]]","[[965.7841796875, 555.5762329101562], [965.7841796875, 552.693115234375], [988.813720703125, 545.4852905273438], [965.7841796875, 552.693115234375], [988.813720703125, 549.8099975585938], [961.4661865234375, 585.8491821289062], [1006.0858764648438, 571.4334716796875], [934.1187133789062, 613.2388916015625], [1033.433349609375, 591.6154174804688], [929.8005981445312, 617.5635986328125], [1011.8432006835938, 608.9142456054688], [984.4956665039062, 656.4859008789062], [1007.5252075195312, 655.0443725585938], [991.6923828125, 718.4732666015625], [994.5711059570312, 691.08349609375], [1013.2825927734375, 780.4606323242188], [987.3743896484375, 735.7720336914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[927, 587]",None,None
66764,"[[883.4478149414062, 339.8580017089844], [884.8828735351562, 335.5665588378906], [879.1427001953125, 335.5665588378906], [890.6229858398438, 335.5665588378906], [873.4025268554688, 335.5665588378906], [897.7981567382812, 355.59326171875], [866.2274780273438, 349.871337890625], [907.8433837890625, 379.911376953125], [860.4873046875, 367.0370788574219], [884.8828735351562, 387.0637512207031], [860.4873046875, 378.48089599609375], [894.9281616210938, 397.0771179199219], [877.7077026367188, 398.5075988769531], [887.7528686523438, 438.5609436035156], [873.4025268554688, 431.4085388183594], [896.3631591796875, 480.0448303222656], [897.7981567382812, 458.587646484375]]","[[989.2871704101562, 547.9891967773438], [963.4669189453125, 549.4269409179688], [987.8527221679688, 545.1136474609375], [966.3358764648438, 553.7401733398438], [986.4182739257812, 549.4269409179688], [960.5979614257812, 582.4952392578125], [1005.0662841796875, 569.5554809570312], [934.7777099609375, 604.0615844726562], [1033.7554931640625, 585.3707275390625], [929.039794921875, 605.4993286132812], [1016.5419311523438, 592.5595092773438], [984.9837646484375, 655.8206787109375], [1007.9352416992188, 654.3829345703125], [990.7216796875, 720.51953125], [993.590576171875, 693.2022705078125], [1012.238525390625, 779.4674682617188], [986.4182739257812, 736.3348388671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[925, 571]",None,None
66765,"[[882.1531982421875, 339.7613525390625], [885.0108032226562, 335.45050048828125], [879.2957153320312, 335.45050048828125], [889.2971801757812, 335.45050048828125], [873.5805053710938, 334.0135498046875], [897.8699340820312, 355.5677795410156], [866.4365234375, 349.8199768066406], [907.8715209960938, 379.9958801269531], [860.7213134765625, 367.0633544921875], [885.0108032226562, 387.1805725097656], [860.7213134765625, 379.9958801269531], [895.0123291015625, 398.6761779785156], [876.4381103515625, 398.6761779785156], [887.868408203125, 438.91070556640625], [873.5805053710938, 431.7259826660156], [896.4411010742188, 479.14520263671875], [897.8699340820312, 459.0279541015625]]","[[963.928466796875, 551.493896484375], [963.928466796875, 547.1694946289062], [986.7659301757812, 542.8450927734375], [965.3557739257812, 551.493896484375], [986.7659301757812, 547.1694946289062], [961.07373046875, 578.8817138671875], [1003.8939819335938, 568.7914428710938], [938.236328125, 594.73779296875], [1031.013427734375, 580.3231811523438], [926.817626953125, 599.0621948242188], [1016.739990234375, 573.1158447265625], [983.9112548828125, 653.8377685546875], [1006.7486572265625, 652.3963623046875], [988.1931762695312, 715.8207397460938], [993.902587890625, 692.75732421875], [1011.0307006835938, 776.3621826171875], [986.7659301757812, 734.5597534179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[923, 554]",None,None
66766,"[[882.227294921875, 339.57635498046875], [885.0986328125, 335.2802429199219], [879.3560180664062, 336.7122802734375], [889.4056396484375, 336.7122802734375], [873.6134643554688, 335.2802429199219], [898.0194702148438, 355.32879638671875], [866.4351196289062, 349.60064697265625], [908.0690307617188, 381.1055603027344], [860.6925659179688, 368.2171936035156], [885.0986328125, 388.2657775878906], [859.2568969726562, 379.6734924316406], [895.148193359375, 399.72210693359375], [877.92041015625, 398.2900390625], [887.9699096679688, 438.3872375488281], [873.6134643554688, 431.2270202636719], [896.5838623046875, 479.9164123535156], [896.5838623046875, 457.0037841796875]]","[[962.1559448242188, 550.3541870117188], [962.1559448242188, 546.0443725585938], [986.497314453125, 540.2980346679688], [963.5877685546875, 548.9176025390625], [986.497314453125, 544.6077880859375], [962.1559448242188, 576.2128295898438], [1003.679443359375, 567.59326171875], [937.8146362304688, 590.5786743164062], [1025.1571044921875, 573.339599609375], [926.35986328125, 587.70556640625], [1025.1571044921875, 573.339599609375], [982.2017822265625, 649.4789428710938], [1006.5430908203125, 646.6057739257812], [985.0654296875, 712.68896484375], [992.2247314453125, 691.14013671875], [1009.4067993164062, 774.46240234375], [992.2247314453125, 728.4915161132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[921, 538]",None,None
