frame,top,bottom,court,net,ball,pos,type
52919,"[[1071.659423828125, 330.00848388671875], [1075.9013671875, 325.7042236328125], [1068.831298828125, 327.1390075683594], [1080.1434326171875, 327.1390075683594], [1063.1751708984375, 327.1390075683594], [1088.6275634765625, 347.2255859375], [1056.1051025390625, 341.4865417480469], [1094.28369140625, 373.05120849609375], [1044.79296875, 368.7469177246094], [1075.9013671875, 373.05120849609375], [1046.2069091796875, 367.3121643066406], [1078.7294921875, 396.0072937011719], [1061.76123046875, 393.1377868652344], [1075.9013671875, 433.31097412109375], [1066.0032958984375, 433.31097412109375], [1075.9013671875, 472.0494079589844], [1071.659423828125, 459.1365966796875]]","[[906.572265625, 551.3004150390625], [906.572265625, 548.425537109375], [908.00146484375, 548.425537109375], [908.00146484375, 551.3004150390625], [930.8680419921875, 549.8629760742188], [900.8556518554688, 580.0499267578125], [948.0179443359375, 574.300048828125], [876.5598754882812, 604.487060546875], [983.7470092773438, 595.8621826171875], [896.568115234375, 605.9244995117188], [966.5970458984375, 618.86181640625], [913.718017578125, 657.6736450195312], [943.73046875, 656.2361450195312], [913.718017578125, 716.610107421875], [946.5888061523438, 692.1730346679688], [920.8638305664062, 781.2965698242188], [946.5888061523438, 739.6097412109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 504]",None,None
52920,"[[1071.6358642578125, 329.6283264160156], [1074.4610595703125, 326.7518615722656], [1068.810546875, 326.7518615722656], [1080.1116943359375, 326.7518615722656], [1063.1600341796875, 326.7518615722656], [1088.58740234375, 348.3253173828125], [1056.0968017578125, 342.5723876953125], [1094.2379150390625, 372.7751770019531], [1044.7957763671875, 368.4604797363281], [1075.873779296875, 372.7751770019531], [1046.2083740234375, 368.4604797363281], [1078.698974609375, 395.7868957519531], [1061.7474365234375, 392.9103698730469], [1075.873779296875, 433.1808166503906], [1065.9852294921875, 433.1808166503906], [1075.873779296875, 472.01300048828125], [1071.6358642578125, 459.06890869140625]]","[[907.958984375, 550.9911499023438], [907.958984375, 548.1211547851562], [930.9071655273438, 545.251220703125], [909.3931884765625, 549.55615234375], [930.9071655273438, 548.1211547851562], [900.78759765625, 579.6907348632812], [949.5525512695312, 572.515869140625], [880.7079467773438, 598.3455200195312], [983.9747924804688, 589.7356567382812], [896.48486328125, 595.4755249023438], [962.4609375, 605.5204467773438], [915.1302490234375, 655.7448120117188], [945.249755859375, 652.8748168945312], [913.6959838867188, 714.5790405273438], [946.6840209960938, 691.619384765625], [920.8672485351562, 779.1532592773438], [945.249755859375, 738.9737548828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 504]",None,None
52921,"[[1073.079833984375, 330.95062255859375], [1075.9564208984375, 326.6385498046875], [1068.764892578125, 326.6385498046875], [1080.271484375, 328.0758972167969], [1063.0115966796875, 326.6385498046875], [1088.9013671875, 348.198974609375], [1055.8199462890625, 341.01214599609375], [1093.21630859375, 372.6341552734375], [1044.3134765625, 368.322021484375], [1074.51806640625, 372.6341552734375], [1045.7518310546875, 368.322021484375], [1078.8331298828125, 395.6319580078125], [1061.5732421875, 394.1945495605469], [1075.9564208984375, 433.0033264160156], [1064.449951171875, 431.56597900390625], [1075.9564208984375, 471.8121337890625], [1071.6414794921875, 458.8758850097656]]","[[907.760009765625, 550.5195922851562], [907.760009765625, 547.6480712890625], [909.2003784179688, 549.0838012695312], [909.2003784179688, 550.5195922851562], [932.2449340820312, 547.6480712890625], [901.9989624023438, 579.2349243164062], [948.0880737304688, 572.0560913085938], [881.8349609375, 597.89990234375], [984.0951538085938, 589.2852783203125], [877.5140380859375, 587.8495483398438], [961.0506591796875, 605.0787353515625], [914.9614868164062, 656.7662963867188], [945.2074584960938, 652.4590454101562], [913.5211791992188, 714.197021484375], [946.6478271484375, 691.2247314453125], [920.72265625, 780.2423095703125], [945.2074584960938, 741.4766235351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 504]",None,None
52922,"[[1072.6796875, 330.2818603515625], [1075.537109375, 325.9654846191406], [1068.3935546875, 325.9654846191406], [1079.8232421875, 327.4042663574219], [1062.6787109375, 325.9654846191406], [1088.3956298828125, 347.5474853515625], [1056.9637451171875, 341.7922668457031], [1094.1104736328125, 373.4459228515625], [1045.5340576171875, 367.6907043457031], [1075.537109375, 373.4459228515625], [1046.9627685546875, 367.6907043457031], [1079.8232421875, 396.46673583984375], [1061.25, 393.5891418457031], [1075.537109375, 432.4367980957031], [1065.5361328125, 433.8755798339844], [1075.537109375, 471.284423828125], [1071.2509765625, 458.335205078125]]","[[924.1119384765625, 553.2776489257812], [909.8128662109375, 543.1940307617188], [934.121337890625, 543.1940307617188], [911.2427978515625, 548.9560546875], [934.121337890625, 544.634521484375], [904.09326171875, 576.3257446289062], [949.8504028320312, 570.5637817382812], [885.5044555664062, 592.17138671875], [984.168212890625, 584.9688110351562], [905.523193359375, 603.6954345703125], [985.5980834960938, 587.849853515625], [916.9624633789062, 652.6727905273438], [946.990478515625, 652.6727905273438], [914.1026611328125, 713.1742553710938], [946.990478515625, 691.5665893554688], [919.822265625, 777.9971923828125], [946.990478515625, 740.5439453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 504]",None,None
52923,"[[1072.2667236328125, 330.89935302734375], [1075.0902099609375, 326.6003112792969], [1068.0316162109375, 326.6003112792969], [1080.73681640625, 328.0332946777344], [1062.3848876953125, 326.6003112792969], [1089.20703125, 348.0956115722656], [1055.3265380859375, 340.9305114746094], [1093.442138671875, 372.4569396972656], [1045.4447021484375, 371.0238952636719], [1075.0902099609375, 373.8899841308594], [1046.8563232421875, 368.1578674316406], [1079.3251953125, 395.38525390625], [1062.3848876953125, 393.9522705078125], [1075.0902099609375, 432.6437683105469], [1065.2083740234375, 432.6437683105469], [1076.501708984375, 471.3353271484375], [1070.8551025390625, 458.43817138671875]]","[[911.050537109375, 546.2153930664062], [912.4883422851562, 541.8999633789062], [935.4938354492188, 540.4614868164062], [913.9262084960938, 547.6538696289062], [935.4938354492188, 543.3384399414062], [905.299072265625, 573.5465698242188], [951.3101806640625, 569.2311401367188], [892.3585205078125, 583.615966796875], [974.315673828125, 577.8619995117188], [890.920654296875, 582.177490234375], [985.8184204101562, 583.615966796875], [918.23974609375, 652.6630859375], [948.4344482421875, 651.224609375], [913.9262084960938, 711.640869140625], [946.99658203125, 690.0635986328125], [919.6775512695312, 777.8110961914062], [945.5587768554688, 740.4105224609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 504]",None,None
52924,"[[1072.966064453125, 332.34735107421875], [1075.8052978515625, 328.053955078125], [1068.70703125, 328.053955078125], [1080.0643310546875, 329.485107421875], [1063.028564453125, 328.053955078125], [1088.5821533203125, 348.08978271484375], [1055.93017578125, 342.3652648925781], [1094.2608642578125, 372.41900634765625], [1047.412353515625, 373.85009765625], [1075.8052978515625, 372.41900634765625], [1047.412353515625, 368.1256103515625], [1080.0643310546875, 393.8859558105469], [1061.60888671875, 392.4548034667969], [1075.8052978515625, 432.52642822265625], [1065.8677978515625, 432.52642822265625], [1077.2249755859375, 469.7358093261719], [1071.54638671875, 459.7178955078125]]","[[937.9317016601562, 542.20166015625], [913.6770629882812, 539.325927734375], [936.5050048828125, 539.325927734375], [915.1038208007812, 545.0773315429688], [937.9317016601562, 542.20166015625], [906.5433349609375, 570.9583129882812], [952.1991577148438, 568.0827026367188], [892.2758178710938, 575.2718505859375], [986.4411010742188, 578.1475219726562], [895.12939453125, 562.331298828125], [975.0271606445312, 572.3961791992188], [919.384033203125, 650.039306640625], [947.9189453125, 648.6015014648438], [913.6770629882812, 708.9906005859375], [947.9189453125, 691.736572265625], [919.384033203125, 775.1310424804688], [945.0654907226562, 740.6229858398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 504]",None,None
52925,"[[1072.1326904296875, 331.674560546875], [1076.40087890625, 328.8008728027344], [1069.2872314453125, 328.8008728027344], [1080.6689453125, 328.8008728027344], [1063.5963134765625, 328.8008728027344], [1089.205322265625, 348.916748046875], [1056.482666015625, 344.606201171875], [1093.4735107421875, 374.7799987792969], [1047.9462890625, 360.41156005859375], [1077.823486328125, 373.3431701660156], [1047.9462890625, 371.90631103515625], [1080.6689453125, 396.332763671875], [1062.173583984375, 394.8958740234375], [1077.823486328125, 432.2539367675781], [1066.4417724609375, 433.6907653808594], [1076.40087890625, 469.61199951171875], [1072.1326904296875, 458.1172180175781]]","[[941.6976318359375, 541.2711181640625], [917.3624877929688, 536.9656982421875], [940.2661743164062, 536.9656982421875], [917.3624877929688, 542.706298828125], [940.2661743164062, 541.2711181640625], [908.7734985351562, 569.9739379882812], [953.1495971679688, 565.6685180664062], [897.3216552734375, 567.1036987304688], [981.779296875, 575.7144775390625], [897.3216552734375, 554.1873779296875], [980.3477783203125, 565.6685180664062], [920.2254028320312, 648.9066772460938], [950.28662109375, 647.4715576171875], [914.4993896484375, 706.3123168945312], [948.8551025390625, 691.9609375], [920.2254028320312, 773.763916015625], [945.9921875, 739.3206176757812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 504]",None,None
52926,"[[1071.903564453125, 333.1838073730469], [1074.7568359375, 328.8906555175781], [1069.0501708984375, 328.8906555175781], [1080.463623046875, 328.8906555175781], [1063.343505859375, 328.8906555175781], [1089.023681640625, 348.9254455566406], [1054.783447265625, 344.63226318359375], [1094.7303466796875, 373.25341796875], [1047.6500244140625, 368.9602355957031], [1081.8902587890625, 374.6844482421875], [1049.0767822265625, 377.54656982421875], [1081.8902587890625, 396.1502990722656], [1063.343505859375, 394.7192687988281], [1079.036865234375, 431.92669677734375], [1067.62353515625, 431.92669677734375], [1079.036865234375, 467.703125], [1071.903564453125, 454.8236083984375]]","[[943.5337524414062, 539.1383666992188], [919.1182250976562, 536.2659301757812], [942.0975341796875, 534.8297729492188], [919.1182250976562, 540.5745239257812], [940.6613159179688, 540.5745239257812], [910.5010375976562, 566.4262084960938], [955.0234375, 563.5537719726562], [897.5752563476562, 560.681396484375], [980.8751220703125, 569.298583984375], [899.0114135742188, 542.0107421875], [982.3112182617188, 563.5537719726562], [921.99072265625, 648.2896728515625], [950.7147216796875, 648.2896728515625], [914.8096313476562, 705.7377319335938], [949.2786254882812, 691.375732421875], [919.1182250976562, 770.3668212890625], [946.4061279296875, 738.7703857421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 485]",bottom,short service
52927,"[[1071.89208984375, 333.2121276855469], [1074.745849609375, 328.9198303222656], [1069.0382080078125, 328.9198303222656], [1080.4537353515625, 328.9198303222656], [1063.330322265625, 328.9198303222656], [1089.015380859375, 348.9505310058594], [1054.7686767578125, 344.65826416015625], [1094.7232666015625, 373.2735595703125], [1047.6339111328125, 367.5505065917969], [1081.8807373046875, 374.7043151855469], [1049.060791015625, 377.56585693359375], [1081.8807373046875, 396.1658020019531], [1063.330322265625, 394.7350158691406], [1079.0267333984375, 431.9349365234375], [1067.6112060546875, 431.9349365234375], [1079.0267333984375, 467.70404052734375], [1071.89208984375, 454.8271484375]]","[[943.5322265625, 539.1301879882812], [919.1201171875, 536.258056640625], [942.0962524414062, 534.822021484375], [919.1201171875, 540.5662231445312], [940.6602783203125, 540.5662231445312], [910.5040283203125, 566.4153442382812], [955.020263671875, 563.5432739257812], [897.5800170898438, 560.671142578125], [980.868408203125, 569.2874755859375], [899.0159912109375, 542.0023193359375], [982.304443359375, 563.5432739257812], [921.9921264648438, 648.2709350585938], [950.7122802734375, 648.2709350585938], [914.8121337890625, 705.71337890625], [949.2762451171875, 691.3527221679688], [919.1201171875, 770.336181640625], [946.404296875, 738.7427368164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 469]",None,None
52928,"[[1071.886474609375, 333.5265197753906], [1074.701904296875, 329.2098693847656], [1069.0712890625, 329.2098693847656], [1080.3323974609375, 332.087646484375], [1063.4407958984375, 330.64874267578125], [1088.7781982421875, 350.79315185546875], [1054.9949951171875, 346.47650146484375], [1095.8162841796875, 370.93756103515625], [1047.956787109375, 369.4986877441406], [1084.5552978515625, 375.25421142578125], [1052.1796875, 383.8875427246094], [1081.739990234375, 395.39862060546875], [1063.4407958984375, 396.8375244140625], [1080.3323974609375, 434.2485656738281], [1067.6636962890625, 434.2485656738281], [1077.51708984375, 467.34295654296875], [1073.294189453125, 460.1485290527344]]","[[944.829345703125, 537.9226684570312], [920.4893188476562, 535.0492553710938], [943.3975830078125, 533.612548828125], [920.4893188476562, 539.359375], [941.9658813476562, 539.359375], [911.8988037109375, 566.6569213867188], [956.2835083007812, 562.3468017578125], [894.7175903320312, 562.3468017578125], [979.1917724609375, 566.6569213867188], [900.4446411132812, 535.0492553710938], [984.9188232421875, 562.3468017578125], [923.3529052734375, 649.9862060546875], [951.9881591796875, 645.6760864257812], [916.1940307617188, 706.01806640625], [950.556396484375, 690.2141723632812], [920.4893188476562, 767.796630859375], [946.2611694335938, 737.6256713867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[980, 454]",None,None
