frame,top,bottom,court,net,ball,pos,type
66137,"[[1079.9879150390625, 344.88299560546875], [1082.8035888671875, 340.5895690917969], [1077.1722412109375, 340.5895690917969], [1088.43505859375, 340.5895690917969], [1071.5408935546875, 339.1584167480469], [1095.4742431640625, 359.1944580078125], [1063.09375, 349.17645263671875], [1103.92138671875, 383.52398681640625], [1054.646728515625, 359.1944580078125], [1082.8035888671875, 386.3862609863281], [1056.0545654296875, 376.36822509765625], [1087.0272216796875, 404.9911804199219], [1068.7252197265625, 400.6977233886719], [1082.8035888671875, 440.7698669433594], [1067.3172607421875, 436.4764099121094], [1081.395751953125, 475.1173400878906], [1071.5408935546875, 463.668212890625]]","[[919.3049926757812, 559.0509643554688], [907.9013671875, 551.87890625], [910.7523193359375, 551.87890625], [909.326904296875, 553.3133544921875], [930.7086791992188, 551.87890625], [900.774169921875, 584.8704833984375], [949.239501953125, 577.6984252929688], [879.3923950195312, 610.6900024414062], [970.6212158203125, 610.6900024414062], [869.414306640625, 625.0341186523438], [979.1738891601562, 630.7717895507812], [915.0286254882812, 656.5912475585938], [943.5376586914062, 655.1568603515625], [913.6032104492188, 718.2711791992188], [944.9630737304688, 693.8861083984375], [922.1558837890625, 781.3854370117188], [946.3885498046875, 732.6153564453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[874, 637]",None,None
66138,"[[1079.5115966796875, 345.2010192871094], [1082.384765625, 340.89874267578125], [1076.6383056640625, 340.89874267578125], [1088.1312255859375, 339.46466064453125], [1072.3284912109375, 339.46466064453125], [1096.7508544921875, 359.54193115234375], [1063.7088623046875, 348.0692138671875], [1103.933837890625, 382.48736572265625], [1055.0892333984375, 359.54193115234375], [1082.384765625, 386.7896423339844], [1055.0892333984375, 375.3169250488281], [1086.694580078125, 403.99871826171875], [1068.0186767578125, 399.69647216796875], [1082.384765625, 439.8509826660156], [1068.0186767578125, 436.9827880859375], [1080.9481201171875, 477.1372985839844], [1072.3284912109375, 464.2304992675781]]","[[919.5526123046875, 557.6458129882812], [908.0894165039062, 551.8842163085938], [912.3881225585938, 553.3246459960938], [910.9552001953125, 554.7650756835938], [931.0159301757812, 550.44384765625], [902.3577880859375, 583.5728759765625], [949.6436157226562, 576.3709106445312], [876.5655517578125, 612.3806762695312], [969.7042236328125, 608.0595092773438], [872.2669067382812, 622.4634399414062], [979.7344970703125, 631.1057739257812], [915.2539672851562, 657.0328369140625], [942.4790649414062, 655.5924072265625], [913.8211059570312, 717.5292358398438], [945.3448486328125, 694.4829711914062], [922.4183959960938, 778.025634765625], [946.7777709960938, 734.81396484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[874, 637]",None,None
66139,"[[1079.49267578125, 344.1604919433594], [1082.34765625, 341.30047607421875], [1076.6378173828125, 341.30047607421875], [1088.0574951171875, 339.8704833984375], [1072.35546875, 338.4404602050781], [1096.6220703125, 359.8905944824219], [1063.7908935546875, 347.0205078125], [1105.186767578125, 382.770751953125], [1055.22607421875, 359.8905944824219], [1082.34765625, 387.060791015625], [1055.22607421875, 375.6206970214844], [1088.0574951171875, 402.7908935546875], [1068.0731201171875, 399.9308776855469], [1082.34765625, 438.5411071777344], [1068.0731201171875, 437.1111145019531], [1080.920166015625, 477.1513977050781], [1072.35546875, 464.2812805175781]]","[[919.5797119140625, 557.5941772460938], [908.1510620117188, 550.3931274414062], [912.4368286132812, 553.2735595703125], [911.0082397460938, 554.7138061523438], [931.0083618164062, 550.3931274414062], [902.436767578125, 583.5181274414062], [949.5798950195312, 577.7572631835938], [883.8652954101562, 602.240966796875], [969.5798950195312, 608.0018310546875], [872.4366455078125, 622.4039916992188], [979.5799560546875, 631.0452270507812], [915.2939453125, 658.4093627929688], [942.43701171875, 655.5289306640625], [913.8653564453125, 717.458251953125], [945.2941284179688, 694.414794921875], [922.4368896484375, 777.9473266601562], [946.7227172851562, 734.7408447265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[877, 627]",None,None
66140,"[[1079.3494873046875, 344.40057373046875], [1082.1907958984375, 341.52606201171875], [1076.50830078125, 341.52606201171875], [1087.873291015625, 338.6515197753906], [1072.246337890625, 338.6515197753906], [1094.9765625, 358.7731628417969], [1063.7225341796875, 347.27508544921875], [1104.9210205078125, 381.7693786621094], [1055.19873046875, 360.21044921875], [1082.1907958984375, 387.5184020996094], [1055.19873046875, 376.0202941894531], [1087.873291015625, 403.3282775878906], [1067.9844970703125, 399.0165100097656], [1082.1907958984375, 439.25982666015625], [1067.9844970703125, 436.38525390625], [1080.7701416015625, 478.0658264160156], [1072.246337890625, 463.6932678222656]]","[[918.6610107421875, 558.7958374023438], [908.6217651367188, 550.1661987304688], [912.9242553710938, 553.042724609375], [910.0559692382812, 553.042724609375], [931.5687255859375, 550.1661987304688], [901.4508056640625, 583.2467041015625], [950.213134765625, 577.4935913085938], [882.806396484375, 604.8209228515625], [973.16015625, 609.1358032226562], [872.7671508789062, 620.64208984375], [980.3309936523438, 633.5866088867188], [914.3584594726562, 658.0374145507812], [944.4763793945312, 656.5991821289062], [912.9242553710938, 718.4453735351562], [945.9105834960938, 692.5562744140625], [921.5294189453125, 778.853271484375], [947.3447875976562, 732.8281860351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[881, 630]",None,None
66141,"[[1078.857421875, 344.8381042480469], [1081.7364501953125, 340.5141906738281], [1075.978271484375, 340.5141906738281], [1087.4947509765625, 340.5141906738281], [1071.6595458984375, 339.0728759765625], [1096.132080078125, 359.2510986328125], [1063.022216796875, 347.720703125], [1104.7694091796875, 382.31195068359375], [1054.384765625, 360.6924133300781], [1083.176025390625, 386.63580322265625], [1055.8243408203125, 375.10540771484375], [1087.4947509765625, 403.93145751953125], [1068.7803955078125, 399.6075744628906], [1081.7364501953125, 439.9639892578125], [1067.3408203125, 435.6400451660156], [1081.7364501953125, 474.55523681640625], [1073.09912109375, 465.90740966796875]]","[[919.4713745117188, 557.5933227539062], [908.0176391601562, 550.3905639648438], [912.312744140625, 551.8311157226562], [909.4493408203125, 553.2716674804688], [930.9251708984375, 550.3905639648438], [902.2907104492188, 583.5230712890625], [949.53759765625, 576.3203735351562], [873.65625, 616.6555786132812], [973.8768310546875, 608.0123291015625], [873.65625, 620.9772338867188], [978.1720581054688, 631.06103515625], [915.17626953125, 658.4313354492188], [943.8107299804688, 655.55029296875], [913.7445068359375, 716.0531005859375], [945.242431640625, 691.5639038085938], [920.9031372070312, 777.9965209960938], [946.6741333007812, 731.8991088867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[881, 628]",None,None
66142,"[[1078.811279296875, 345.332763671875], [1081.6680908203125, 341.03271484375], [1075.9547119140625, 341.03271484375], [1087.38134765625, 339.5993347167969], [1070.2412109375, 339.5993347167969], [1095.9515380859375, 359.6662902832031], [1063.0994873046875, 348.199462890625], [1103.09326171875, 382.5999450683594], [1054.5294189453125, 361.09967041015625], [1083.0963134765625, 386.9000244140625], [1055.957763671875, 375.4331970214844], [1087.38134765625, 402.6669006347656], [1068.81298828125, 399.80023193359375], [1081.6680908203125, 438.5007629394531], [1067.3846435546875, 435.6340637207031], [1081.6680908203125, 475.7679443359375], [1071.669677734375, 464.3011169433594]]","[[908.1862182617188, 554.8948364257812], [908.1862182617188, 549.1508178710938], [911.04541015625, 550.5868530273438], [909.6157836914062, 553.4588012695312], [931.0595703125, 550.5868530273438], [902.4678955078125, 582.1791381835938], [949.6442260742188, 574.9990234375], [878.1648559570312, 612.3353881835938], [975.3767700195312, 602.2833251953125], [872.446533203125, 618.0794677734375], [981.0951538085938, 620.9515380859375], [915.3341674804688, 658.2879028320312], [945.3555297851562, 655.4158935546875], [913.9046020507812, 717.16455078125], [946.7850341796875, 691.3162231445312], [921.052490234375, 777.4771728515625], [946.7850341796875, 731.524658203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[877, 628]",None,None
66143,"[[1078.767822265625, 345.16937255859375], [1081.633056640625, 340.86138916015625], [1075.902587890625, 340.86138916015625], [1087.363525390625, 339.4254150390625], [1070.172119140625, 339.4254150390625], [1095.959228515625, 359.529296875], [1063.009033203125, 348.0413513183594], [1103.122314453125, 382.5051574707031], [1054.413330078125, 362.4012756347656], [1081.633056640625, 386.8131103515625], [1055.845947265625, 375.3251953125], [1087.363525390625, 404.0450134277344], [1068.7393798828125, 399.7370300292969], [1081.633056640625, 438.5088195800781], [1067.3067626953125, 435.6368103027344], [1080.200439453125, 475.8445739746094], [1071.604736328125, 462.9206848144531]]","[[919.9430541992188, 555.7920532226562], [908.5245971679688, 548.598876953125], [912.8064575195312, 550.0375366210938], [909.9518432617188, 552.914794921875], [931.3615112304688, 550.0375366210938], [902.8153686523438, 581.6873168945312], [949.9163818359375, 574.4942016601562], [887.114990234375, 597.51220703125], [979.8898315429688, 601.828125], [872.8419189453125, 616.2144165039062], [978.4625244140625, 620.5302734375], [915.6610717773438, 657.9346313476562], [945.634521484375, 655.0573120117188], [914.2338256835938, 715.4796752929688], [947.0618286132812, 689.5844116210938], [921.3703002929688, 777.3407592773438], [947.0618286132812, 731.3046264648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[878, 626]",None,None
66144,"[[1077.84326171875, 344.0829162597656], [1080.670166015625, 341.2199401855469], [1075.016357421875, 341.2199401855469], [1086.323974609375, 339.7884521484375], [1070.77587890625, 339.7884521484375], [1094.8048095703125, 358.3978271484375], [1063.70849609375, 348.3774108886719], [1103.28564453125, 382.7332458496094], [1055.2276611328125, 359.829345703125], [1082.0836181640625, 387.0277099609375], [1055.2276611328125, 375.5757751464844], [1086.323974609375, 402.7741394042969], [1067.948974609375, 399.9111633300781], [1082.0836181640625, 438.5614929199219], [1067.948974609375, 435.698486328125], [1080.670166015625, 475.7803039550781], [1072.1893310546875, 464.328369140625]]","[[908.8265991210938, 551.8502807617188], [908.8265991210938, 547.5245361328125], [913.1058349609375, 550.4083251953125], [911.679443359375, 551.8502807617188], [933.07568359375, 548.9664306640625], [903.1209106445312, 580.6885986328125], [951.6192016601562, 573.47900390625], [883.151123046875, 600.8754272460938], [985.8532104492188, 596.5496826171875], [870.3132934570312, 613.8527221679688], [975.8682861328125, 615.2946166992188], [915.9586791992188, 657.1102294921875], [945.9135131835938, 654.2264404296875], [914.5322875976562, 714.7869262695312], [947.3399658203125, 687.3905029296875], [920.2379760742188, 778.2313232421875], [947.3399658203125, 733.5318603515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[879, 624]",None,None
66145,"[[1077.84326171875, 344.0829162597656], [1080.670166015625, 341.2199401855469], [1075.016357421875, 341.2199401855469], [1086.323974609375, 339.7884521484375], [1070.77587890625, 339.7884521484375], [1094.8048095703125, 358.3978271484375], [1063.70849609375, 348.3774108886719], [1103.28564453125, 382.7332458496094], [1055.2276611328125, 359.829345703125], [1082.0836181640625, 387.0277099609375], [1055.2276611328125, 375.5757751464844], [1086.323974609375, 402.7741394042969], [1067.948974609375, 399.9111633300781], [1082.0836181640625, 438.5614929199219], [1067.948974609375, 435.698486328125], [1080.670166015625, 475.7803039550781], [1072.1893310546875, 464.328369140625]]","[[908.8316040039062, 551.7243041992188], [908.8316040039062, 547.421630859375], [913.11083984375, 550.2901000976562], [911.6844482421875, 551.7243041992188], [933.0805053710938, 548.8558959960938], [903.1259765625, 580.4085693359375], [951.6238403320312, 573.2374877929688], [883.1563110351562, 600.487548828125], [985.8576049804688, 597.619140625], [870.3186645507812, 613.3954467773438], [975.872802734375, 616.263916015625], [915.9636840820312, 657.8560791015625], [945.918212890625, 653.5534057617188], [914.5372924804688, 715.2245483398438], [947.3446044921875, 687.9745483398438], [920.242919921875, 776.8958129882812], [947.3446044921875, 733.869384765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[881, 622]",None,None
66146,"[[1077.986572265625, 344.8885192871094], [1080.8321533203125, 340.5879211425781], [1075.14111328125, 340.5879211425781], [1086.5233154296875, 339.1543884277344], [1070.8726806640625, 339.1543884277344], [1095.0599365234375, 357.7903137207031], [1063.7587890625, 347.7555847167969], [1103.5966796875, 382.1604309082031], [1055.2220458984375, 359.2238464355469], [1082.2548828125, 386.4610290527344], [1055.2220458984375, 376.42626953125], [1086.5233154296875, 403.6634216308594], [1068.0272216796875, 399.3628234863281], [1080.8321533203125, 438.0682373046875], [1068.0272216796875, 435.201171875], [1080.8321533203125, 475.340087890625], [1072.2955322265625, 463.8718566894531]]","[[911.0357666015625, 550.24853515625], [911.0357666015625, 545.9319458007812], [913.9043579101562, 545.9319458007812], [912.4700317382812, 550.24853515625], [933.984619140625, 547.370849609375], [905.2984619140625, 579.0260620117188], [951.1963500976562, 573.2705688476562], [883.7838745117188, 599.1702880859375], [985.61962890625, 590.5370483398438], [888.0867919921875, 597.7314453125], [962.6707763671875, 607.8035278320312], [916.77294921875, 655.286376953125], [946.8933715820312, 652.4086303710938], [913.9043579101562, 714.2802124023438], [948.3277587890625, 686.941650390625], [921.0758666992188, 777.5906982421875], [946.8933715820312, 734.4244995117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 602]",None,None
