frame,top,bottom,court,net,ball,pos,type
47118,"[[885.4741821289062, 344.82763671875], [889.7327880859375, 340.5281677246094], [882.6351318359375, 340.5281677246094], [893.9913330078125, 340.5281677246094], [876.95703125, 340.5281677246094], [901.0889892578125, 359.15924072265625], [867.0203857421875, 350.560302734375], [908.1865844726562, 380.6566467285156], [854.24462890625, 366.3250427246094], [901.0889892578125, 389.2555847167969], [855.6641845703125, 382.0898132324219], [892.5718383789062, 405.0203552246094], [874.1179809570312, 405.0203552246094], [889.7327880859375, 440.8493347167969], [874.1179809570312, 440.8493347167969], [888.313232421875, 476.6783447265625], [879.7960815429688, 458.0472717285156]]","[[972.3048706054688, 558.7199096679688], [972.3048706054688, 555.841796875], [996.7354736328125, 552.9637451171875], [973.741943359375, 558.7199096679688], [996.7354736328125, 555.841796875], [969.4307250976562, 596.1349487304688], [1012.5435791015625, 578.866455078125], [957.933837890625, 613.4033813476562], [1034.0999755859375, 607.647216796875], [929.1919555664062, 640.7451782226562], [1038.411376953125, 634.989013671875], [990.9871826171875, 663.7698364257812], [1012.5435791015625, 662.3307495117188], [996.7354736328125, 727.0875244140625], [999.6097412109375, 705.501953125], [1018.2919921875, 784.6491088867188], [989.550048828125, 741.4779663085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[957, 639]",None,None
47119,"[[886.05810546875, 343.70697021484375], [888.8989868164062, 340.83221435546875], [883.21728515625, 340.83221435546875], [894.5806884765625, 340.83221435546875], [876.1151733398438, 340.83221435546875], [901.6828002929688, 359.51812744140625], [867.5925903320312, 349.45648193359375], [908.784912109375, 381.0788269042969], [853.3883666992188, 365.26763916015625], [900.2623901367188, 388.26568603515625], [854.8087768554688, 382.51617431640625], [891.7398071289062, 405.51422119140625], [874.6947021484375, 404.07684326171875], [888.8989868164062, 440.01129150390625], [873.2742919921875, 440.01129150390625], [887.4785766601562, 477.38311767578125], [878.9559936523438, 461.57196044921875]]","[[972.29052734375, 558.7656860351562], [972.29052734375, 555.8890991210938], [996.733642578125, 553.012451171875], [973.7283325195312, 558.7656860351562], [996.733642578125, 555.8890991210938], [969.414794921875, 596.1619873046875], [1012.5498046875, 578.9022216796875], [957.9121704101562, 613.421875], [1034.1173095703125, 607.6686401367188], [929.155517578125, 640.7499389648438], [1038.430908203125, 634.9967041015625], [990.9822998046875, 663.7630615234375], [1012.5498046875, 662.32470703125], [996.733642578125, 727.0491333007812], [999.609375, 705.4743041992188], [1018.3011474609375, 784.5819702148438], [989.5444946289062, 741.432373046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 643]",None,None
47120,"[[885.673583984375, 345.40289306640625], [888.4999389648438, 341.1043395996094], [882.84716796875, 341.1043395996094], [894.1527709960938, 341.1043395996094], [875.7813110351562, 339.6714782714844], [901.2186889648438, 359.7314147949219], [868.71533203125, 349.70147705078125], [908.28466796875, 381.2242431640625], [854.5833740234375, 365.4628601074219], [905.4583129882812, 386.95562744140625], [854.5833740234375, 381.2242431640625], [891.3263549804688, 405.5827331542969], [874.3681030273438, 404.1498718261719], [888.4999389648438, 441.404052734375], [874.3681030273438, 441.404052734375], [888.4999389648438, 477.22540283203125], [877.1945190429688, 460.0311584472656]]","[[999.1401977539062, 556.0671997070312], [971.87548828125, 557.5031127929688], [996.2702026367188, 553.1954345703125], [973.3104858398438, 558.93896484375], [996.2702026367188, 557.5031127929688], [969.0054931640625, 596.2719116210938], [1012.0549926757812, 579.0413208007812], [957.5256958007812, 610.6307983398438], [1035.0147705078125, 609.1948852539062], [930.260986328125, 637.9125366210938], [1037.8846435546875, 633.6049194335938], [990.5302734375, 663.7584838867188], [1012.0549926757812, 662.3225708007812], [996.2702026367188, 725.5014038085938], [999.1401977539062, 705.3991088867188], [1017.7949829101562, 784.3726806640625], [990.5302734375, 739.8602905273438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[937, 647]",bottom,short service
47121,"[[886.3878784179688, 345.1969299316406], [889.2646484375, 340.89801025390625], [882.0726928710938, 340.89801025390625], [893.579833984375, 340.89801025390625], [876.3191528320312, 340.89801025390625], [900.7717895507812, 359.5267333984375], [867.6887817382812, 349.4958801269531], [907.9637451171875, 381.02142333984375], [854.7432250976562, 365.2586669921875], [905.0869750976562, 386.75335693359375], [854.7432250976562, 381.02142333984375], [892.1414184570312, 406.8150634765625], [873.4423217773438, 405.382080078125], [889.2646484375, 441.20660400390625], [873.4423217773438, 441.20660400390625], [889.2646484375, 475.59808349609375], [877.7575073242188, 461.2683410644531]]","[[970.79052734375, 557.6672973632812], [970.79052734375, 556.22705078125], [995.271484375, 553.346435546875], [972.2306518554688, 557.6672973632812], [995.271484375, 556.22705078125], [967.9104614257812, 595.1145629882812], [1011.1121215820312, 579.271484375], [957.8300170898438, 606.6367797851562], [1035.593017578125, 609.517333984375], [930.468994140625, 635.4423217773438], [1035.593017578125, 635.4423217773438], [989.5112915039062, 662.8076171875], [1012.5521850585938, 661.3673095703125], [996.7116088867188, 726.1798095703125], [998.151611328125, 707.4561767578125], [1018.3124389648438, 785.231201171875], [989.5112915039062, 740.5826416015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[928, 651]",None,None
47122,"[[885.6448974609375, 345.4583740234375], [888.522705078125, 341.1350402832031], [882.7672119140625, 341.1350402832031], [894.2782592773438, 341.1350402832031], [877.0115356445312, 341.1350402832031], [901.4727783203125, 359.8695983886719], [868.378173828125, 351.2228698730469], [908.6672973632812, 380.0452880859375], [853.9892578125, 365.6340637207031], [905.7894897460938, 385.8097839355469], [855.4281005859375, 381.48638916015625], [891.4005737304688, 405.9854736328125], [874.1337890625, 404.5443420410156], [888.522705078125, 440.5723876953125], [874.1337890625, 442.0134582519531], [888.522705078125, 478.04150390625], [878.4505004882812, 463.6302795410156]]","[[970.603759765625, 558.0576171875], [970.603759765625, 556.6185913085938], [994.834228515625, 553.7405395507812], [972.029052734375, 558.0576171875], [994.834228515625, 556.6185913085938], [966.3278198242188, 595.4721069335938], [1010.5128173828125, 578.2039184570312], [956.3505859375, 605.5452270507812], [1036.1685791015625, 609.8623046875], [933.54541015625, 630.008544921875], [1033.3179931640625, 634.3256225585938], [990.5582885742188, 663.1060180664062], [1011.9381103515625, 663.1060180664062], [996.259521484375, 724.9838256835938], [999.1101684570312, 703.3985595703125], [1017.6393432617188, 785.422607421875], [989.1329956054688, 740.8130493164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[928, 650]",None,None
47123,"[[885.3801879882812, 344.69976806640625], [889.6845703125, 340.3863830566406], [882.5105590820312, 340.3863830566406], [893.9889526367188, 341.8241882324219], [876.771484375, 340.3863830566406], [901.1629028320312, 359.0777587890625], [868.16259765625, 350.4509582519531], [908.3369140625, 379.2069396972656], [853.8146362304688, 366.2667541503906], [901.1629028320312, 390.7093200683594], [855.24951171875, 382.0825500488281], [891.119384765625, 406.52508544921875], [873.9017944335938, 403.64947509765625], [888.249755859375, 441.0322265625], [873.9017944335938, 442.4700012207031], [888.249755859375, 478.41497802734375], [878.2061767578125, 464.0369567871094]]","[[970.3983154296875, 557.31787109375], [970.3983154296875, 555.8775024414062], [994.7581787109375, 552.9968872070312], [970.3983154296875, 557.31787109375], [993.3251953125, 555.8775024414062], [966.0995483398438, 591.8856201171875], [1010.5203857421875, 577.4823608398438], [953.203125, 604.8485107421875], [1034.880126953125, 606.2888793945312], [931.7091674804688, 629.3340454101562], [1030.5814208984375, 632.2147216796875], [990.4593505859375, 662.4615478515625], [1011.953369140625, 659.5809326171875], [996.1910400390625, 724.3955078125], [997.6240234375, 697.029296875], [1017.6849975585938, 783.4487915039062], [990.4593505859375, 740.2390747070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[931, 644]",None,None
47124,"[[885.3390502929688, 344.63482666015625], [889.6465454101562, 340.32391357421875], [882.4674682617188, 340.32391357421875], [893.953857421875, 340.32391357421875], [876.7242431640625, 340.32391357421875], [901.1329345703125, 359.00457763671875], [868.1094360351562, 350.3827209472656], [908.3119506835938, 379.1222229003906], [853.75146484375, 366.189453125], [905.4403686523438, 386.3070983886719], [855.187255859375, 381.99615478515625], [891.0823364257812, 406.4247131347656], [872.4168701171875, 404.9877624511719], [888.2107543945312, 440.9120788574219], [873.8526611328125, 442.3490905761719], [888.2107543945312, 478.2734375], [878.1600952148438, 463.9036865234375]]","[[994.1124267578125, 556.2300415039062], [984.0973510742188, 551.9148559570312], [994.1124267578125, 553.353271484375], [969.7900390625, 557.66845703125], [992.6817626953125, 556.2300415039062], [965.4978637695312, 590.75146484375], [1008.4197998046875, 576.3675537109375], [952.6212768554688, 600.8201904296875], [1037.034423828125, 603.697021484375], [931.1603393554688, 625.2728271484375], [1028.449951171875, 625.2728271484375], [989.8203125, 661.232666015625], [1011.28125, 659.7943115234375], [995.543212890625, 723.0835571289062], [995.543212890625, 694.3157348632812], [1017.0042114257812, 782.0576171875], [989.8203125, 740.34423828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[934, 639]",None,None
47125,"[[885.3006591796875, 344.552001953125], [889.603271484375, 340.2376708984375], [882.4323120117188, 340.2376708984375], [893.9058227539062, 341.67578125], [876.695556640625, 340.2376708984375], [901.0767211914062, 358.9332275390625], [868.0904541015625, 350.30450439453125], [909.681884765625, 380.5050354003906], [853.74853515625, 366.12384033203125], [905.3792724609375, 386.257568359375], [855.1827392578125, 381.94317626953125], [891.0374755859375, 406.3912353515625], [872.3929443359375, 404.953125], [888.1690673828125, 440.90618896484375], [873.8271484375, 442.3442687988281], [888.1690673828125, 478.2973327636719], [878.1298217773438, 463.9161376953125]]","[[994.1322021484375, 556.2322998046875], [984.1141357421875, 551.9164428710938], [994.1322021484375, 553.3550415039062], [969.802490234375, 557.6708374023438], [992.7011108398438, 556.2322998046875], [965.509033203125, 590.7587280273438], [1008.44384765625, 576.3726806640625], [952.6286010742188, 600.8289184570312], [1037.0670166015625, 603.7061157226562], [931.1611938476562, 625.28515625], [1028.47998046875, 625.28515625], [989.8387451171875, 661.2501831054688], [1011.30615234375, 659.8115844726562], [995.5633544921875, 723.1100463867188], [995.5633544921875, 694.3380126953125], [1017.0308227539062, 782.0927734375], [989.8387451171875, 740.373291015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 641]",None,None
47126,"[[885.2807006835938, 345.1436767578125], [889.5521240234375, 340.8235778808594], [882.43310546875, 340.8235778808594], [893.823486328125, 340.8235778808594], [876.7378540039062, 340.8235778808594], [900.9425048828125, 359.54412841796875], [868.195068359375, 350.90386962890625], [909.4852905273438, 379.7047119140625], [853.9570922851562, 365.3042907714844], [905.2139282226562, 385.4648742675781], [855.3807983398438, 381.1447448730469], [890.9759521484375, 407.06549072265625], [872.4664916992188, 404.1854248046875], [888.1282958984375, 441.62652587890625], [873.8903198242188, 441.62652587890625], [888.1282958984375, 477.6275939941406], [878.1616821289062, 463.2271728515625]]","[[974.2005004882812, 557.7842407226562], [967.064453125, 556.3432006835938], [992.75439453125, 552.0200805664062], [968.4916381835938, 557.7842407226562], [992.75439453125, 554.9021606445312], [964.2100219726562, 589.487060546875], [1008.4537963867188, 576.5177612304688], [949.9378662109375, 599.5743408203125], [1036.9981689453125, 601.015380859375], [931.3839721679688, 619.7488403320312], [1018.4442749023438, 624.0719604492188], [988.4727783203125, 662.97998046875], [1009.8809814453125, 660.097900390625], [997.0360717773438, 724.944580078125], [994.181640625, 693.2417602539062], [1017.01708984375, 784.027099609375], [989.8999633789062, 740.7959594726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 565]",None,None
47127,"[[885.5746459960938, 344.22662353515625], [889.8384399414062, 339.9075927734375], [882.732177734375, 339.9075927734375], [894.1021728515625, 341.3472595214844], [877.0472412109375, 339.9075927734375], [901.2084350585938, 360.0630798339844], [867.0985107421875, 349.9853210449219], [908.3145751953125, 378.7789001464844], [854.3073120117188, 365.8218078613281], [906.8933715820312, 384.5376281738281], [854.3073120117188, 381.65826416015625], [891.2597045898438, 407.5724792480469], [872.783447265625, 406.1327819824219], [888.417236328125, 440.68511962890625], [872.783447265625, 440.68511962890625], [888.417236328125, 478.11676025390625], [877.0472412109375, 462.2802429199219]]","[[972.73291015625, 557.6474609375], [968.4157104492188, 556.2103881835938], [969.8547973632812, 554.7733764648438], [968.4157104492188, 556.2103881835938], [991.4403686523438, 553.3363647460938], [964.0986328125, 586.3876953125], [1007.2698974609375, 576.32861328125], [935.3178100585938, 615.1279907226562], [1036.0506591796875, 595.009765625], [932.4397583007812, 615.1279907226562], [1014.4650268554688, 612.2539672851562], [985.6842041015625, 661.1124267578125], [1010.14794921875, 659.6753540039062], [994.3184204101562, 721.4669799804688], [994.3184204101562, 692.7267456054688], [1017.3430786132812, 784.695556640625], [988.562255859375, 740.1481323242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[879, 491]",None,None
