frame,top,bottom,court,net,ball,pos,type
82757,"[[885.157958984375, 330.73309326171875], [888.0067749023438, 326.4385070800781], [882.30908203125, 326.4385070800781], [895.1290283203125, 326.4385070800781], [878.0357055664062, 326.4385070800781], [903.6755981445312, 347.91143798828125], [870.91357421875, 343.6168518066406], [909.3734130859375, 372.2474365234375], [862.3668823242188, 362.2267150878906], [897.9779052734375, 375.1104736328125], [862.3668823242188, 373.6789245605469], [896.553466796875, 393.7203369140625], [876.6112670898438, 392.288818359375], [892.2800903320312, 432.3716125488281], [876.6112670898438, 428.0769958496094], [892.2800903320312, 473.8858947753906], [882.30908203125, 453.8445129394531]]","[[972.82177734375, 558.8137817382812], [971.3831787109375, 553.0626831054688], [972.82177734375, 553.0626831054688], [972.82177734375, 554.50048828125], [994.4013061523438, 553.0626831054688], [967.0672607421875, 591.8822021484375], [1010.226318359375, 576.0668334960938], [941.1718139648438, 622.0750732421875], [1031.805908203125, 603.3842163085938], [928.2241821289062, 632.1393432617188], [1036.1217041015625, 632.1393432617188], [988.6468505859375, 656.5812377929688], [1010.226318359375, 656.5812377929688], [992.9627075195312, 724.1558837890625], [998.7172241210938, 701.1517333984375], [1013.1035766601562, 780.2283935546875], [985.76953125, 738.533447265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[973, 622]",None,None
82758,"[[885.1395874023438, 330.7576599121094], [887.989013671875, 326.4627990722656], [882.2901611328125, 326.4627990722656], [895.1124877929688, 326.4627990722656], [878.01611328125, 326.4627990722656], [903.66064453125, 347.937255859375], [870.8926391601562, 343.6423645019531], [909.3594970703125, 372.2750244140625], [862.3443603515625, 362.2535705566406], [897.9619140625, 375.1382751464844], [862.3443603515625, 373.7066650390625], [896.5371704101562, 393.7494812011719], [876.5914306640625, 392.31787109375], [892.2630615234375, 432.403564453125], [876.5914306640625, 428.1086730957031], [892.2630615234375, 473.9209289550781], [882.2901611328125, 453.8780212402344]]","[[972.339599609375, 557.6212768554688], [970.90966796875, 553.311767578125], [972.339599609375, 553.311767578125], [972.339599609375, 554.748291015625], [993.7882080078125, 553.311767578125], [965.1900634765625, 592.0971069335938], [1009.5172729492188, 576.295654296875], [948.0311279296875, 612.2080078125], [1033.82568359375, 605.0255737304688], [926.5825805664062, 632.3189697265625], [1035.255615234375, 632.3189697265625], [988.068603515625, 656.7393188476562], [1010.9472045898438, 652.4298095703125], [992.3583374023438, 722.8179931640625], [998.0780029296875, 699.8341064453125], [1012.3770751953125, 780.2777709960938], [986.6387329101562, 737.1829223632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[965, 624]",None,None
82759,"[[885.153564453125, 330.79364013671875], [888.0008544921875, 326.50054931640625], [882.3062744140625, 326.50054931640625], [895.119140625, 326.50054931640625], [878.0352783203125, 326.50054931640625], [903.6610107421875, 347.9659423828125], [870.9171142578125, 343.6728820800781], [909.3556518554688, 372.2933654785156], [862.3751220703125, 360.84515380859375], [897.9664916992188, 375.1554260253906], [862.3751220703125, 373.72442626953125], [896.5428466796875, 393.7587890625], [876.6116333007812, 392.3277282714844], [892.2718505859375, 432.396484375], [876.6116333007812, 428.1033935546875], [892.2718505859375, 473.896240234375], [882.3062744140625, 453.8618469238281]]","[[971.8650512695312, 557.5643920898438], [971.8650512695312, 553.2511596679688], [971.8650512695312, 553.2511596679688], [971.8650512695312, 554.6889038085938], [993.4639282226562, 553.2511596679688], [964.6654052734375, 592.0703735351562], [1009.3031616210938, 576.255126953125], [948.8262329101562, 612.1988525390625], [1033.7818603515625, 605.0101318359375], [925.7874145507812, 632.3273315429688], [1035.2218017578125, 632.3273315429688], [987.7042236328125, 656.7691040039062], [1010.7430419921875, 653.8935546875], [992.0239868164062, 721.4677734375], [997.78369140625, 699.901611328125], [1012.1829833984375, 780.4155883789062], [986.2643432617188, 738.7207641601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 626]",None,None
82760,"[[885.2606201171875, 330.4678039550781], [888.1110229492188, 327.6007080078125], [882.4102783203125, 326.1671447753906], [895.2369995117188, 327.6007080078125], [878.1347045898438, 326.1671447753906], [903.7881469726562, 347.67047119140625], [871.0087890625, 343.36981201171875], [909.4888916015625, 372.0409240722656], [862.4576416015625, 360.5724792480469], [898.0873413085938, 376.34161376953125], [862.4576416015625, 373.4744873046875], [895.2369995117188, 393.54425048828125], [876.7095947265625, 393.54425048828125], [892.3866577148438, 432.250244140625], [876.7095947265625, 429.38311767578125], [892.3866577148438, 473.8233642578125], [882.4102783203125, 455.1871643066406]]","[[972.2719116210938, 558.4867553710938], [970.8394165039062, 554.1710205078125], [972.2719116210938, 554.1710205078125], [970.8394165039062, 555.6095581054688], [992.3258666992188, 554.1710205078125], [963.6773681640625, 591.5738525390625], [1008.0825805664062, 575.7495727539062], [952.2178955078125, 603.0823974609375], [1033.8662109375, 604.52099609375], [927.86669921875, 627.5380859375], [1035.298583984375, 628.9766845703125], [986.59619140625, 656.3095092773438], [1010.9473876953125, 651.9938354492188], [992.3258666992188, 723.92236328125], [998.0556030273438, 699.4666748046875], [1012.3798217773438, 781.4651489257812], [986.59619140625, 738.30810546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[950, 629]",None,None
82761,"[[886.8341674804688, 331.035888671875], [889.6883544921875, 326.7293701171875], [882.5530395507812, 325.2938537597656], [895.3965454101562, 328.16485595703125], [878.27197265625, 326.7293701171875], [903.9588623046875, 348.2621154785156], [871.13671875, 343.95556640625], [909.6670532226562, 371.23040771484375], [862.5743408203125, 361.1817626953125], [898.2506103515625, 375.5369567871094], [862.5743408203125, 374.1014404296875], [895.3965454101562, 394.1986999511719], [876.8448486328125, 394.1986999511719], [892.5424194335938, 432.9576721191406], [878.27197265625, 430.086669921875], [892.5424194335938, 474.58770751953125], [882.5530395507812, 455.9259948730469]]","[[972.0541381835938, 558.4556274414062], [969.205322265625, 554.1458740234375], [970.6296997070312, 554.1458740234375], [969.205322265625, 555.5823974609375], [991.9957885742188, 554.1458740234375], [964.9320678710938, 588.6239624023438], [1007.6641845703125, 575.6946411132812], [950.6881103515625, 602.9898681640625], [1034.727783203125, 602.9898681640625], [927.8976440429688, 624.5386352539062], [1034.727783203125, 627.411865234375], [986.2981567382812, 657.5802001953125], [1010.5130004882812, 653.2703857421875], [991.9957885742188, 722.2266235351562], [997.6932983398438, 697.8046264648438], [1011.9373168945312, 781.126708984375], [986.2981567382812, 738.0291137695312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[943, 631]",None,None
82762,"[[885.0036010742188, 330.2666320800781], [887.86279296875, 327.3898010253906], [882.1444702148438, 327.3898010253906], [895.0106201171875, 327.3898010253906], [879.2853393554688, 327.3898010253906], [905.0175170898438, 348.9660339355469], [870.7079467773438, 344.6507873535156], [910.7357788085938, 371.980712890625], [862.1305541992188, 363.3501892089844], [897.8696899414062, 376.2959289550781], [863.5601196289062, 374.8575439453125], [895.0106201171875, 394.9953918457031], [876.4262084960938, 393.55694580078125], [892.1514282226562, 433.8326416015625], [877.8557739257812, 430.9557800292969], [892.1514282226562, 475.54669189453125], [882.1444702148438, 455.4089050292969]]","[[973.01318359375, 558.7012329101562], [968.7184448242188, 552.9529418945312], [970.1500244140625, 552.9529418945312], [968.7184448242188, 554.3900146484375], [991.62353515625, 552.9529418945312], [964.4237670898438, 588.8799438476562], [1007.3707885742188, 574.5091552734375], [948.676513671875, 601.813720703125], [1036.0020751953125, 601.813720703125], [928.6346435546875, 621.9328002929688], [1028.84423828125, 626.2440795898438], [984.4656982421875, 657.8598022460938], [1008.8023681640625, 656.4227294921875], [991.62353515625, 721.0913696289062], [997.349853515625, 695.2239379882812], [1011.66552734375, 781.4487915039062], [987.328857421875, 738.3363037109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[935, 633]",None,None
82763,"[[886.447021484375, 331.5107116699219], [889.2706298828125, 327.185302734375], [882.2117309570312, 325.7434997558594], [894.9176635742188, 328.6271057128906], [879.38818359375, 327.185302734375], [904.7999877929688, 348.8122863769531], [870.9175415039062, 344.4869079589844], [910.4470825195312, 371.881103515625], [862.4469604492188, 361.78851318359375], [897.7411499023438, 376.2065124511719], [863.8587646484375, 374.7646789550781], [896.329345703125, 393.5080871582031], [876.564697265625, 393.5080871582031], [892.0941162109375, 433.87847900390625], [877.9763793945312, 430.9949035644531], [892.0941162109375, 475.69073486328125], [882.2117309570312, 455.5054931640625]]","[[974.2326049804688, 558.802001953125], [967.0625610351562, 553.0509033203125], [969.9304809570312, 553.0509033203125], [968.4964599609375, 554.4886474609375], [990.0069580078125, 553.0509033203125], [964.1944580078125, 587.5574340820312], [1007.2152099609375, 573.1796875], [949.8541870117188, 597.621826171875], [1035.895751953125, 600.4973754882812], [931.2118530273438, 617.7506713867188], [1022.9895629882812, 622.06396484375], [984.2708129882812, 656.5704956054688], [1007.2152099609375, 656.5704956054688], [991.4409790039062, 719.8324584960938], [997.177001953125, 693.9525756835938], [1011.5172729492188, 781.6566772460938], [987.1388549804688, 737.0857543945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[928, 636]",None,None
82764,"[[887.2313842773438, 331.6855163574219], [890.1051025390625, 327.38128662109375], [882.9208374023438, 325.946533203125], [895.8523559570312, 328.8160400390625], [878.6104125976562, 327.38128662109375], [904.4733276367188, 348.9025573730469], [871.42626953125, 344.5982666015625], [910.220703125, 371.85858154296875], [862.8052368164062, 361.8153076171875], [898.72607421875, 376.1628112792969], [864.2420654296875, 374.7280578613281], [895.8523559570312, 394.8145751953125], [877.173583984375, 394.8145751953125], [891.5419311523438, 434.98760986328125], [878.6104125976562, 432.11810302734375], [891.5419311523438, 476.59539794921875], [881.4840698242188, 455.07415771484375]]","[[972.46484375, 556.9417114257812], [968.1731567382812, 552.625732421875], [969.603759765625, 552.625732421875], [966.7426147460938, 554.0643920898438], [989.6315307617188, 551.1870727539062], [962.450927734375, 584.276123046875], [1006.79833984375, 574.2055053710938], [932.4091186523438, 614.48779296875], [1035.409423828125, 594.3466186523438], [928.117431640625, 617.3650512695312], [1016.812255859375, 611.6104736328125], [983.9093017578125, 657.6473388671875], [1008.2288208007812, 653.3313598632812], [991.0621337890625, 720.947998046875], [993.9232788085938, 693.6135864257812], [1011.0899658203125, 779.9326782226562], [985.3399047851562, 736.7731323242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[914, 578]",None,None
82765,"[[887.2325439453125, 331.66229248046875], [890.1053466796875, 327.36370849609375], [882.9234008789062, 325.9308776855469], [895.8509521484375, 328.79656982421875], [878.6141967773438, 327.36370849609375], [904.4692993164062, 348.8565673828125], [871.4322509765625, 344.5579833984375], [910.2149047851562, 371.7822570800781], [862.8138427734375, 361.75225830078125], [898.7237548828125, 376.0808410644531], [864.250244140625, 374.6479797363281], [895.8509521484375, 394.7079772949219], [877.1777954101562, 394.7079772949219], [891.541748046875, 434.8279113769531], [878.6141967773438, 431.96221923828125], [891.541748046875, 476.38079833984375], [881.4869995117188, 454.887939453125]]","[[972.4915771484375, 556.9467163085938], [968.2009887695312, 552.6314086914062], [969.6311645507812, 552.6314086914062], [966.770751953125, 554.0698852539062], [989.6538696289062, 551.1929931640625], [962.4801635742188, 584.27685546875], [1006.816162109375, 574.2078247070312], [932.4461669921875, 614.4838256835938], [1035.4200439453125, 594.3458251953125], [928.1555786132812, 617.3606567382812], [1016.8274536132812, 611.6069946289062], [982.5028686523438, 657.6366577148438], [1008.246337890625, 653.3214111328125], [991.0840454101562, 720.927490234375], [993.9444580078125, 693.597412109375], [1011.1067504882812, 779.9030151367188], [985.36328125, 738.1886596679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[900, 522]",None,None
82766,"[[887.192626953125, 331.64208984375], [890.0623168945312, 327.3443298339844], [882.8880004882812, 325.9117126464844], [895.8016967773438, 328.77691650390625], [878.5834350585938, 327.3443298339844], [904.410888671875, 348.8332824707031], [871.4091186523438, 344.5354919433594], [910.150390625, 371.7548522949219], [862.7999267578125, 361.7266540527344], [898.6714477539062, 376.0526428222656], [864.23486328125, 374.6200256347656], [895.8016967773438, 394.6763916015625], [877.1486206054688, 394.6763916015625], [891.4971923828125, 434.7891540527344], [878.5834350585938, 433.3565673828125], [891.4971923828125, 476.3345031738281], [882.8880004882812, 456.2781066894531]]","[[973.0491943359375, 556.1038818359375], [965.8767700195312, 551.7868041992188], [968.7457885742188, 551.7868041992188], [967.3113403320312, 553.225830078125], [988.82861328125, 550.3477783203125], [963.0078125, 583.4451293945312], [1006.0425415039062, 571.9330444335938], [931.4490356445312, 605.0303344726562], [1036.166748046875, 590.6401977539062], [930.0145874023438, 605.0303344726562], [1010.345947265625, 599.2742919921875], [983.0906982421875, 655.3958129882812], [1007.4769897460938, 653.956787109375], [990.2631225585938, 718.71240234375], [994.5665893554688, 692.8101806640625], [1010.345947265625, 779.1510009765625], [985.959716796875, 735.9806518554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 467]",None,None
