frame,top,bottom,court,net,ball,pos,type
70787,"[[887.4518432617188, 331.669921875], [890.2838134765625, 325.91705322265625], [884.619873046875, 325.91705322265625], [895.9476318359375, 325.91705322265625], [878.9559936523438, 325.91705322265625], [903.0275268554688, 346.0521545410156], [870.460205078125, 340.29925537109375], [910.1073608398438, 369.0636901855469], [861.96435546875, 358.99615478515625], [897.3636474609375, 374.8166198730469], [861.96435546875, 371.9401550292969], [893.11572265625, 392.0752868652344], [874.7080688476562, 390.6370544433594], [890.2838134765625, 433.78369140625], [876.1240844726562, 429.4690246582031], [891.69970703125, 471.177490234375], [880.3720092773438, 451.0423889160156]]","[[965.122314453125, 559.3358154296875], [963.69189453125, 555.0220947265625], [989.439697265625, 550.708251953125], [965.122314453125, 557.8978881835938], [988.00927734375, 553.5841064453125], [960.8309936523438, 593.8460083007812], [1005.1744995117188, 575.1529541015625], [950.8180541992188, 603.9114379882812], [1026.6309814453125, 608.2252197265625], [927.9310302734375, 628.3561401367188], [1028.0614013671875, 632.669921875], [986.578857421875, 659.990478515625], [1008.0353393554688, 658.5525512695312], [990.8701171875, 726.1349487304688], [996.5918579101562, 701.6902465820312], [1012.3265991210938, 785.08984375], [986.578857421875, 740.51416015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[886, 480]",None,None
70788,"[[887.1760864257812, 332.0738525390625], [890.0103759765625, 326.3213195800781], [884.341796875, 326.3213195800781], [895.6788940429688, 326.3213195800781], [880.0903930664062, 326.3213195800781], [902.7645874023438, 346.45513916015625], [870.1704711914062, 340.7026062011719], [909.8502197265625, 370.90338134765625], [861.6675415039062, 359.3983154296875], [897.0960693359375, 375.2177429199219], [861.6675415039062, 370.90338134765625], [894.2617797851562, 392.4753112792969], [875.8389892578125, 391.03717041015625], [890.0103759765625, 434.18109130859375], [877.256103515625, 429.8667297363281], [891.4274291992188, 471.5724792480469], [880.0903930664062, 450.00054931640625]]","[[963.3870239257812, 558.3037719726562], [963.3870239257812, 555.4263305664062], [989.2913208007812, 551.110107421875], [964.8261108398438, 556.8650512695312], [987.8521728515625, 553.9876098632812], [961.9478759765625, 591.3948364257812], [1005.1216430664062, 575.5686645507812], [948.9957275390625, 604.343505859375], [1028.147705078125, 610.0984497070312], [928.8479614257812, 624.4859008789062], [1025.2694091796875, 630.2408447265625], [984.9739379882812, 660.4544067382812], [1007.9999389648438, 660.4544067382812], [990.73046875, 725.19775390625], [996.4869384765625, 699.3004150390625], [1010.878173828125, 784.1860961914062], [986.4130859375, 741.02392578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 480]",None,None
70789,"[[887.190673828125, 331.6133117675781], [891.444091796875, 327.3146057128906], [884.3551635742188, 327.3146057128906], [895.6975708007812, 327.3146057128906], [880.1017456054688, 325.8816833496094], [902.7864379882812, 345.9422912597656], [870.1771240234375, 340.210693359375], [909.87548828125, 370.3016357421875], [861.6703491210938, 358.8384094238281], [897.1152954101562, 374.60028076171875], [861.6703491210938, 371.7344665527344], [894.2796630859375, 391.79510498046875], [875.8482666015625, 390.3622131347656], [890.0263061523438, 433.3492126464844], [877.26611328125, 429.0505065917969], [891.444091796875, 470.6046142578125], [880.1017456054688, 450.5440368652344]]","[[963.36376953125, 558.5291748046875], [963.36376953125, 555.65966796875], [989.2462158203125, 551.35546875], [964.8016967773438, 557.0944213867188], [987.808349609375, 554.2249145507812], [961.92578125, 591.5283813476562], [1005.0632934570312, 575.7462158203125], [948.984619140625, 604.441162109375], [1028.0699462890625, 610.1801147460938], [928.853759765625, 624.5276489257812], [1025.194091796875, 630.2666625976562], [984.9324340820312, 660.3963623046875], [1007.9390869140625, 660.3963623046875], [990.6841430664062, 726.394775390625], [996.435791015625, 700.5693359375], [1010.81494140625, 783.7847900390625], [986.3704223632812, 740.7423095703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[886, 480]",None,None
70790,"[[887.25, 331.66748046875], [890.0988159179688, 327.3560485839844], [884.4013061523438, 327.3560485839844], [895.7964477539062, 327.3560485839844], [878.7036743164062, 325.91888427734375], [902.9185180664062, 346.0389709472656], [870.1572875976562, 340.2903747558594], [910.0404663085938, 370.470458984375], [861.61083984375, 358.9732666015625], [897.2208862304688, 374.78192138671875], [861.61083984375, 371.9076232910156], [894.3720703125, 392.0276794433594], [875.8548583984375, 390.5905456542969], [890.0988159179688, 432.267822265625], [877.2792358398438, 429.3935241699219], [891.5232543945312, 471.07080078125], [880.1280517578125, 450.9507141113281]]","[[963.5775756835938, 560.4015502929688], [962.1495971679688, 556.077392578125], [989.2813110351562, 550.3118896484375], [963.5775756835938, 556.077392578125], [986.42529296875, 554.6360473632812], [960.7216796875, 590.670654296875], [1003.5610961914062, 574.8154296875], [946.4418334960938, 603.64306640625], [1029.2647705078125, 603.64306640625], [927.8780517578125, 623.8223876953125], [1022.1248168945312, 629.5879516601562], [984.997314453125, 662.73974609375], [1007.8450317382812, 659.8569946289062], [990.7092895507812, 726.1605834960938], [996.4212036132812, 697.3329467773438], [1010.7010498046875, 782.3744506835938], [984.997314453125, 742.0157470703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 481]",None,None
70791,"[[887.3349609375, 330.8105163574219], [890.2045288085938, 326.48699951171875], [884.46533203125, 326.48699951171875], [895.9437255859375, 326.48699951171875], [878.72607421875, 326.48699951171875], [903.1177368164062, 346.66351318359375], [870.1173706054688, 339.4576110839844], [910.2916259765625, 369.722412109375], [861.5086059570312, 359.6341247558594], [897.3785400390625, 375.4871520996094], [861.5086059570312, 372.60479736328125], [893.0741577148438, 392.78131103515625], [875.8565673828125, 391.34014892578125], [890.2045288085938, 433.1343688964844], [877.2913818359375, 430.2520446777344], [891.6393432617188, 472.0462646484375], [880.1609497070312, 451.8697509765625]]","[[963.9979858398438, 559.3499755859375], [962.563232421875, 555.0266723632812], [988.3890991210938, 549.2621459960938], [963.9979858398438, 556.4677734375], [986.954345703125, 553.5855102539062], [958.2588500976562, 589.6135864257812], [1002.7367553710938, 575.2023315429688], [943.9111938476562, 604.0248413085938], [1029.9974365234375, 599.701416015625], [929.5634765625, 619.877197265625], [1018.519287109375, 624.2005004882812], [982.6499633789062, 658.7874755859375], [1007.0411376953125, 657.3463134765625], [991.2586059570312, 725.0791015625], [994.128173828125, 696.2566528320312], [1009.9107055664062, 782.7240600585938], [985.51953125, 740.931396484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 484]",None,None
70792,"[[887.1365356445312, 332.57806396484375], [890.002197265625, 326.8519287109375], [884.270751953125, 326.8519287109375], [895.7337646484375, 326.8519287109375], [878.539306640625, 326.8519287109375], [902.8981323242188, 346.89337158203125], [869.9420776367188, 339.7357177734375], [910.0624389648438, 369.7978515625], [861.3447875976562, 359.7771301269531], [897.1666259765625, 375.5240173339844], [861.3447875976562, 372.66094970703125], [894.3009033203125, 392.702392578125], [875.6735229492188, 391.2708435058594], [890.002197265625, 432.7852478027344], [877.1063842773438, 429.92218017578125], [891.4351196289062, 471.43658447265625], [879.97216796875, 451.3951416015625]]","[[962.7149658203125, 558.831787109375], [961.2872924804688, 554.521240234375], [986.9871215820312, 550.2107543945312], [962.7149658203125, 555.9581298828125], [985.559326171875, 553.08447265625], [957.00390625, 587.568359375], [1002.6925659179688, 574.636962890625], [929.8764038085938, 617.7418823242188], [1032.67578125, 596.1893920898438], [927.0208129882812, 619.1787109375], [1015.54248046875, 613.431396484375], [982.7037963867188, 662.28369140625], [1006.9758911132812, 659.4099731445312], [989.8426513671875, 722.630615234375], [992.6981811523438, 695.330810546875], [1009.8314208984375, 781.5406494140625], [984.1315307617188, 741.3094482421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 484]",None,None
70793,"[[886.8702392578125, 333.00762939453125], [889.7471923828125, 327.2618103027344], [883.9932861328125, 327.2618103027344], [895.5009765625, 327.2618103027344], [878.239501953125, 327.2618103027344], [902.6932983398438, 347.3721618652344], [869.6087036132812, 340.18988037109375], [909.8855590820312, 370.35540771484375], [862.4163818359375, 358.8638000488281], [898.3779296875, 376.1012268066406], [862.4163818359375, 371.7918701171875], [894.0625610351562, 391.9022216796875], [875.362548828125, 390.4657287597656], [889.7471923828125, 433.55938720703125], [876.8009643554688, 429.2499694824219], [891.1856079101562, 470.9071350097656], [879.6779174804688, 449.3603210449219]]","[[961.7498168945312, 556.5194702148438], [961.7498168945312, 552.198974609375], [986.0857543945312, 547.8784790039062], [963.1812744140625, 553.6390991210938], [986.0857543945312, 552.198974609375], [958.88671875, 585.3228759765625], [1000.4010009765625, 572.361328125], [928.8245849609375, 611.245849609375], [1029.0316162109375, 586.7630004882812], [925.9615478515625, 617.0065307617188], [1017.5794067382812, 601.1646728515625], [981.7911376953125, 658.7714233398438], [1006.127197265625, 655.89111328125], [988.9487915039062, 719.2584838867188], [993.243408203125, 694.775634765625], [1010.4217529296875, 782.6259155273438], [984.6541748046875, 739.4208374023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 484]",None,None
70794,"[[886.7638549804688, 333.1632080078125], [889.6192626953125, 327.41558837890625], [882.4807739257812, 327.41558837890625], [895.3301391601562, 328.8525085449219], [878.1975708007812, 327.41558837890625], [902.4686889648438, 347.53216552734375], [869.63134765625, 341.7845764160156], [909.6072387695312, 370.5224914550781], [861.0650634765625, 360.4642333984375], [896.7578735351562, 377.70697021484375], [862.4927978515625, 371.9593811035156], [893.90234375, 392.075927734375], [875.3421630859375, 390.6390380859375], [889.6192626953125, 433.74591064453125], [876.7698974609375, 429.4351806640625], [891.0469970703125, 471.10516357421875], [879.6253662109375, 449.5517272949219]]","[[960.9995727539062, 554.6893310546875], [960.9995727539062, 550.3672485351562], [960.9995727539062, 550.3672485351562], [962.4320068359375, 553.2486572265625], [985.351318359375, 550.3672485351562], [959.5670776367188, 582.0628051757812], [1001.1083374023438, 571.9778442382812], [925.1881713867188, 600.7920532226562], [1029.7574462890625, 583.5035400390625], [915.1609497070312, 599.351318359375], [1006.8382568359375, 589.266357421875], [981.0540161132812, 662.742431640625], [1005.4057006835938, 656.9795532226562], [986.7838134765625, 718.9299926757812], [992.5136108398438, 694.43798828125], [1008.2706909179688, 779.4397583007812], [985.351318359375, 737.6591796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 480]",None,None
70795,"[[886.7608642578125, 333.1459655761719], [889.6200561523438, 327.3981628417969], [882.47216796875, 327.3981628417969], [895.3383178710938, 328.8351135253906], [878.1834106445312, 327.3981628417969], [902.4862670898438, 347.5154113769531], [869.60595703125, 341.76763916015625], [909.6341552734375, 370.5065612792969], [862.4580688476562, 359.010986328125], [896.7679443359375, 377.6912841796875], [862.4580688476562, 371.9435119628906], [893.9088134765625, 392.0607604980469], [875.32421875, 390.6238098144531], [889.6200561523438, 433.732177734375], [876.7537841796875, 429.42132568359375], [891.0496215820312, 471.0928039550781], [879.6129760742188, 449.53857421875]]","[[961.0352172851562, 554.7301635742188], [961.0352172851562, 550.4078369140625], [961.0352172851562, 550.4078369140625], [962.4656982421875, 553.2893676757812], [985.3530883789062, 550.4078369140625], [959.6047973632812, 582.1050415039062], [1001.088134765625, 572.01953125], [925.2738037109375, 600.835205078125], [1029.697265625, 583.5458374023438], [915.2605590820312, 599.3944091796875], [1008.2404174804688, 589.3088989257812], [981.0616455078125, 662.788818359375], [1005.3795166015625, 657.0256958007812], [986.7835083007812, 718.9793090820312], [992.5053100585938, 694.4860229492188], [1008.2404174804688, 779.4921264648438], [985.3530883789062, 737.70947265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 482]",None,None
70796,"[[886.940673828125, 332.47662353515625], [889.8009033203125, 328.1678466796875], [884.080322265625, 328.1678466796875], [894.09130859375, 328.1678466796875], [878.3598022460938, 328.1678466796875], [902.6721801757812, 348.275390625], [869.7789916992188, 341.0941162109375], [909.8228149414062, 371.2554016113281], [861.1981811523438, 361.2016296386719], [896.9515991210938, 377.00042724609375], [862.6283569335938, 374.1278991699219], [894.09130859375, 392.7991943359375], [875.49951171875, 391.3629455566406], [889.8009033203125, 433.0142517089844], [876.9296875, 430.1417541503906], [891.2310791015625, 471.79302978515625], [879.7899169921875, 451.68548583984375]]","[[962.0875854492188, 553.0650634765625], [960.6536865234375, 547.3120727539062], [962.0875854492188, 547.3120727539062], [962.0875854492188, 551.6268310546875], [983.5956420898438, 547.3120727539062], [957.7860107421875, 580.3915405273438], [1000.8020629882812, 570.3239135742188], [927.6746826171875, 596.2120971679688], [1025.1778564453125, 578.9533081054688], [921.939208984375, 591.8973999023438], [1009.4052734375, 571.7620849609375], [980.7279052734375, 658.0562744140625], [1005.1036987304688, 653.7415161132812], [982.1618041992188, 715.5856323242188], [990.7650146484375, 695.4503784179688], [1007.971435546875, 780.3062744140625], [992.1988525390625, 725.6533203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[891, 428]",None,None
