frame,top,bottom,court,net,ball,pos,type
48090,"[[1075.9110107421875, 570.48193359375], [1077.310791015625, 567.6610107421875], [1070.3121337890625, 567.6610107421875], [1070.3121337890625, 545.0936279296875], [1070.3121337890625, 545.0936279296875], [1080.110107421875, 560.6087036132812], [1080.110107421875, 559.1982421875], [1094.107421875, 587.4075317382812], [1094.107421875, 585.9970703125], [1089.908203125, 576.123779296875], [1091.307861328125, 576.123779296875], [1078.71044921875, 595.8702392578125], [1081.5098876953125, 595.8702392578125], [1084.309326171875, 560.6087036132812], [1084.309326171875, 560.6087036132812], [1095.507080078125, 578.9447631835938], [1094.107421875, 584.5866088867188]]","[[1078.504638671875, 574.0596313476562], [1079.9390869140625, 568.3051147460938], [1077.0704345703125, 568.3051147460938], [1082.807861328125, 569.7437133789062], [1079.9390869140625, 568.3051147460938], [1081.3734130859375, 559.6732788085938], [1082.807861328125, 559.6732788085938], [1097.151611328125, 587.00732421875], [1092.8485107421875, 582.6914672851562], [1092.8485107421875, 569.7437133789062], [1094.2828369140625, 569.7437133789062], [1079.9390869140625, 615.780029296875], [1079.9390869140625, 614.3414306640625], [1085.6766357421875, 689.150390625], [1087.1109619140625, 690.5889892578125], [1087.1109619140625, 722.2389526367188], [1088.54541015625, 723.6776123046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1059, 407]",None,None
48091,"[[1075.9124755859375, 570.4844360351562], [1077.3123779296875, 567.6626586914062], [1070.3126220703125, 567.6626586914062], [1070.3126220703125, 545.0885620117188], [1070.3126220703125, 545.0885620117188], [1080.1123046875, 559.1973876953125], [1080.1123046875, 559.1973876953125], [1094.1119384765625, 587.4149780273438], [1094.1119384765625, 586.0040893554688], [1089.9119873046875, 574.717041015625], [1091.31201171875, 576.1279296875], [1078.71240234375, 595.8802490234375], [1081.5123291015625, 595.8802490234375], [1084.3121337890625, 560.6082763671875], [1084.3121337890625, 560.6082763671875], [1095.5118408203125, 578.94970703125], [1094.1119384765625, 583.1823120117188]]","[[1078.495849609375, 574.063720703125], [1079.931884765625, 568.301513671875], [1077.06005859375, 568.301513671875], [1082.8037109375, 569.7420654296875], [1079.931884765625, 568.301513671875], [1081.3677978515625, 559.658203125], [1082.8037109375, 559.658203125], [1097.1629638671875, 587.0287475585938], [1092.855224609375, 582.7070922851562], [1092.855224609375, 569.7420654296875], [1094.2911376953125, 569.7420654296875], [1079.931884765625, 615.8399047851562], [1079.931884765625, 614.3993530273438], [1085.675537109375, 689.3082275390625], [1087.1114501953125, 690.748779296875], [1087.1114501953125, 722.4410400390625], [1088.5474853515625, 723.881591796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1059, 407]",None,None
48092,"[[974.4730224609375, 207.13568115234375], [974.4730224609375, 204.25247192382812], [971.594970703125, 202.8108673095703], [974.4730224609375, 207.13568115234375], [962.9606323242188, 204.25247192382812], [970.1558837890625, 221.55178833007812], [944.2529296875, 214.34373474121094], [968.7168579101562, 248.94235229492188], [968.7168579101562, 248.94235229492188], [951.4481201171875, 257.5920104980469], [928.4232788085938, 260.4752197265625], [977.3511352539062, 272.0080871582031], [951.4481201171875, 273.44970703125], [977.3511352539062, 326.78924560546875], [958.6434326171875, 323.906005859375], [984.54638671875, 354.1798095703125], [968.7168579101562, 345.5301513671875]]","[[1047.5872802734375, 531.6397705078125], [1050.4560546875, 527.3314819335938], [1050.4560546875, 528.767578125], [1050.4560546875, 531.6397705078125], [1069.1029052734375, 533.0758056640625], [1040.41552734375, 557.4892578125], [1083.446533203125, 557.4892578125], [1003.1218872070312, 566.1057739257812], [1092.0528564453125, 584.7748413085938], [998.81884765625, 563.2335815429688], [1070.5372314453125, 580.4666137695312], [1051.8905029296875, 633.6016845703125], [1077.7091064453125, 632.16552734375], [1043.2843017578125, 678.1202392578125], [1080.577880859375, 679.5562744140625], [1057.6279296875, 728.383056640625], [1087.7496337890625, 714.0222778320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1059, 407]",None,None
48093,"[[963.640869140625, 327.67138671875], [965.0661010742188, 326.2298583984375], [960.7904663085938, 326.2298583984375], [967.91650390625, 327.67138671875], [953.6643676757812, 327.67138671875], [969.3417358398438, 344.9701232910156], [940.8375244140625, 347.8532409667969], [983.5938720703125, 362.26885986328125], [930.8610229492188, 370.918212890625], [975.0425415039062, 349.2948303222656], [939.4122314453125, 395.4247741699219], [957.9400024414062, 392.5416259765625], [942.2627563476562, 392.5416259765625], [962.2156372070312, 428.5806884765625], [945.1131591796875, 434.346923828125], [957.9400024414062, 447.3209533691406], [937.9869995117188, 471.8274841308594]]","[[1047.590087890625, 526.6548461914062], [1049.0167236328125, 525.2196044921875], [1050.443359375, 525.2196044921875], [1049.0167236328125, 529.5252075195312], [1070.416259765625, 529.5252075195312], [1040.456787109375, 552.4884643554688], [1081.8294677734375, 553.9236450195312], [994.8043212890625, 558.229248046875], [1090.3892822265625, 575.4517211914062], [994.8043212890625, 535.2659912109375], [993.377685546875, 536.7012329101562], [1053.296630859375, 631.4246215820312], [1077.549560546875, 627.1190185546875], [1043.31005859375, 677.3511352539062], [1076.122802734375, 670.1751098632812], [1059.003173828125, 730.45361328125], [1087.5360107421875, 707.4904174804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1059, 407]",None,None
48094,"[[963.8679809570312, 331.2496643066406], [966.7066040039062, 326.9327392578125], [961.0293579101562, 326.9327392578125], [970.9645385742188, 328.3717041015625], [953.9326782226562, 326.9327392578125], [972.3839111328125, 345.6394958496094], [942.5781860351562, 348.5174560546875], [983.738525390625, 365.7852783203125], [932.6428833007812, 372.9801940917969], [975.2225952148438, 347.0784912109375], [939.739501953125, 396.00390625], [956.7714233398438, 388.8089904785156], [941.1588134765625, 388.8089904785156], [963.8679809570312, 426.22259521484375], [949.6747436523438, 427.66156005859375], [959.6099853515625, 447.8073425292969], [938.3201904296875, 470.8310546875]]","[[1046.3958740234375, 521.395263671875], [1047.8265380859375, 519.9554443359375], [1050.6878662109375, 519.9554443359375], [1049.257080078125, 524.2747802734375], [1069.2861328125, 524.2747802734375], [1040.67333984375, 548.7508544921875], [1080.731201171875, 550.1906127929688], [996.3236083984375, 551.6304321289062], [1085.0230712890625, 570.347412109375], [990.6011352539062, 531.4736328125], [990.6011352539062, 531.4736328125], [1052.118408203125, 625.0586547851562], [1077.869873046875, 625.0586547851562], [1043.53466796875, 678.330078125], [1072.1473388671875, 661.0528564453125], [1060.7021484375, 731.6015014648438], [1086.45361328125, 705.6857299804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1065, 420]",None,None
48095,"[[966.7518310546875, 334.2672119140625], [969.5753173828125, 329.96337890625], [962.5164794921875, 329.96337890625], [972.39892578125, 329.96337890625], [955.4576416015625, 329.96337890625], [972.39892578125, 348.61328125], [945.5752563476562, 350.04791259765625], [983.6930541992188, 368.6978454589844], [932.869384765625, 374.4362487792969], [989.340087890625, 361.5247497558594], [941.3399047851562, 400.25921630859375], [958.2811889648438, 390.2169494628906], [942.751708984375, 390.2169494628906], [963.9282836914062, 427.516845703125], [949.810546875, 424.6475830078125], [959.6929931640625, 446.166748046875], [938.5164184570312, 469.1204833984375]]","[[1046.7808837890625, 520.1190185546875], [1048.2105712890625, 517.2418212890625], [1049.640380859375, 517.2418212890625], [1048.2105712890625, 520.1190185546875], [1069.656494140625, 521.5576171875], [1039.63232421875, 544.5755004882812], [1081.0943603515625, 547.4526977539062], [996.740478515625, 546.0140991210938], [1059.6484375, 544.5755004882812], [988.1621704101562, 525.8734741210938], [1042.49169921875, 590.6112670898438], [1053.929443359375, 622.2608642578125], [1076.80517578125, 620.822265625], [1042.49169921875, 678.3668823242188], [1069.656494140625, 652.4718017578125], [1058.21875, 727.2799072265625], [1082.5240478515625, 699.9462280273438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1069, 431]",None,None
48096,"[[966.8009033203125, 334.1003723144531], [969.6436767578125, 329.7788391113281], [963.958251953125, 329.7788391113281], [973.9076538085938, 332.65985107421875], [958.27294921875, 331.2193603515625], [973.9076538085938, 348.50555419921875], [946.9021606445312, 352.82708740234375], [982.4357299804688, 368.6727600097656], [934.1100463867188, 374.434814453125], [988.1210327148438, 367.23223876953125], [942.6381225585938, 401.8045959472656], [958.27294921875, 390.2804870605469], [942.6381225585938, 390.2804870605469], [965.379638671875, 426.2933349609375], [949.744873046875, 426.2933349609375], [959.6942138671875, 446.4605407714844], [938.3740844726562, 470.9493408203125]]","[[1046.1661376953125, 515.2343139648438], [1047.5889892578125, 512.3623657226562], [1049.011962890625, 512.3623657226562], [1049.011962890625, 516.6702880859375], [1070.3555908203125, 516.6702880859375], [1041.8973388671875, 539.6460571289062], [1078.89306640625, 541.08203125], [1000.6328125, 541.08203125], [1058.9722900390625, 538.2100830078125], [984.9807739257812, 520.978271484375], [1041.8973388671875, 585.5975952148438], [1053.28076171875, 617.1892700195312], [1076.0472412109375, 615.7532958984375], [1043.3203125, 677.5006713867188], [1070.3555908203125, 647.344970703125], [1060.395263671875, 732.0680541992188], [1078.89306640625, 697.6044311523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1074, 446]",None,None
48097,"[[966.552001953125, 334.4842834472656], [970.7842407226562, 330.1766357421875], [963.7305297851562, 330.1766357421875], [975.016357421875, 333.0483703613281], [958.0877075195312, 330.1766357421875], [973.6055908203125, 348.8430480957031], [946.8019409179688, 353.1506652832031], [982.0699462890625, 368.9452819824219], [934.1054077148438, 374.6888122558594], [987.7128295898438, 367.5094299316406], [942.5697021484375, 401.970458984375], [958.0877075195312, 390.4834289550781], [942.5697021484375, 390.4834289550781], [965.1412963867188, 426.3803405761719], [951.0340576171875, 424.9444580078125], [959.4984741210938, 446.48260498046875], [938.337646484375, 470.8924865722656]]","[[1045.858154296875, 515.1682739257812], [1047.2880859375, 512.2965087890625], [1050.1478271484375, 510.86065673828125], [1050.1478271484375, 516.6041870117188], [1070.1666259765625, 518.0400390625], [1041.5684814453125, 539.5781860351562], [1078.74609375, 542.449951171875], [1001.5309448242188, 541.0140380859375], [1058.727294921875, 538.142333984375], [984.3720092773438, 519.4758911132812], [1041.5684814453125, 585.5262451171875], [1053.0076904296875, 617.1155395507812], [1075.88623046875, 617.1155395507812], [1042.9984130859375, 677.4223022460938], [1070.1666259765625, 647.2689208984375], [1060.1572265625, 730.5497436523438], [1080.176025390625, 700.3963623046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1076, 448]",top,short service
48098,"[[970.630615234375, 336.552734375], [972.0505981445312, 332.255859375], [966.370849609375, 332.255859375], [976.3104248046875, 332.255859375], [960.6910400390625, 330.82354736328125], [974.8905639648438, 349.4433898925781], [947.9115600585938, 352.3079833984375], [980.5703125, 368.063232421875], [935.132080078125, 375.2247009277344], [986.2500610351562, 368.063232421875], [943.6517333984375, 405.3028869628906], [957.8511352539062, 390.97991943359375], [942.2318115234375, 389.5476379394531], [963.5308837890625, 428.2195739746094], [950.7514038085938, 425.3550109863281], [959.2711181640625, 448.27166748046875], [939.391845703125, 469.7560729980469]]","[[1047.951416015625, 512.6030883789062], [1047.951416015625, 509.7243347167969], [1052.2213134765625, 508.284912109375], [1049.3746337890625, 512.6030883789062], [1070.7244873046875, 514.04248046875], [1040.834716796875, 537.0726928710938], [1077.841064453125, 539.9514770507812], [1002.4050903320312, 534.1939086914062], [1057.91455078125, 538.5120849609375], [978.2086791992188, 512.6030883789062], [1040.834716796875, 583.1331176757812], [1050.7979736328125, 614.7996826171875], [1074.994384765625, 613.3602905273438], [1043.681396484375, 675.2539672851562], [1067.8778076171875, 642.1480102539062], [1059.337890625, 728.5113525390625], [1074.994384765625, 683.8903198242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1080, 461]",None,None
48099,"[[971.7899169921875, 334.2398376464844], [974.6159057617188, 329.9157409667969], [968.9639892578125, 329.9157409667969], [977.4419555664062, 329.9157409667969], [960.486083984375, 329.9157409667969], [974.6159057617188, 348.65350341796875], [947.7691650390625, 354.4189758300781], [980.2678833007812, 367.39129638671875], [935.05224609375, 374.59808349609375], [988.745849609375, 370.27398681640625], [943.5301513671875, 404.8667907714844], [956.2470703125, 389.0117492675781], [940.7041625976562, 387.5704040527344], [964.7250366210938, 427.9286193847656], [950.5950927734375, 425.0459289550781], [957.6600341796875, 448.1077880859375], [939.2911987304688, 469.728271484375]]","[[1045.1845703125, 511.42547607421875], [1046.61767578125, 507.12030029296875], [1049.48388671875, 508.55535888671875], [1048.05078125, 511.42547607421875], [1070.9801025390625, 511.42547607421875], [1043.75146484375, 534.3862915039062], [1076.71240234375, 538.6914672851562], [1005.0582885742188, 531.5161743164062], [1055.2161865234375, 534.3862915039062], [976.3966674804688, 511.42547607421875], [1042.3184814453125, 560.21728515625], [1052.35009765625, 611.879150390625], [1073.8463134765625, 606.138916015625], [1045.1845703125, 675.0214233398438], [1066.680908203125, 634.8399658203125], [1060.948486328125, 730.9884643554688], [1070.9801025390625, 680.7615966796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1085, 478]",None,None
