frame,top,bottom,court,net,ball,pos,type
80032,"[[888.9055786132812, 345.6907958984375], [893.1865234375, 339.9649963378906], [886.0515747070312, 341.39642333984375], [897.4674072265625, 341.39642333984375], [880.3438110351562, 339.9649963378906], [904.6022338867188, 358.5739440917969], [870.35498046875, 351.4166564941406], [916.0180053710938, 380.0458679199219], [861.7931518554688, 367.1627197265625], [906.0292358398438, 398.65478515625], [860.3661499023438, 385.77166748046875], [896.0404052734375, 405.8121337890625], [878.9168090820312, 401.5177307128906], [894.6134033203125, 441.5986022949219], [877.4898071289062, 435.87274169921875], [894.6134033203125, 477.3850402832031], [881.7706909179688, 455.9131774902344]]","[[974.1046142578125, 557.6240234375], [972.6768188476562, 554.7412109375], [974.1046142578125, 553.2998046875], [974.1046142578125, 556.1826171875], [996.9494018554688, 554.7412109375], [972.6768188476562, 590.7764282226562], [1012.6551513671875, 577.8037719726562], [955.5432739257812, 613.8389892578125], [1034.0721435546875, 606.6319580078125], [928.4150390625, 638.3429565429688], [1039.7833251953125, 634.0187377929688], [992.6659545898438, 661.405517578125], [1014.0829467773438, 659.964111328125], [996.9494018554688, 721.9447021484375], [1001.2327270507812, 704.6478271484375], [1016.9385375976562, 783.9253540039062], [992.6659545898438, 739.24169921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[968, 635]",None,None
80033,"[[889.2555541992188, 345.49005126953125], [892.103515625, 341.1747131347656], [886.40771484375, 341.1747131347656], [897.7993774414062, 341.1747131347656], [880.7118530273438, 339.7362976074219], [903.4952392578125, 358.4360046386719], [870.744140625, 351.2438049316406], [914.8868408203125, 380.0126037597656], [860.7764892578125, 368.50506591796875], [904.9191284179688, 398.7123107910156], [860.7764892578125, 387.20477294921875], [896.3754272460938, 410.2198486328125], [879.287841796875, 403.02764892578125], [894.951416015625, 441.865478515625], [877.8639526367188, 436.1117248535156], [894.951416015625, 476.38800048828125], [882.1358032226562, 457.6883544921875]]","[[974.203857421875, 558.1817626953125], [972.7650756835938, 555.30078125], [997.224365234375, 552.4197998046875], [974.203857421875, 556.7412719726562], [997.224365234375, 555.30078125], [972.7650756835938, 589.8724365234375], [1013.051025390625, 576.9080810546875], [951.1832275390625, 614.3607177734375], [1033.1939697265625, 605.7177734375], [929.6015014648438, 637.408447265625], [1037.5103759765625, 634.5275268554688], [991.4692993164062, 660.4562377929688], [1014.4898071289062, 659.0157470703125], [997.224365234375, 723.8375854492188], [1000.1019287109375, 705.111328125], [1017.3673706054688, 782.8975219726562], [991.4692993164062, 739.6829223632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[949, 643]",None,None
80034,"[[888.6832885742188, 345.8602294921875], [892.9310913085938, 341.5572814941406], [885.8514404296875, 341.5572814941406], [897.178955078125, 341.5572814941406], [880.1876220703125, 340.12298583984375], [904.2586669921875, 358.7690124511719], [871.6919555664062, 351.59747314453125], [915.586181640625, 380.28369140625], [861.7803344726562, 368.8092041015625], [904.2586669921875, 398.92974853515625], [860.3644409179688, 386.02093505859375], [895.762939453125, 410.4042053222656], [878.7716674804688, 404.6669616699219], [894.3470458984375, 441.9590759277344], [878.7716674804688, 437.6561584472656], [895.762939453125, 476.382568359375], [883.0194702148438, 457.7364807128906]]","[[972.4889526367188, 557.3880004882812], [972.4889526367188, 555.95361328125], [972.4889526367188, 553.0848999023438], [972.4889526367188, 555.95361328125], [995.2738037109375, 554.519287109375], [971.0648193359375, 590.378173828125], [1010.9384155273438, 576.0346069335938], [952.5521240234375, 610.4591674804688], [1035.1473388671875, 609.0248413085938], [931.1912841796875, 633.4088134765625], [1036.5712890625, 633.4088134765625], [991.0015869140625, 659.2272338867188], [1013.7864990234375, 657.7929077148438], [996.6978759765625, 723.7733154296875], [1000.969970703125, 702.2579345703125], [1016.6345825195312, 782.581787109375], [992.4256591796875, 739.5512084960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[930, 651]",None,None
80035,"[[888.6920776367188, 345.8797607421875], [892.9364013671875, 340.1446838378906], [885.8624267578125, 341.5784606933594], [897.1807861328125, 343.01220703125], [880.2031860351562, 340.1446838378906], [904.2547607421875, 358.7837219238281], [871.7144775390625, 351.6148376464844], [915.5732421875, 380.2902526855469], [861.8108520507812, 368.82012939453125], [904.2547607421875, 398.9292907714844], [860.39599609375, 386.025390625], [895.7660522460938, 410.3994445800781], [878.7884521484375, 404.66436767578125], [894.3512573242188, 441.94244384765625], [878.7884521484375, 437.6411437988281], [895.7660522460938, 476.3529968261719], [883.0328369140625, 457.7139587402344]]","[[973.3458251953125, 557.1912231445312], [973.3458251953125, 555.75634765625], [973.3458251953125, 552.8866577148438], [973.3458251953125, 557.1912231445312], [994.7280883789062, 555.75634765625], [970.4949340820312, 590.1929931640625], [1011.833984375, 575.8444213867188], [953.3890380859375, 608.84619140625], [1036.0672607421875, 608.84619140625], [930.5812377929688, 633.23876953125], [1037.49267578125, 633.23876953125], [990.45166015625, 659.0662231445312], [1013.2594604492188, 659.0662231445312], [997.5791015625, 723.6348876953125], [1000.4300537109375, 702.1119384765625], [1017.535888671875, 783.89892578125], [993.3026123046875, 739.4182739257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[928, 650]",None,None
80036,"[[889.76123046875, 345.8945617675781], [892.6383666992188, 341.58526611328125], [885.445556640625, 341.58526611328125], [896.9541015625, 343.0216979980469], [881.1296997070312, 340.1488037109375], [904.14697265625, 358.8224792480469], [871.0596923828125, 351.6402893066406], [915.6556396484375, 380.3690185546875], [860.9896240234375, 368.8775329589844], [904.14697265625, 399.0426330566406], [860.9896240234375, 386.11474609375], [895.5155639648438, 410.5341491699219], [879.6912231445312, 400.4791259765625], [894.0769653320312, 442.1357421875], [878.2526245117188, 436.3899841308594], [895.5155639648438, 476.6101989746094], [882.5682983398438, 457.9365234375]]","[[972.6475219726562, 557.2734985351562], [971.2168579101562, 555.8390502929688], [972.6475219726562, 552.9701538085938], [971.2168579101562, 555.8390502929688], [994.1077270507812, 554.404541015625], [968.35546875, 590.2659912109375], [1009.8450927734375, 575.92138671875], [954.0487670898438, 606.0449829101562], [1035.597412109375, 604.6105346679688], [932.5885620117188, 627.5618286132812], [1032.7359619140625, 631.865234375], [989.8156127929688, 659.1199340820312], [1012.7064819335938, 659.1199340820312], [996.968994140625, 722.2359619140625], [999.8303833007812, 702.153564453125], [1016.99853515625, 783.9176025390625], [992.677001953125, 739.449462890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 569]",None,None
80037,"[[889.9564208984375, 345.93988037109375], [892.8192749023438, 341.63348388671875], [885.6621704101562, 341.63348388671875], [897.113525390625, 341.63348388671875], [881.3678588867188, 340.1980285644531], [904.2706909179688, 358.8589782714844], [871.3478393554688, 351.68170166015625], [915.72216796875, 380.39080810546875], [861.3278198242188, 368.90716552734375], [904.2706909179688, 397.6163024902344], [861.3278198242188, 386.13262939453125], [895.6821899414062, 410.535400390625], [878.5050048828125, 406.2290344238281], [894.2507934570312, 442.11541748046875], [878.5050048828125, 436.37359619140625], [895.6821899414062, 476.56640625], [882.7992553710938, 457.90545654296875]]","[[972.4856567382812, 557.1551513671875], [971.0613403320312, 555.7163696289062], [972.4856567382812, 552.8388671875], [971.0613403320312, 555.7163696289062], [993.8512573242188, 554.277587890625], [966.7882690429688, 590.2466430664062], [1009.5194091796875, 575.8590087890625], [951.1201171875, 604.63427734375], [1036.5823974609375, 604.63427734375], [931.1788940429688, 624.7769165039062], [1030.885009765625, 629.09326171875], [989.5781860351562, 660.7459716796875], [1012.3681030273438, 659.3071899414062], [996.7000732421875, 722.6127319335938], [999.5487670898438, 698.15380859375], [1015.2168579101562, 781.6019897460938], [992.4268798828125, 741.316650390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[883, 489]",None,None
80038,"[[888.6414794921875, 345.9257507324219], [892.8890991210938, 341.6203918457031], [885.8097534179688, 341.6203918457031], [897.1366577148438, 341.6203918457031], [880.1463623046875, 340.1852722167969], [904.2160034179688, 358.8418273925781], [870.2353515625, 351.6662292480469], [915.5428466796875, 380.3686218261719], [861.7401733398438, 368.8876953125], [904.2160034179688, 399.02520751953125], [861.7401733398438, 386.109130859375], [895.7208251953125, 410.50616455078125], [878.7305297851562, 406.2008056640625], [894.304931640625, 442.07879638671875], [878.7305297851562, 437.7734680175781], [895.7208251953125, 476.5216979980469], [882.9780883789062, 457.8651428222656]]","[[973.3727416992188, 556.4069213867188], [970.49755859375, 553.5283813476562], [971.9351806640625, 552.089111328125], [970.49755859375, 554.9676513671875], [992.0616455078125, 553.5283813476562], [966.1847534179688, 589.51025390625], [1010.7505493164062, 575.1174926757812], [948.9334716796875, 603.9030151367188], [1035.1898193359375, 599.585205078125], [933.1198120117188, 619.7350463867188], [1028.001708984375, 619.7350463867188], [989.1864624023438, 660.0347900390625], [1012.1880493164062, 658.595458984375], [996.3744506835938, 723.3628540039062], [999.2496337890625, 694.577392578125], [1016.5009155273438, 783.8124389648438], [992.0616455078125, 740.6342163085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 485]",None,None
80039,"[[888.6891479492188, 345.8802795410156], [892.962646484375, 341.5719299316406], [885.8401489257812, 341.5719299316406], [897.236083984375, 341.5719299316406], [880.1422119140625, 340.13580322265625], [904.3585815429688, 358.8052673339844], [871.5951538085938, 351.6247253417969], [915.754638671875, 380.34698486328125], [861.6236572265625, 368.8580627441406], [904.3585815429688, 397.580322265625], [861.6236572265625, 386.0914306640625], [895.8116455078125, 410.5053405761719], [878.7176513671875, 406.1969909667969], [894.3871459960938, 442.09979248046875], [878.7176513671875, 437.79150390625], [895.8116455078125, 476.5664978027344], [882.9912109375, 457.8970642089844]]","[[978.332763671875, 557.7463989257812], [969.7885131835938, 553.4323120117188], [972.6365356445312, 553.4323120117188], [969.7885131835938, 554.870361328125], [992.5731201171875, 553.4323120117188], [966.9404296875, 586.506591796875], [1009.6615600585938, 573.5645141601562], [937.03564453125, 613.828857421875], [1036.7183837890625, 592.2586669921875], [934.1876220703125, 616.7048950195312], [1021.0538940429688, 612.390869140625], [988.3009643554688, 659.84521484375], [1011.0856323242188, 659.84521484375], [996.84521484375, 723.1177978515625], [998.269287109375, 694.3575439453125], [1015.3577880859375, 780.6382446289062], [991.1491088867188, 740.3739013671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[886, 487]",None,None
80040,"[[889.7108764648438, 345.55706787109375], [892.57275390625, 341.2485656738281], [885.4180297851562, 341.2485656738281], [896.8656616210938, 341.2485656738281], [881.1251220703125, 341.2485656738281], [904.0205078125, 358.482666015625], [871.1083984375, 351.3017883300781], [915.4681396484375, 381.4615173339844], [862.5226440429688, 368.5359191894531], [902.5895385742188, 398.69561767578125], [861.0917358398438, 385.77001953125], [895.4346923828125, 411.6212158203125], [878.2632446289062, 405.8764953613281], [894.0037231445312, 443.21710205078125], [878.2632446289062, 437.4723815917969], [895.4346923828125, 477.6853332519531], [882.5560913085938, 457.578857421875]]","[[970.0731201171875, 556.9227294921875], [967.1981201171875, 552.6112060546875], [991.6358032226562, 549.73681640625], [970.0731201171875, 554.04833984375], [991.6358032226562, 552.6112060546875], [965.7605590820312, 585.6664428710938], [1007.4484252929688, 574.1689453125], [935.57275390625, 611.5357666015625], [1036.19873046875, 588.5408325195312], [932.69775390625, 611.5357666015625], [1018.9485473632812, 577.0433349609375], [988.7607421875, 660.4000854492188], [1011.760986328125, 658.962890625], [995.9483032226562, 723.6362915039062], [997.3858642578125, 694.892578125], [1016.073486328125, 782.5608520507812], [991.6358032226562, 739.4453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 489]",None,None
80041,"[[888.891357421875, 345.4891052246094], [891.7154541015625, 341.1852722167969], [886.0672607421875, 341.1852722167969], [897.3636474609375, 342.619873046875], [880.4190673828125, 339.75067138671875], [904.4239501953125, 358.4006042480469], [870.5347900390625, 351.2275695800781], [915.7202758789062, 381.3544006347656], [862.0624389648438, 368.4429016113281], [903.0119018554688, 400.00439453125], [862.0624389648438, 387.0928955078125], [895.9515991210938, 411.4812927246094], [879.0069580078125, 405.7428283691406], [894.53955078125, 443.0427551269531], [879.0069580078125, 437.3043212890625], [894.53955078125, 476.03887939453125], [883.2431640625, 457.3888854980469]]","[[969.5537719726562, 557.0924072265625], [968.1283569335938, 552.78466796875], [992.359619140625, 548.4769897460938], [969.5537719726562, 554.2205810546875], [990.934326171875, 552.78466796875], [965.2776489257812, 584.3746948242188], [1008.0386962890625, 574.3233032226562], [935.344970703125, 611.656982421875], [1036.5460205078125, 588.6824340820312], [932.4942626953125, 611.656982421875], [1018.0162353515625, 577.1951293945312], [988.0835571289062, 660.4779052734375], [1010.889404296875, 659.0419311523438], [995.2103881835938, 722.221923828125], [998.0611572265625, 694.939697265625], [1015.1654663085938, 782.5301513671875], [992.359619140625, 739.452880859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 489]",None,None
