frame,top,bottom,court,net,ball,pos,type
49867,"[[1012.2825927734375, 352.15167236328125], [1015.151611328125, 349.2834777832031], [1009.4134521484375, 349.2834777832031], [1022.3242797851562, 350.71759033203125], [1006.54443359375, 349.2834777832031], [1025.193359375, 367.9267272949219], [993.6336669921875, 370.7948913574219], [1038.1041259765625, 386.5699768066406], [972.1156616210938, 386.5699768066406], [1052.449462890625, 405.2132263183594], [957.7703247070312, 399.4768371582031], [1020.8897705078125, 419.5541687011719], [1003.6754150390625, 420.98828125], [1022.3242797851562, 453.97247314453125], [1022.3242797851562, 453.97247314453125], [986.4609985351562, 466.8793640136719], [1028.0625, 494.1271667480469]]","[[898.645751953125, 566.798095703125], [897.2089233398438, 561.0559692382812], [897.2089233398438, 561.0559692382812], [895.7720947265625, 562.4915161132812], [915.8878784179688, 558.1849975585938], [910.1405029296875, 592.6373901367188], [928.8193969726562, 576.8466796875], [907.266845703125, 628.5252685546875], [928.8193969726562, 611.299072265625], [885.7141723632812, 647.18701171875], [904.3931274414062, 611.299072265625], [940.3141479492188, 654.3645629882812], [961.8668212890625, 650.0580444335938], [894.3352661132812, 693.12353515625], [973.361572265625, 690.2525024414062], [931.693115234375, 734.7535400390625], [1015.0299072265625, 718.962890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[862, 412]",None,None
49868,"[[1007.4170532226562, 350.61004638671875], [1011.6900634765625, 347.7471923828125], [1004.5684204101562, 347.7471923828125], [1020.2361450195312, 349.1786193847656], [1001.7197265625, 347.7471923828125], [1023.0848388671875, 366.3558654785156], [990.3250122070312, 367.78729248046875], [1031.630859375, 383.5330810546875], [968.9598388671875, 386.39593505859375], [1047.298583984375, 403.5731506347656], [953.2921752929688, 405.0046081542969], [1015.963134765625, 417.8875427246094], [998.8709716796875, 419.3189392089844], [1014.5387573242188, 452.2419738769531], [1014.5387573242188, 452.2419738769531], [983.2033081054688, 467.98773193359375], [1025.9334716796875, 492.3221130371094]]","[[883.9656372070312, 570.3486328125], [882.533447265625, 561.7137451171875], [883.9656372070312, 560.274658203125], [883.9656372070312, 563.1528930664062], [902.583984375, 555.9572143554688], [896.8552856445312, 590.4966430664062], [916.9058227539062, 571.7877807617188], [895.423095703125, 625.0360717773438], [916.9058227539062, 609.2055053710938], [871.075927734375, 655.258056640625], [893.9909057617188, 612.0838012695312], [929.7955322265625, 650.9406127929688], [948.4140014648438, 636.5491943359375], [889.6943359375, 696.9931640625], [954.1427001953125, 692.67578125], [929.7955322265625, 731.5325927734375], [992.8117065429688, 707.0671997070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[845, 422]",None,None
49869,"[[1006.927490234375, 350.4769287109375], [1011.233154296875, 347.6043395996094], [1004.0570068359375, 346.16802978515625], [1016.9740600585938, 347.6043395996094], [1001.1865234375, 346.16802978515625], [1019.8445434570312, 363.403564453125], [986.834228515625, 366.276123046875], [1027.0206298828125, 382.07537841796875], [969.6114501953125, 384.94793701171875], [1039.937744140625, 400.7471923828125], [956.6944580078125, 405.0560607910156], [1009.7979125976562, 413.6737976074219], [994.0103759765625, 413.6737976074219], [1009.7979125976562, 446.70855712890625], [1005.4921875, 449.5811462402344], [982.528564453125, 468.2529602050781], [1019.8445434570312, 489.7973327636719]]","[[869.2891845703125, 562.1425170898438], [869.2891845703125, 557.83740234375], [870.728271484375, 557.83740234375], [873.6063232421875, 560.7074584960938], [890.8749389648438, 554.96728515625], [885.1187744140625, 587.973388671875], [903.8262939453125, 569.3178100585938], [880.8015747070312, 626.7196655273438], [918.216796875, 599.4537963867188], [854.8987426757812, 655.4205932617188], [887.996826171875, 616.67431640625], [923.9729614257812, 648.2454223632812], [941.2415771484375, 638.2000732421875], [890.8749389648438, 697.0369873046875], [929.7291870117188, 681.25146484375], [932.6072998046875, 735.7832641601562], [961.38818359375, 694.1668701171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[830, 435]",None,None
49870,"[[1003.0475463867188, 348.53076171875], [1007.3499755859375, 344.2402038574219], [1000.17919921875, 344.2402038574219], [1013.0867309570312, 345.6703796386719], [997.3109130859375, 344.2402038574219], [1015.9550170898438, 362.8326721191406], [982.9691772460938, 364.26287841796875], [1023.1257934570312, 381.42510986328125], [967.1934204101562, 385.7156982421875], [1034.59912109375, 398.5874328613281], [958.58837890625, 407.1685485839844], [1005.9158325195312, 411.4591064453125], [987.271728515625, 411.4591064453125], [1005.9158325195312, 445.78369140625], [1001.6133422851562, 447.2138977050781], [980.100830078125, 471.527099609375], [1011.6525268554688, 484.3988342285156]]","[[859.8770141601562, 561.7706298828125], [859.8770141601562, 557.4501342773438], [859.8770141601562, 557.4501342773438], [861.3099975585938, 560.3304443359375], [879.93896484375, 554.56982421875], [872.7739868164062, 590.5737915039062], [894.2688598632812, 567.53125], [867.0419921875, 625.1376953125], [889.9698486328125, 600.6549682617188], [844.1141357421875, 648.1802978515625], [872.7739868164062, 610.736083984375], [920.0628051757812, 643.8598022460938], [932.959716796875, 632.3385009765625], [889.9698486328125, 697.1456909179688], [911.4647827148438, 674.1031494140625], [934.3927001953125, 738.9103393554688], [932.959716796875, 687.0645751953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[817, 446]",None,None
49871,"[[999.914794921875, 345.88690185546875], [1004.23486328125, 341.5840148925781], [998.4747314453125, 341.5840148925781], [1009.9949951171875, 344.4526062011719], [994.1546630859375, 341.5840148925781], [1012.875, 361.66412353515625], [979.7542724609375, 361.66412353515625], [1020.0751342773438, 380.3099365234375], [966.7940673828125, 383.1784973144531], [1030.1553955078125, 397.521484375], [958.15380859375, 408.9958190917969], [1001.3547973632812, 410.4300842285156], [982.6343994140625, 408.9958190917969], [1001.3547973632812, 444.8531799316406], [995.5946655273438, 446.2874450683594], [979.7542724609375, 470.6704406738281], [1005.6748657226562, 485.01336669921875]]","[[850.0645751953125, 559.1585083007812], [850.0645751953125, 554.8402709960938], [850.0645751953125, 554.8402709960938], [851.4948120117188, 556.2796630859375], [868.6578369140625, 551.9614868164062], [862.9368286132812, 585.0678100585938], [882.9603271484375, 564.9160766601562], [855.7855834960938, 619.6135864257812], [891.5418090820312, 572.1131591796875], [827.1805419921875, 642.6441040039062], [855.7855834960938, 592.2648315429688], [907.2745971679688, 639.7652587890625], [900.1233520507812, 628.25], [890.111572265625, 697.3414916992188], [880.099853515625, 642.6441040039062], [935.8795776367188, 737.6449584960938], [888.6813354492188, 638.3258666992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[804, 459]",None,None
49872,"[[997.1470336914062, 344.19207763671875], [1001.4314575195312, 339.87408447265625], [994.2907104492188, 338.43475341796875], [1008.5722045898438, 341.31341552734375], [991.4343872070312, 341.31341552734375], [1010.0003662109375, 358.5854187011719], [975.7247314453125, 360.0247802734375], [1014.2847900390625, 377.29681396484375], [964.2994995117188, 385.93280029296875], [1024.2818603515625, 397.447509765625], [957.1588134765625, 410.4015197753906], [997.1470336914062, 407.5228271484375], [978.5809936523438, 407.5228271484375], [1000.0032958984375, 442.0669250488281], [991.4343872070312, 442.0669250488281], [977.1528930664062, 470.8536376953125], [995.7188720703125, 483.8076171875]]","[[838.01123046875, 555.8862915039062], [838.01123046875, 551.5670166015625], [839.4442138671875, 551.5670166015625], [840.8772583007812, 551.5670166015625], [858.0731201171875, 548.6875], [852.3411865234375, 577.482666015625], [869.537109375, 561.6453247070312], [843.7432250976562, 614.9164428710938], [868.1040649414062, 591.8803100585938], [813.650390625, 632.1935424804688], [848.042236328125, 593.320068359375], [893.89794921875, 635.0730590820312], [908.2279052734375, 623.5549926757812], [893.89794921875, 694.1032104492188], [866.6710815429688, 623.5549926757812], [935.4547729492188, 738.7357177734375], [879.5680541992188, 681.1453857421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[789, 474]",None,None
49873,"[[997.1436767578125, 344.1949462890625], [1001.4278564453125, 339.876708984375], [994.28759765625, 338.43731689453125], [1008.568115234375, 341.3161315917969], [991.4314575195312, 341.3161315917969], [1009.9961547851562, 358.589111328125], [975.722900390625, 360.02850341796875], [1014.2802124023438, 377.30145263671875], [964.298583984375, 385.9379577636719], [1024.276611328125, 397.4532775878906], [957.1583251953125, 410.4079895019531], [997.1436767578125, 407.5291748046875], [978.5789794921875, 407.5291748046875], [999.999755859375, 442.0751037597656], [991.4314575195312, 442.0751037597656], [977.1509399414062, 470.8634033203125], [995.7156372070312, 483.818115234375]]","[[838.1077270507812, 555.9041137695312], [838.1077270507812, 551.5855102539062], [838.1077270507812, 551.5855102539062], [840.9712524414062, 551.5855102539062], [858.1519775390625, 548.7064208984375], [852.425048828125, 577.4971313476562], [869.6057739257812, 561.6622924804688], [843.834716796875, 614.9251098632812], [868.174072265625, 591.8925170898438], [813.7684326171875, 632.1995849609375], [848.1298828125, 593.3320922851562], [893.9451904296875, 635.07861328125], [908.262451171875, 623.5623168945312], [893.9451904296875, 694.099609375], [885.3547973632812, 689.781005859375], [935.46533203125, 738.7252197265625], [879.6279296875, 681.143798828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[787, 476]",None,None
49874,"[[994.04833984375, 342.4751892089844], [998.2886352539062, 338.1562194824219], [991.2215576171875, 336.716552734375], [1005.3557739257812, 339.5958557128906], [988.3945922851562, 336.716552734375], [1005.3557739257812, 356.8717041015625], [972.846923828125, 358.31134033203125], [1011.009521484375, 378.4665222167969], [961.5394897460938, 385.6647644042969], [1018.07666015625, 395.7423400878906], [957.2991943359375, 408.69921875], [992.6348876953125, 404.3802795410156], [974.2603759765625, 404.3802795410156], [996.8751831054688, 438.9320068359375], [986.9812622070312, 437.4923095703125], [977.0872192382812, 473.4836730957031], [978.5006713867188, 479.2422790527344]]","[[826.2677612304688, 548.65283203125], [826.2677612304688, 544.3274536132812], [826.2677612304688, 544.3274536132812], [830.5626831054688, 544.3274536132812], [847.7421264648438, 541.44384765625], [840.583984375, 571.7215576171875], [857.763427734375, 557.3035888671875], [833.4259033203125, 604.8828125], [862.0582275390625, 597.6738891601562], [800.4986572265625, 625.0679931640625], [854.900146484375, 626.509765625], [883.5325317382812, 629.393310546875], [897.8486938476562, 620.7425537109375], [890.6905517578125, 687.0650634765625], [889.2589721679688, 687.0650634765625], [926.4810791015625, 727.4353637695312], [846.3104248046875, 663.9963989257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[774, 493]",None,None
49875,"[[989.8660278320312, 341.6825866699219], [994.1527099609375, 338.8161926269531], [987.0082397460938, 337.3830261230469], [999.8682861328125, 338.8161926269531], [984.150390625, 337.3830261230469], [1002.7260131835938, 356.0144348144531], [968.4325561523438, 358.88079833984375], [1005.5838012695312, 378.9454040527344], [958.4302978515625, 386.111328125], [1011.2994384765625, 394.71044921875], [955.572509765625, 409.04229736328125], [987.0082397460938, 403.3095397949219], [971.2903442382812, 404.74273681640625], [995.58154296875, 434.8396301269531], [979.86376953125, 440.5723876953125], [981.2926025390625, 466.3697204589844], [968.4325561523438, 474.9688415527344]]","[[816.592529296875, 547.4683227539062], [815.16064453125, 540.2981567382812], [818.0245361328125, 541.732177734375], [818.0245361328125, 540.2981567382812], [835.2083129882812, 538.8641357421875], [830.912353515625, 566.11083984375], [849.5280151367188, 551.7704467773438], [826.616455078125, 596.2257080078125], [836.6402587890625, 626.3405151367188], [796.5448608398438, 614.8682250976562], [820.8884887695312, 649.28515625], [868.143798828125, 626.3405151367188], [883.8955688476562, 613.4342041015625], [883.8955688476562, 672.2297973632812], [839.5042724609375, 610.5661010742188], [915.3991088867188, 716.68505859375], [818.0245361328125, 653.5872802734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[765, 510]",None,None
49876,"[[986.0283813476562, 341.83355712890625], [990.261962890625, 338.9522705078125], [983.2059326171875, 337.5116271972656], [997.3179321289062, 340.3929138183594], [980.3836059570312, 337.5116271972656], [1000.1402587890625, 356.2399597167969], [966.2716064453125, 357.6805725097656], [1001.551513671875, 377.84954833984375], [956.393310546875, 383.6120910644531], [1007.1962890625, 400.8997497558594], [952.15966796875, 409.5435791015625], [983.2059326171875, 403.7810363769531], [967.682861328125, 406.6623229980469], [994.4954833984375, 432.5938415527344], [971.9163818359375, 442.6783142089844], [978.972412109375, 464.2878723144531], [957.804443359375, 478.6942443847656]]","[[800.6819458007812, 540.5009765625], [802.1174926757812, 536.1881103515625], [802.1174926757812, 536.1881103515625], [807.8595581054688, 537.625732421875], [823.6503295898438, 534.75048828125], [820.779296875, 560.627685546875], [830.8280639648438, 552.001953125], [822.21484375, 585.0672607421875], [839.4412231445312, 596.5682983398438], [794.9398803710938, 605.1940307617188], [802.1174926757812, 644.0098266601562], [856.6675415039062, 623.8831176757812], [871.0227661132812, 610.9445190429688], [872.4583740234375, 668.449462890625], [830.8280639648438, 623.8831176757812], [905.4754638671875, 714.453369140625], [800.6819458007812, 644.0098266601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[754, 527]",None,None
49877,"[[984.094482421875, 344.92706298828125], [988.4054565429688, 340.6358642578125], [981.2205200195312, 340.6358642578125], [994.1533203125, 340.6358642578125], [976.9096069335938, 340.6358642578125], [997.0272827148438, 357.8006591796875], [962.5398559570312, 360.66143798828125], [997.0272827148438, 384.978271484375], [953.9180297851562, 384.978271484375], [1001.338134765625, 405.0038757324219], [951.0440673828125, 410.7254943847656], [979.7835693359375, 403.573486328125], [963.976806640625, 405.0038757324219], [991.2793579101562, 432.1815185546875], [968.2877807617188, 439.3335266113281], [978.3465576171875, 460.7895202636719], [949.6070556640625, 476.52392578125]]","[[792.1018676757812, 538.9305419921875], [793.5310668945312, 534.6089477539062], [792.1018676757812, 534.6089477539062], [800.6768798828125, 536.0494384765625], [813.5393676757812, 534.6089477539062], [810.6809692382812, 559.0977172851562], [820.6851196289062, 551.8951416015625], [814.9684448242188, 579.2649536132812], [823.54345703125, 587.9080810546875], [796.3893432617188, 595.1106567382812], [763.5185546875, 530.2874145507812], [842.1226196289062, 622.48046875], [836.4059448242188, 618.1588745117188], [860.7017211914062, 664.25537109375], [812.1101684570312, 632.5640258789062], [895.0016479492188, 710.3519287109375], [784.9560546875, 648.4097290039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[748, 516]",None,None
49878,"[[979.6485595703125, 348.2060546875], [982.5108642578125, 345.343505859375], [976.7861938476562, 345.343505859375], [989.6666870117188, 345.343505859375], [973.923828125, 345.343505859375], [993.9602661132812, 361.0875244140625], [958.180908203125, 365.38134765625], [992.529052734375, 385.419189453125], [951.0250854492188, 388.28173828125], [995.3914184570312, 408.319580078125], [948.1627197265625, 412.6134033203125], [975.35498046875, 405.45703125], [959.6121215820312, 406.8883056640625], [989.6666870117188, 434.0824890136719], [962.4744873046875, 438.3763122558594], [975.35498046875, 461.2767333984375], [938.1444702148438, 477.020751953125]]","[[782.25927734375, 537.4522705078125], [785.1271362304688, 533.1297607421875], [783.6931762695312, 533.1297607421875], [787.9949951171875, 534.5706176757812], [805.2023315429688, 533.1297607421875], [800.9005126953125, 554.7425537109375], [812.3720703125, 550.4199829101562], [809.504150390625, 573.4736328125], [809.504150390625, 579.237060546875], [793.7307739257812, 590.763916015625], [796.5986938476562, 589.3230590820312], [826.7114868164062, 619.5809936523438], [843.9188842773438, 613.8175659179688], [846.7867431640625, 665.6882934570312], [805.2023315429688, 631.1078491210938], [886.9371337890625, 711.795654296875], [775.0895385742188, 654.1614990234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[742, 507]",None,None
49879,"[[979.5833740234375, 348.2189025878906], [982.4476928710938, 345.3558654785156], [976.7190551757812, 345.3558654785156], [991.0407104492188, 345.3558654785156], [973.8546752929688, 345.3558654785156], [993.9050903320312, 361.1026916503906], [959.5330200195312, 365.3973083496094], [992.472900390625, 385.43878173828125], [950.9400024414062, 388.3018493652344], [995.337158203125, 408.3432922363281], [948.07568359375, 414.0694274902344], [975.286865234375, 405.4802551269531], [959.5330200195312, 406.91180419921875], [989.6085205078125, 434.1109313964844], [962.3973388671875, 438.4054870605469], [975.286865234375, 461.31005859375], [938.0504760742188, 477.056884765625]]","[[782.156982421875, 537.3892211914062], [785.0257568359375, 533.0647583007812], [783.5913696289062, 533.0647583007812], [787.89453125, 534.5062255859375], [805.1072998046875, 533.0647583007812], [800.8040771484375, 554.6868286132812], [813.7135620117188, 550.3624267578125], [809.4104614257812, 574.867431640625], [809.4104614257812, 579.1918334960938], [793.6321411132812, 590.7236328125], [796.5009155273438, 589.2821044921875], [826.6232299804688, 619.552978515625], [843.8358764648438, 613.787109375], [846.7047119140625, 665.6800537109375], [806.5416870117188, 631.0847778320312], [886.86767578125, 711.80712890625], [774.9849853515625, 654.1483154296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[736, 492]",bottom,net shot
49880,"[[973.46337890625, 354.57537841796875], [977.7097778320312, 350.2537841796875], [972.0478515625, 350.2537841796875], [986.2026977539062, 351.6943054199219], [969.2169189453125, 351.6943054199219], [989.0336303710938, 367.54022216796875], [956.4774780273438, 371.86181640625], [989.0336303710938, 389.14825439453125], [946.5691528320312, 393.4698486328125], [989.0336303710938, 410.75628662109375], [943.7381591796875, 419.3995056152344], [973.46337890625, 410.75628662109375], [956.4774780273438, 413.6373596191406], [984.7872314453125, 441.0075378417969], [955.06201171875, 442.4480895996094], [973.46337890625, 461.175048828125], [930.9988403320312, 481.3425598144531]]","[[774.136474609375, 536.0231323242188], [775.5670776367188, 531.7144165039062], [775.5670776367188, 531.7144165039062], [776.9976196289062, 534.5869140625], [797.0255126953125, 533.1506958007812], [791.3032836914062, 559.0027465820312], [801.317138671875, 550.3854370117188], [807.0393676757812, 570.4926147460938], [797.0255126953125, 592.0360107421875], [799.8865966796875, 581.9823608398438], [751.24755859375, 531.7144165039062], [814.1921997070312, 623.6329956054688], [832.7894897460938, 615.015625], [832.7894897460938, 668.1560668945312], [832.7894897460938, 665.2835693359375], [872.84521484375, 705.4979248046875], [875.706298828125, 708.3704223632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[731, 470]",None,None
49881,"[[970.4097290039062, 360.81658935546875], [974.7061767578125, 356.5118408203125], [967.54541015625, 356.5118408203125], [981.866943359375, 357.9467468261719], [964.68115234375, 357.9467468261719], [984.731201171875, 376.6006164550781], [951.7918701171875, 380.90533447265625], [984.731201171875, 395.2544860839844], [941.766845703125, 402.42901611328125], [983.2990112304688, 415.34326171875], [941.766845703125, 432.56219482421875], [970.4097290039062, 422.5177917480469], [950.3596801757812, 422.5177917480469], [986.163330078125, 441.1716613769531], [943.1990356445312, 454.0859069824219], [973.2739868164062, 461.2604675292969], [927.4453125, 481.3492431640625]]","[[763.6586303710938, 539.8875732421875], [765.0980224609375, 535.568603515625], [765.0980224609375, 534.1289672851562], [767.9766845703125, 537.00830078125], [788.1278686523438, 535.568603515625], [779.49169921875, 562.9219970703125], [795.3247680664062, 554.2840576171875], [802.5216064453125, 614.7493896484375], [765.0980224609375, 544.2064819335938], [802.5216064453125, 604.6718139648438], [766.5374145507812, 643.5423583984375], [811.1577758789062, 624.826904296875], [828.43017578125, 616.1890258789062], [821.2333984375, 672.3353881835938], [789.5672607421875, 623.3872680664062], [862.9749755859375, 702.5679321289062], [865.853759765625, 705.4473266601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[725, 452]",None,None
49882,"[[964.1902465820312, 364.40936279296875], [967.0408935546875, 361.5276184082031], [961.3395385742188, 361.5276184082031], [975.593017578125, 362.9684753417969], [958.48876953125, 361.5276184082031], [979.869140625, 381.69989013671875], [948.5112915039062, 381.69989013671875], [979.869140625, 398.9903564453125], [934.2577514648438, 406.1947937011719], [975.593017578125, 417.7217712402344], [932.8323364257812, 429.248779296875], [965.6156005859375, 422.0444030761719], [945.6605834960938, 423.48529052734375], [981.29443359375, 440.7757568359375], [938.5338134765625, 455.18450927734375], [972.7423706054688, 462.3889465332031], [924.2803344726562, 484.0020751953125]]","[[758.6423950195312, 537.6002197265625], [758.6423950195312, 534.731201171875], [760.0715942382812, 534.731201171875], [758.6423950195312, 537.6002197265625], [780.080078125, 537.6002197265625], [771.5050048828125, 564.8555297851562], [787.2259521484375, 554.8140869140625], [800.0885620117188, 613.6281127929688], [785.7967529296875, 615.0626220703125], [800.0885620117188, 607.8901977539062], [764.359130859375, 643.7523803710938], [811.5220336914062, 622.235107421875], [825.8137817382812, 610.7591552734375], [807.2344970703125, 676.74560546875], [785.7967529296875, 617.9315795898438], [852.96826171875, 698.262939453125], [855.8265380859375, 701.1319580078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[724, 431]",None,None
49883,"[[956.7513427734375, 367.16973876953125], [959.5907592773438, 362.8465881347656], [953.9120483398438, 362.8465881347656], [966.6891479492188, 364.2876281738281], [951.0726318359375, 364.2876281738281], [970.9482421875, 381.5802307128906], [939.7151489257812, 384.4623107910156], [973.78759765625, 400.3138732910156], [928.357666015625, 406.0780334472656], [968.10888671875, 416.1653747558594], [925.518310546875, 430.5758972167969], [956.7513427734375, 420.4885559082031], [936.8757934570312, 421.9295959472656], [973.78759765625, 437.7811584472656], [932.61669921875, 453.6326599121094], [973.78759765625, 462.2789611816406], [922.6788940429688, 483.8947448730469]]","[[749.6638793945312, 538.524658203125], [752.5390625, 538.524658203125], [752.5390625, 538.524658203125], [751.1015625, 539.9562377929688], [771.2274780273438, 538.524658203125], [765.4771728515625, 564.29345703125], [776.9778442382812, 555.703857421875], [797.103759765625, 572.883056640625], [784.1656494140625, 615.8311767578125], [795.6661987304688, 604.3783569335938], [762.6021118164062, 644.4632568359375], [808.6043701171875, 617.2627563476562], [821.54248046875, 610.104736328125], [797.103759765625, 675.95849609375], [784.1656494140625, 617.2627563476562], [845.981201171875, 693.1377563476562], [845.981201171875, 691.7061157226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[724, 416]",None,None
49884,"[[948.19287109375, 365.16033935546875], [952.49462890625, 360.863037109375], [945.3250122070312, 360.863037109375], [959.664306640625, 363.7279052734375], [942.4570922851562, 362.29547119140625], [962.5322265625, 380.9171447753906], [933.8535766601562, 380.9171447753906], [965.4000244140625, 396.6739501953125], [919.5142211914062, 403.83612060546875], [961.0982666015625, 409.5658874511719], [916.6463012695312, 426.755126953125], [949.626708984375, 419.59295654296875], [930.9856567382812, 421.0253601074219], [963.966064453125, 438.2146301269531], [928.1177978515625, 451.1065368652344], [975.4376220703125, 461.1335754394531], [922.3820190429688, 484.0525817871094]]","[[744.1826171875, 541.1802368164062], [745.6160278320312, 539.7387084960938], [765.6837768554688, 536.8555908203125], [747.0494384765625, 544.0632934570312], [767.1171875, 539.7387084960938], [759.9501342773438, 565.686279296875], [774.2842407226562, 557.0370483398438], [790.0517578125, 577.218505859375], [784.3180541992188, 613.2568359375], [792.9185791015625, 603.1660766601562], [764.2503662109375, 643.5289306640625], [807.2526245117188, 611.8153076171875], [821.586669921875, 604.6076049804688], [791.4851684570312, 672.3595581054688], [795.7853393554688, 668.0349731445312], [840.2210083007812, 685.3333740234375], [843.0878295898438, 683.891845703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[724, 407]",None,None
49885,"[[948.1697387695312, 365.223876953125], [952.4671020507812, 360.9274597167969], [945.3048706054688, 360.9274597167969], [959.6293334960938, 363.791748046875], [942.43994140625, 362.359619140625], [962.4943237304688, 380.9774169921875], [933.84521484375, 380.9774169921875], [965.3592529296875, 396.7309875488281], [919.5206909179688, 403.89166259765625], [961.0618896484375, 409.6202392578125], [916.6558227539062, 426.805908203125], [949.6022338867188, 419.6452331542969], [930.9802856445312, 421.077392578125], [963.9267578125, 438.2630615234375], [928.1154174804688, 451.15228271484375], [975.3863525390625, 461.1772766113281], [922.3856201171875, 484.0915222167969]]","[[744.4105834960938, 543.1030883789062], [745.850341796875, 538.7965087890625], [766.0072631835938, 535.9254760742188], [745.850341796875, 543.1030883789062], [766.0072631835938, 538.7965087890625], [760.2481079101562, 566.071533203125], [773.2061767578125, 556.0228271484375], [787.60400390625, 577.5557861328125], [784.7244262695312, 613.4440307617188], [791.92333984375, 603.3953247070312], [764.5674438476562, 642.154541015625], [806.3211059570312, 612.0084838867188], [820.7189331054688, 603.3953247070312], [791.92333984375, 672.3006591796875], [793.363037109375, 670.8651123046875], [839.43603515625, 685.2203979492188], [842.3156127929688, 683.7848510742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[724, 405]",None,None
49886,"[[937.2195434570312, 362.8254699707031], [941.48486328125, 359.95831298828125], [934.3759155273438, 358.5247497558594], [950.0155639648438, 361.39190673828125], [932.9542236328125, 359.95831298828125], [954.2809448242188, 380.0284729003906], [923.001708984375, 380.0284729003906], [958.5462646484375, 397.2314453125], [910.20556640625, 402.9657897949219], [954.2809448242188, 410.1336669921875], [904.5184326171875, 427.336669921875], [944.3284301757812, 421.60235595703125], [924.4234008789062, 423.0359191894531], [962.8115844726562, 451.70758056640625], [921.5798950195312, 454.57470703125], [974.1859130859375, 463.17620849609375], [920.1580810546875, 486.1134948730469]]","[[742.4841918945312, 543.5942993164062], [742.4841918945312, 540.735107421875], [762.5806274414062, 536.4462890625], [743.9196166992188, 543.5942993164062], [762.5806274414062, 539.3055419921875], [758.2742309570312, 563.6087646484375], [769.7579956054688, 555.0311889648438], [786.9835815429688, 577.90478515625], [784.1127319335938, 615.074462890625], [789.8545532226562, 600.7784423828125], [764.0161743164062, 642.2369384765625], [807.0801391601562, 609.3560791015625], [819.9993286132812, 603.6376953125], [785.5481567382812, 666.5402221679688], [791.2899780273438, 657.962646484375], [834.3540649414062, 676.5474243164062], [840.0958862304688, 676.5474243164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[724, 403]",None,None
