frame,top,bottom,court,net,ball,pos,type
40411,"[[941.3751831054688, 355.5953369140625], [941.3751831054688, 351.286865234375], [934.1984252929688, 351.286865234375], [942.810546875, 351.286865234375], [927.0216674804688, 351.286865234375], [935.6337890625, 361.3399658203125], [916.9742431640625, 375.7015380859375], [955.7286376953125, 342.669921875], [902.6207275390625, 398.6800537109375], [980.1295776367188, 342.669921875], [896.8793334960938, 425.9670715332031], [921.2802734375, 407.2969970703125], [906.9268188476562, 411.60546875], [939.9398193359375, 434.5840148925781], [914.103515625, 448.9455871582031], [932.7630615234375, 467.6156311035156], [891.137939453125, 489.157958984375]]","[[984.5596923828125, 556.4962158203125], [985.9923095703125, 553.6149291992188], [985.9923095703125, 555.0555419921875], [988.8577270507812, 556.4962158203125], [1010.3482666015625, 553.6149291992188], [988.8577270507812, 583.8681640625], [1026.10791015625, 573.7838134765625], [978.828857421875, 608.3589477539062], [1034.7041015625, 569.4619140625], [940.14599609375, 635.7308959960938], [1034.7041015625, 565.1400146484375], [998.8866577148438, 648.6965942382812], [1024.6751708984375, 642.93408203125], [988.8577270507812, 694.796875], [1024.6751708984375, 650.1372680664062], [994.5885009765625, 742.3377075195312], [1026.10791015625, 665.9842529296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[992, 506]",None,None
40412,"[[940.4296875, 350.12872314453125], [943.275390625, 347.2669982910156], [937.5840454101562, 347.2669982910156], [947.5438842773438, 348.6978759765625], [931.8926391601562, 347.2669982910156], [940.4296875, 360.1447448730469], [920.5098876953125, 370.1607666015625], [963.1951904296875, 341.5435791015625], [906.281494140625, 394.48541259765625], [990.2291870117188, 344.4052734375], [900.5901489257812, 418.8100280761719], [921.9328002929688, 404.5014343261719], [907.7044067382812, 408.79400634765625], [937.5840454101562, 433.1186218261719], [920.5098876953125, 447.4272155761719], [933.3155517578125, 467.4592590332031], [896.3216552734375, 483.19873046875]]","[[990.3633422851562, 558.4661865234375], [991.792724609375, 554.1441650390625], [991.792724609375, 554.1441650390625], [993.2220458984375, 557.0255126953125], [1014.6625366210938, 555.5847778320312], [993.2220458984375, 584.3983764648438], [1030.385498046875, 575.7543334960938], [984.6458740234375, 608.8899536132812], [1048.96728515625, 571.4323120117188], [958.9173583984375, 640.5848999023438], [1050.3966064453125, 558.4661865234375], [1001.7982177734375, 644.9069213867188], [1027.52685546875, 643.4662475585938], [990.3633422851562, 693.8900146484375], [1033.2442626953125, 673.7205200195312], [996.080810546875, 737.1104125976562], [1027.52685546875, 665.076416015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 525]",None,None
40413,"[[943.35546875, 348.1707458496094], [947.6588745117188, 346.7378234863281], [940.486572265625, 345.3049011230469], [950.52783203125, 346.7378234863281], [934.7486572265625, 346.7378234863281], [943.35546875, 359.6341552734375], [924.7073974609375, 368.231689453125], [966.3070068359375, 343.8719482421875], [908.92822265625, 392.5914306640625], [990.6929931640625, 349.6036682128906], [903.1903076171875, 424.1158142089844], [921.8384399414062, 404.05487060546875], [910.3626708984375, 406.92071533203125], [936.1831665039062, 435.5792541503906], [924.7073974609375, 444.1767883300781], [933.314208984375, 467.1036071777344], [901.755859375, 481.4328918457031]]","[[994.57373046875, 557.9207153320312], [995.9990234375, 556.4854125976562], [1020.2286376953125, 552.1795043945312], [997.42431640625, 559.3560180664062], [1018.8034057617188, 556.4854125976562], [997.42431640625, 585.1915283203125], [1033.05615234375, 575.1444091796875], [988.8726806640625, 611.0269775390625], [1055.8604736328125, 569.4031372070312], [968.9188842773438, 639.7330932617188], [1060.1363525390625, 556.4854125976562], [1003.1254272460938, 651.215576171875], [1030.20556640625, 646.9096069335938], [988.8726806640625, 695.7100219726562], [1034.4814453125, 655.5214233398438], [1003.1254272460938, 737.3338623046875], [1033.05615234375, 669.87451171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1014, 521]",None,None
40414,"[[951.4906005859375, 352.0509338378906], [952.9202270507812, 347.73699951171875], [947.2015991210938, 347.73699951171875], [955.7794799804688, 347.73699951171875], [940.0534057617188, 347.73699951171875], [947.2015991210938, 356.3648681640625], [930.0458984375, 369.3066101074219], [972.9352416992188, 346.29901123046875], [912.8900756835938, 396.6281433105469], [992.9503173828125, 356.3648681640625], [911.46044921875, 419.6357727050781], [921.4679565429688, 402.3800354003906], [910.0308227539062, 405.2560119628906], [934.3347778320312, 439.7674255371094], [932.9051513671875, 439.7674255371094], [931.4755249023438, 465.65093994140625], [911.46044921875, 481.4687194824219]]","[[1021.6473999023438, 554.6610717773438], [998.8021240234375, 557.5302124023438], [1020.2196044921875, 553.2265014648438], [1000.2299194335938, 558.96484375], [1020.2196044921875, 556.0956420898438], [997.374267578125, 586.2218627929688], [1034.497802734375, 576.1798095703125], [988.8072509765625, 616.3480834960938], [1058.77099609375, 566.1377563476562], [974.529052734375, 645.0397338867188], [1073.04931640625, 554.6610717773438], [1005.9412841796875, 647.908935546875], [1030.21435546875, 645.0397338867188], [990.2351684570312, 693.8155517578125], [1001.6578369140625, 685.2080078125], [1003.0855712890625, 732.5492553710938], [1031.6422119140625, 670.8621826171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1029, 491]",None,None
40415,"[[952.7573852539062, 350.55340576171875], [955.615966796875, 346.2594909667969], [948.4697265625, 346.2594909667969], [958.4744262695312, 346.2594909667969], [942.7527465820312, 347.6907958984375], [951.3281860351562, 357.7099609375], [932.748046875, 369.1603698730469], [979.9130859375, 354.8473205566406], [919.8848266601562, 394.92388916015625], [998.4931640625, 362.00384521484375], [918.4556274414062, 420.6873779296875], [921.3141479492188, 402.0804138183594], [909.880126953125, 404.9430236816406], [937.0358276367188, 439.2943115234375], [937.0358276367188, 439.2943115234375], [917.0263671875, 465.0578308105469], [922.7433471679688, 485.0960998535156]]","[[1021.3576049804688, 555.0233764648438], [999.9302368164062, 555.0233764648438], [1021.3576049804688, 550.711181640625], [1001.3587036132812, 557.8981323242188], [1021.3576049804688, 555.0233764648438], [998.5017700195312, 580.896484375], [1035.6424560546875, 572.2720947265625], [991.3593139648438, 612.5191650390625], [1064.2122802734375, 565.0851440429688], [982.788330078125, 645.5792236328125], [1084.211181640625, 550.711181640625], [1007.0726928710938, 645.5792236328125], [1032.7855224609375, 642.7044677734375], [991.3593139648438, 695.8880615234375], [1038.4993896484375, 639.8296508789062], [1005.6442260742188, 730.3855590820312], [1031.3570556640625, 670.0149536132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1044, 476]",bottom,net shot
40416,"[[953.9612426757812, 352.37872314453125], [956.8027954101562, 349.51171875], [949.6990966796875, 349.51171875], [961.0650634765625, 349.51171875], [944.0160522460938, 349.51171875], [955.3820190429688, 360.97967529296875], [935.4915161132812, 372.4476013183594], [985.2177124023438, 359.5461730957031], [921.2840576171875, 401.117431640625], [999.42529296875, 365.2801208496094], [924.1255493164062, 426.9203186035156], [925.5463256835938, 403.98443603515625], [911.3388671875, 406.8514099121094], [931.2293701171875, 431.2208251953125], [941.174560546875, 441.2552795410156], [911.3388671875, 459.8906555175781], [932.6500244140625, 484.26007080078125]]","[[1016.96435546875, 557.6123657226562], [1018.3992919921875, 554.7386474609375], [1019.8341064453125, 550.4281005859375], [1001.1813354492188, 554.7386474609375], [1022.7037353515625, 550.4281005859375], [998.3117065429688, 577.7282104492188], [1035.6171875, 570.5440063476562], [991.1375732421875, 612.2125854492188], [1067.183349609375, 566.2334594726562], [983.9634399414062, 643.8232421875], [1094.4449462890625, 551.864990234375], [1006.9205932617188, 642.3863525390625], [1032.7474365234375, 639.5126953125], [991.1375732421875, 691.2391967773438], [1038.48681640625, 635.2021484375], [1005.4857788085938, 725.7235717773438], [1031.3126220703125, 671.1233520507812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1059, 461]",None,None
40417,"[[954.0100708007812, 352.4032897949219], [956.8546752929688, 349.5359802246094], [949.7430419921875, 349.5359802246094], [961.1216430664062, 349.5359802246094], [944.0537719726562, 349.5359802246094], [954.0100708007812, 361.00531005859375], [935.5199584960938, 372.47467041015625], [985.3010864257812, 359.5716552734375], [921.2967529296875, 401.1480712890625], [999.5242309570312, 365.30633544921875], [924.1412963867188, 426.95416259765625], [925.5636596679688, 404.0154113769531], [911.3404541015625, 406.88275146484375], [931.2529296875, 431.2551574707031], [941.2091674804688, 441.2908630371094], [911.3404541015625, 459.9285888671875], [932.6752319335938, 484.3009338378906]]","[[1016.9214477539062, 557.58154296875], [1018.3566284179688, 554.7088623046875], [1019.7918090820312, 550.3997192382812], [1001.1345825195312, 554.7088623046875], [1022.6621704101562, 550.3997192382812], [998.2640991210938, 577.6907958984375], [1035.578857421875, 570.5089111328125], [991.0882568359375, 612.163818359375], [1067.1527099609375, 566.1998291015625], [983.9124145507812, 645.2003784179688], [1094.4210205078125, 551.8361206054688], [1008.3104248046875, 642.32763671875], [1032.70849609375, 639.4548950195312], [991.0882568359375, 691.164306640625], [1038.4490966796875, 635.145751953125], [1005.4400634765625, 725.6373291015625], [1031.2733154296875, 671.0551147460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1059, 459]",None,None
40418,"[[957.6898803710938, 355.8561706542969], [960.5462036132812, 351.54302978515625], [953.4053344726562, 351.54302978515625], [963.4025268554688, 351.54302978515625], [946.2645263671875, 352.9807434082031], [956.2616577148438, 365.9201965332031], [937.6954956054688, 374.5464782714844], [970.54345703125, 360.1693420410156], [927.6982421875, 403.30078125], [991.9660034179688, 360.1693420410156], [934.839111328125, 432.0550842285156], [929.1264038085938, 409.0516662597656], [914.8447265625, 411.9270935058594], [944.8363037109375, 443.55682373046875], [944.8363037109375, 443.55682373046875], [909.1320190429688, 460.8094177246094], [936.2672729492188, 485.2505798339844]]","[[998.1863403320312, 549.1569213867188], [999.6243286132812, 546.2822265625], [1001.0623779296875, 546.2822265625], [1001.0623779296875, 549.1569213867188], [1021.1947021484375, 546.2822265625], [996.7482299804688, 575.029296875], [1034.136962890625, 566.4051513671875], [990.99609375, 609.5258178710938], [1068.6495361328125, 566.4051513671875], [983.8060302734375, 641.1476440429688], [1098.84814453125, 560.65576171875], [1008.2525024414062, 638.2728881835938], [1032.6988525390625, 636.8355712890625], [990.99609375, 687.1430053710938], [1038.4510498046875, 635.398193359375], [1003.9383544921875, 723.0767822265625], [1031.2608642578125, 671.3320922851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1069, 446]",None,None
40419,"[[961.2946166992188, 357.4120788574219], [964.1219482421875, 353.09747314453125], [957.0535888671875, 353.09747314453125], [968.363037109375, 355.973876953125], [951.3988647460938, 355.973876953125], [958.4673461914062, 373.2323303222656], [942.9168090820312, 378.9851379394531], [941.503173828125, 400.5581970214844], [930.1937255859375, 404.8727722167969], [933.0211181640625, 430.7604675292969], [937.2620849609375, 429.3222351074219], [931.6074829101562, 414.9402160644531], [917.470703125, 416.37841796875], [931.6074829101562, 440.8278503417969], [948.571533203125, 448.0189208984375], [908.9885864257812, 460.96270751953125], [937.2620849609375, 483.97393798828125]]","[[996.0302734375, 542.2583618164062], [998.9093017578125, 539.3755493164062], [1020.501953125, 537.9342041015625], [998.9093017578125, 542.2583618164062], [1020.501953125, 540.8169555664062], [996.0302734375, 568.203369140625], [1034.8970947265625, 562.4378051757812], [990.2722778320312, 599.9139404296875], [1070.884765625, 569.644775390625], [983.0746459960938, 634.50732421875], [1106.8724365234375, 568.203369140625], [1007.54638671875, 633.06591796875], [1033.45751953125, 630.18310546875], [991.7117309570312, 683.5145263671875], [1036.3365478515625, 641.7142333984375], [1006.1068115234375, 723.8734741210938], [1032.0179443359375, 670.5420532226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1074, 439]",None,None
40420,"[[967.2744140625, 356.8766174316406], [970.150390625, 352.5680847167969], [962.9605102539062, 354.0042724609375], [971.58837890625, 354.0042724609375], [955.7706909179688, 355.4404296875], [965.8364868164062, 368.36602783203125], [948.5807495117188, 375.54693603515625], [984.5300903320312, 361.1851501464844], [937.0770263671875, 404.2705078125], [1004.6616821289062, 352.5680847167969], [944.2669067382812, 428.68548583984375], [934.2010498046875, 418.63226318359375], [922.697265625, 418.63226318359375], [935.6390380859375, 438.7387390136719], [952.8947143554688, 447.3558044433594], [908.3175659179688, 461.7176208496094], [937.0770263671875, 484.6964416503906]]","[[996.1732177734375, 534.2657470703125], [997.6134643554688, 534.2657470703125], [999.0536499023438, 531.392578125], [997.6134643554688, 535.7023315429688], [1019.2164916992188, 534.2657470703125], [996.1732177734375, 562.9976806640625], [1035.058837890625, 555.814697265625], [988.9722290039062, 598.9126586914062], [1071.0638427734375, 574.490478515625], [981.7711791992188, 631.9544067382812], [1102.748291015625, 578.80029296875], [1006.2546997070312, 627.6446533203125], [1032.1783447265625, 624.771484375], [993.2928466796875, 676.489013671875], [1033.6185302734375, 639.137451171875], [1006.2546997070312, 721.0235595703125], [1032.1783447265625, 667.869384765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1082, 429]",None,None
40421,"[[971.9324340820312, 353.8153076171875], [973.37158203125, 350.9471435546875], [967.6148681640625, 350.9471435546875], [976.25, 352.3812255859375], [960.4190063476562, 352.3812255859375], [971.9324340820312, 365.28802490234375], [954.6621704101562, 373.892578125], [989.20263671875, 358.1175842285156], [944.5879516601562, 401.14031982421875], [1006.472900390625, 346.6448669433594], [950.3446044921875, 425.51983642578125], [928.7568969726562, 415.481201171875], [933.074462890625, 415.481201171875], [935.9528198242188, 441.2948303222656], [958.979736328125, 449.8993835449219], [910.0475463867188, 459.93798828125], [937.3920288085938, 484.31756591796875]]","[[995.790283203125, 531.9407348632812], [995.790283203125, 529.06689453125], [995.790283203125, 529.06689453125], [995.790283203125, 531.9407348632812], [1015.7964477539062, 530.5037841796875], [995.790283203125, 557.8048706054688], [1032.944580078125, 553.494140625], [988.6451416015625, 595.1642456054688], [1061.52490234375, 575.0476684570312], [977.2130126953125, 629.6497802734375], [1097.250244140625, 587.979736328125], [1005.7933349609375, 625.339111328125], [1030.0865478515625, 625.339111328125], [992.9322509765625, 674.1936645507812], [1030.0865478515625, 641.14501953125], [1005.7933349609375, 720.1743774414062], [1032.944580078125, 662.698486328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1087, 422]",None,None
40422,"[[977.6758422851562, 352.78826904296875], [980.5213623046875, 348.4852294921875], [971.9850463867188, 348.4852294921875], [981.9440307617188, 349.9195861816406], [966.2940673828125, 351.3539123535156], [977.6758422851562, 364.2629699707031], [960.603271484375, 371.43463134765625], [996.1712036132812, 352.78826904296875], [952.0669555664062, 401.55572509765625], [1006.1301879882812, 347.0509033203125], [957.7577514648438, 427.3738098144531], [934.9943237304688, 414.46478271484375], [942.10791015625, 415.89910888671875], [937.8397827148438, 441.7171936035156], [964.8713989257812, 454.626220703125], [910.8081665039062, 461.79791259765625], [940.6851196289062, 481.878662109375]]","[[992.0614624023438, 532.0720825195312], [992.0614624023438, 529.1992797851562], [992.0614624023438, 527.7628173828125], [993.5013427734375, 529.1992797851562], [1015.0999755859375, 527.7628173828125], [994.9412841796875, 555.0549926757812], [1032.37890625, 553.6185913085938], [989.1815795898438, 595.2750854492188], [1061.1771240234375, 580.9107666015625], [976.222412109375, 628.31298828125], [1088.5352783203125, 599.5843505859375], [1005.0206298828125, 625.4401245117188], [1030.93896484375, 624.003662109375], [992.0614624023438, 672.8424072265625], [1029.4991455078125, 641.2409057617188], [1006.4605712890625, 724.5538940429688], [1033.81884765625, 664.2237548828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1095, 414]",None,None
40423,"[[976.9395751953125, 352.7174377441406], [979.79296875, 348.42547607421875], [972.659423828125, 349.85614013671875], [982.6464233398438, 349.85614013671875], [965.5258178710938, 351.28680419921875], [976.9395751953125, 368.45458984375], [961.24560546875, 371.31591796875], [962.67236328125, 399.9289245605469], [951.258544921875, 401.3595886230469], [986.9266357421875, 349.85614013671875], [959.8189086914062, 431.40325927734375], [955.5386962890625, 417.0967712402344], [941.2714233398438, 417.0967712402344], [938.4180297851562, 441.4178771972656], [965.5258178710938, 454.293701171875], [912.7369384765625, 460.0163269042969], [939.8447265625, 482.9067687988281]]","[[992.6943359375, 531.0733642578125], [992.6943359375, 526.7645263671875], [994.1327514648438, 526.7645263671875], [994.1327514648438, 531.0733642578125], [1015.7088623046875, 526.7645263671875], [994.1327514648438, 556.9261474609375], [1031.5313720703125, 552.6173095703125], [988.3790283203125, 595.705322265625], [1057.4228515625, 578.4700927734375], [976.871826171875, 627.3031005859375], [1089.0677490234375, 600.0140991210938], [1005.6400146484375, 624.4306030273438], [1030.093017578125, 622.9943237304688], [992.6943359375, 673.2636108398438], [1028.654541015625, 638.7932739257812], [1007.0784301757812, 724.9691772460938], [1032.9698486328125, 658.9009399414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1095, 414]",None,None
40424,"[[984.5199584960938, 349.72198486328125], [985.9434204101562, 345.4235534667969], [980.2494506835938, 345.4235534667969], [987.3670043945312, 348.2891540527344], [973.1319580078125, 348.2891540527344], [981.6729125976562, 366.9156188964844], [967.4379272460938, 369.7812194824219], [995.907958984375, 352.58758544921875], [958.8968505859375, 398.43731689453125], [1005.8724975585938, 348.2891540527344], [964.5908813476562, 424.2278137207031], [943.23828125, 414.19818115234375], [946.0853271484375, 417.06378173828125], [943.23828125, 441.4214782714844], [973.1319580078125, 454.31671142578125], [920.4622802734375, 457.1822814941406], [944.661865234375, 478.67437744140625]]","[[990.0462036132812, 530.8287963867188], [990.0462036132812, 527.95361328125], [1014.4756469726562, 522.2031860351562], [992.9202880859375, 530.8287963867188], [1014.4756469726562, 527.95361328125], [992.9202880859375, 556.7056274414062], [1033.156982421875, 553.8304443359375], [988.6091918945312, 596.95849609375], [1048.9642333984375, 579.707275390625], [974.239013671875, 628.585693359375], [1076.2677001953125, 605.5840454101562], [1005.853515625, 622.8352661132812], [1031.719970703125, 619.9600830078125], [991.4832763671875, 673.1513061523438], [1027.408935546875, 641.5241088867188], [1004.41650390625, 724.9049682617188], [1033.156982421875, 681.7769165039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1102, 412]",None,None
40425,"[[987.2454833984375, 350.68365478515625], [991.5474853515625, 347.8033447265625], [984.37744140625, 347.8033447265625], [994.4154663085938, 350.68365478515625], [978.6414794921875, 349.2434997558594], [991.5474853515625, 362.2049255371094], [977.2074584960938, 369.4057312011719], [1013.0575561523438, 350.68365478515625], [968.6034545898438, 396.768798828125], [1036.00146484375, 344.92303466796875], [972.9054565429688, 424.13177490234375], [961.4334716796875, 418.3711853027344], [952.8294677734375, 416.9310302734375], [952.8294677734375, 439.97357177734375], [984.37744140625, 454.3751525878906], [927.0174560546875, 461.5759582519531], [951.3954467773438, 478.8578796386719]]","[[987.7892456054688, 532.5602416992188], [989.21630859375, 529.6859741210938], [1014.9035034179688, 526.8117065429688], [990.6434326171875, 532.5602416992188], [1013.4764404296875, 529.6859741210938], [992.0704956054688, 559.8656005859375], [1030.601318359375, 555.55419921875], [987.7892456054688, 598.66796875], [1050.5802001953125, 594.3565673828125], [973.5185546875, 633.158935546875], [1066.27783203125, 620.2247924804688], [1006.3411865234375, 628.8475341796875], [1030.601318359375, 624.5361938476562], [990.6434326171875, 676.272705078125], [1026.320068359375, 646.0930786132812], [1000.6328125, 728.0091552734375], [1033.455322265625, 686.33251953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1108, 414]",None,None
40426,"[[998.7400512695312, 355.6834716796875], [1001.6087646484375, 351.366455078125], [994.4371337890625, 351.366455078125], [1003.0431518554688, 352.8054504394531], [985.8310546875, 352.8054504394531], [995.8713989257812, 367.195556640625], [984.396728515625, 372.95159912109375], [1020.2551879882812, 354.2444763183594], [977.2250366210938, 401.7317199707031], [1044.6390380859375, 351.366455078125], [984.396728515625, 431.950927734375], [965.750244140625, 420.4388427734375], [958.57861328125, 420.4388427734375], [965.750244140625, 440.5849609375], [993.0027465820312, 454.9750671386719], [938.497802734375, 463.60906982421875], [960.012939453125, 477.9991760253906]]","[[987.2472534179688, 533.9359130859375], [988.6742553710938, 531.0533447265625], [988.6742553710938, 531.0533447265625], [990.1012573242188, 536.8184814453125], [1012.932861328125, 533.9359130859375], [991.5281982421875, 564.2028198242188], [1030.0565185546875, 559.87890625], [987.2472534179688, 600.2347412109375], [1044.326416015625, 597.3521728515625], [971.5504760742188, 636.2667236328125], [1058.59619140625, 627.6190795898438], [1005.7979736328125, 631.94287109375], [1030.0565185546875, 627.6190795898438], [990.1012573242188, 682.3876342773438], [1025.775634765625, 650.6795043945312], [1002.944091796875, 734.273681640625], [1032.9105224609375, 693.9178466796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1112, 418]",None,None
40427,"[[1007.377685546875, 358.88018798828125], [1010.2421875, 356.0101318359375], [1003.0809326171875, 356.0101318359375], [1011.6743774414062, 357.4451599121094], [994.487548828125, 356.0101318359375], [998.7843017578125, 370.3603210449219], [990.1908569335938, 377.535400390625], [1021.7000122070312, 358.88018798828125], [988.758544921875, 410.5408020019531], [1048.91259765625, 358.88018798828125], [997.35205078125, 437.80615234375], [961.5460815429688, 419.15093994140625], [962.978271484375, 422.0209655761719], [970.1394653320312, 443.54620361328125], [1001.6487426757812, 452.1563415527344], [947.2237548828125, 470.8115539550781], [974.4362182617188, 482.29168701171875]]","[[988.2221069335938, 537.2134399414062], [988.2221069335938, 534.3301391601562], [1011.0828247070312, 532.8885498046875], [989.6510009765625, 538.655029296875], [1011.0828247070312, 537.2134399414062], [989.6510009765625, 567.487548828125], [1028.2283935546875, 561.7210693359375], [986.7933959960938, 602.0865478515625], [1039.65869140625, 600.6448974609375], [968.218994140625, 638.1271362304688], [1051.0889892578125, 633.80224609375], [1005.3676147460938, 633.80224609375], [1029.6572265625, 630.9190063476562], [989.6510009765625, 685.7007446289062], [1022.5132446289062, 652.5433959960938], [1005.3676147460938, 737.5992431640625], [1032.5147705078125, 694.3504638671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1117, 424]",None,None
40428,"[[1021.136962890625, 367.9150695800781], [1021.136962890625, 363.62457275390625], [1016.8505859375, 363.62457275390625], [1022.5657348632812, 365.05474853515625], [1005.4205322265625, 363.62457275390625], [1001.1342163085938, 380.7865905761719], [996.8479614257812, 385.0770568847656], [999.7054443359375, 412.2502136230469], [999.7054443359375, 410.8200378417969], [1009.7068481445312, 439.42340087890625], [1009.7068481445312, 435.1329040527344], [965.4151611328125, 423.6915588378906], [972.5588989257812, 426.5519104003906], [969.701416015625, 456.5854187011719], [1008.278076171875, 453.7250671386719], [948.2699584960938, 478.03790283203125], [993.9904174804688, 490.909423828125]]","[[987.0291748046875, 537.4268798828125], [987.0291748046875, 537.4268798828125], [989.8718872070312, 528.7781982421875], [988.4505004882812, 541.751220703125], [1009.7714233398438, 538.8683471679688], [988.4505004882812, 567.697265625], [1026.828125, 563.3729248046875], [985.607666015625, 602.2919921875], [1038.19921875, 602.2919921875], [965.708251953125, 638.3281860351562], [1048.14892578125, 638.3281860351562], [1005.5072631835938, 636.88671875], [1029.6708984375, 632.5623779296875], [988.4505004882812, 687.33740234375], [1021.142578125, 654.18408203125], [1005.5072631835938, 739.2294311523438], [1032.513671875, 694.5446166992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1120, 427]",None,None
40429,"[[1021.1427612304688, 367.90594482421875], [1021.1427612304688, 363.61480712890625], [1016.8565063476562, 363.61480712890625], [1022.571533203125, 365.045166015625], [1005.426513671875, 363.61480712890625], [1001.1402587890625, 380.7792663574219], [996.85400390625, 385.0704040527344], [999.7114868164062, 412.24749755859375], [999.7114868164062, 410.817138671875], [1009.7127075195312, 439.42462158203125], [1009.7127075195312, 435.13348388671875], [965.42138671875, 423.6905212402344], [972.565185546875, 426.5512390136719], [969.7076416015625, 455.1587219238281], [1008.283935546875, 453.72833251953125], [948.2764282226562, 478.044677734375], [993.9965209960938, 490.91802978515625]]","[[986.0053100585938, 537.1277465820312], [987.4437255859375, 537.1277465820312], [1010.45751953125, 535.6940307617188], [988.882080078125, 541.4288330078125], [1009.0191650390625, 539.9951171875], [988.882080078125, 567.2352905273438], [1026.279541015625, 562.9342041015625], [984.5670166015625, 603.0775756835938], [1037.786376953125, 601.6439208984375], [965.8683471679688, 637.4862670898438], [1047.8548583984375, 637.4862670898438], [1004.7041015625, 637.4862670898438], [1029.1561279296875, 631.75146484375], [988.882080078125, 689.0991821289062], [1021.9644165039062, 654.6905517578125], [1006.1423950195312, 739.2784423828125], [1032.032958984375, 693.4002685546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1123, 431]",None,None
40430,"[[1026.970703125, 374.7450866699219], [1028.4102783203125, 371.8843688964844], [1024.0916748046875, 371.8843688964844], [1028.4102783203125, 373.31475830078125], [1014.0150756835938, 370.4540100097656], [1011.1360473632812, 393.33990478515625], [1006.8175048828125, 393.33990478515625], [1014.0150756835938, 424.8080749511719], [1012.5755615234375, 423.377685546875], [1026.970703125, 447.6939697265625], [1024.0916748046875, 446.2636413574219], [986.6642456054688, 427.6688232421875], [978.0271606445312, 426.2384338378906], [978.0271606445312, 457.70660400390625], [1015.4546508789062, 457.70660400390625], [947.7973022460938, 480.5924987792969], [1015.4546508789062, 497.7569580078125]]","[[984.6704711914062, 535.5611572265625], [984.6704711914062, 535.5611572265625], [1009.1107177734375, 534.12451171875], [987.5458374023438, 541.3075561523438], [1007.6730346679688, 539.8709106445312], [984.6704711914062, 567.1663208007812], [1024.9249267578125, 562.8565063476562], [981.7951049804688, 601.6445922851562], [1039.301513671875, 603.0811767578125], [964.543212890625, 633.2496948242188], [1045.0521240234375, 636.1229248046875], [1004.7976684570312, 637.5595703125], [1029.2379150390625, 631.8131713867188], [987.5458374023438, 686.4038696289062], [1020.6119384765625, 656.2352905273438], [1004.7976684570312, 738.121337890625], [1032.11328125, 695.0233764648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1127, 437]",None,None
