frame,top,bottom,court,net,ball,pos,type
73228,"[[987.1980590820312, 324.0946960449219], [991.4390869140625, 319.7986145019531], [984.3706665039062, 318.3666076660156], [995.6801147460938, 321.23065185546875], [978.7158813476562, 319.7986145019531], [1002.74853515625, 342.7110900878906], [967.4064331054688, 339.8470458984375], [1011.230712890625, 365.6235656738281], [954.6832885742188, 361.3274841308594], [1012.6443481445312, 381.3758850097656], [950.4421997070312, 384.23992919921875], [992.8527221679688, 394.26416015625], [973.0611572265625, 394.26416015625], [995.6801147460938, 427.2008056640625], [971.6475219726562, 431.4969177246094], [991.4390869140625, 451.5452880859375], [970.2338256835938, 468.7296447753906]]","[[858.9912109375, 534.3322143554688], [834.6395874023438, 530.0088500976562], [857.5587768554688, 530.0088500976562], [834.6395874023438, 534.3322143554688], [856.1263427734375, 531.449951171875], [823.1799926757812, 560.2722778320312], [867.5859375, 558.8311767578125], [797.3959350585938, 591.9768676757812], [894.8024291992188, 590.5357666015625], [797.3959350585938, 591.9768676757812], [901.9646606445312, 590.5357666015625], [830.34228515625, 642.4159545898438], [854.69384765625, 642.4159545898438], [841.8018188476562, 688.5316772460938], [853.2614135742188, 701.5017700195312], [841.8018188476562, 724.5596313476562], [833.2071533203125, 759.1464233398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[889, 549]",None,None
73229,"[[986.9932861328125, 322.7755126953125], [991.27490234375, 319.8923034667969], [984.1388549804688, 318.4507141113281], [995.5565795898438, 321.3338928222656], [978.4300537109375, 319.8923034667969], [1002.692626953125, 344.39947509765625], [967.0123291015625, 341.51629638671875], [1011.255859375, 364.58184814453125], [952.740234375, 361.69866943359375], [1012.68310546875, 380.4394226074219], [949.8858032226562, 384.76422119140625], [992.7021484375, 393.4138488769531], [972.72119140625, 393.4138488769531], [995.5565795898438, 426.570556640625], [972.72119140625, 432.33697509765625], [991.27490234375, 451.0777587890625], [971.2939453125, 468.376953125]]","[[858.1513671875, 534.2509765625], [833.7734985351562, 529.9315795898438], [856.7174682617188, 529.9315795898438], [833.7734985351562, 534.2509765625], [856.7174682617188, 531.3713989257812], [822.301513671875, 560.1672973632812], [868.1893310546875, 558.7274780273438], [797.923583984375, 591.8427734375], [892.5672607421875, 590.4030151367188], [797.923583984375, 590.4030151367188], [901.1712646484375, 590.4030151367188], [830.905517578125, 642.235595703125], [853.849365234375, 642.235595703125], [842.3775024414062, 686.8692626953125], [853.849365234375, 701.2672119140625], [840.9434814453125, 725.7437133789062], [835.20751953125, 755.9793701171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[899, 532]",None,None
73230,"[[986.750732421875, 323.2030029296875], [991.0221557617188, 318.8906555175781], [983.9031372070312, 318.8906555175781], [995.2935791015625, 321.76556396484375], [978.2079467773438, 320.3280944824219], [1000.98876953125, 343.327392578125], [966.8175048828125, 340.45245361328125], [1010.9553833007812, 363.4517517089844], [951.1557006835938, 360.57684326171875], [1012.3792114257812, 380.7012023925781], [948.3080444335938, 386.4510498046875], [992.4459838867188, 393.6383056640625], [972.5127563476562, 393.6383056640625], [995.2935791015625, 426.69976806640625], [972.5127563476562, 431.0121154785156], [992.4459838867188, 451.1365051269531], [971.0889282226562, 468.385986328125]]","[[859.2150268554688, 533.0696411132812], [834.841552734375, 530.1932373046875], [857.78125, 530.1932373046875], [834.841552734375, 533.0696411132812], [856.3475341796875, 531.6314086914062], [823.3716430664062, 558.9574584960938], [867.8173828125, 557.519287109375], [797.5645141601562, 590.5982666015625], [892.1908569335938, 590.5982666015625], [796.1307983398438, 590.5982666015625], [900.7933349609375, 589.1600341796875], [830.5403442382812, 640.9357299804688], [854.913818359375, 640.9357299804688], [842.0101928710938, 689.8350830078125], [853.4800415039062, 701.3407592773438], [844.8777465820312, 731.5432739257812], [833.4078369140625, 758.869384765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 516]",None,None
73231,"[[986.739501953125, 323.16845703125], [991.0197143554688, 318.8562927246094], [983.885986328125, 318.8562927246094], [995.2998657226562, 321.7310485839844], [978.1790771484375, 320.293701171875], [1001.0068359375, 343.29180908203125], [966.7651977539062, 340.41705322265625], [1010.9939575195312, 363.4151611328125], [951.0711669921875, 360.5404052734375], [1012.4207153320312, 380.66375732421875], [948.2176513671875, 386.41326904296875], [992.4464111328125, 393.6001892089844], [972.47216796875, 393.6001892089844], [995.2998657226562, 426.65997314453125], [972.47216796875, 430.97216796875], [992.4464111328125, 451.09552001953125], [971.04541015625, 468.3441162109375]]","[[859.0426635742188, 533.0759887695312], [834.7269287109375, 530.2012329101562], [857.6123046875, 530.2012329101562], [834.7269287109375, 533.0759887695312], [856.1819458007812, 531.6386108398438], [823.2841796875, 558.9490356445312], [867.6246948242188, 557.5116577148438], [797.5380249023438, 590.5715942382812], [893.370849609375, 590.5715942382812], [796.107666015625, 590.5715942382812], [900.5225219726562, 589.1342163085938], [830.4359130859375, 640.8802490234375], [854.7516479492188, 640.8802490234375], [841.8786010742188, 689.7515258789062], [853.3212890625, 701.2506713867188], [846.1696166992188, 731.4358520507812], [833.2965698242188, 760.18359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[919, 500]",None,None
73232,"[[987.2078857421875, 322.6602783203125], [990.0601806640625, 318.3529968261719], [984.3556518554688, 318.3529968261719], [994.338623046875, 321.2245178222656], [978.6510620117188, 319.78875732421875], [1001.4692993164062, 342.7608337402344], [967.241943359375, 339.8893127441406], [1011.4523315429688, 364.2971496582031], [948.7020874023438, 359.9898681640625], [1012.8784790039062, 380.0904541015625], [947.2759399414062, 385.83343505859375], [991.486328125, 393.01226806640625], [972.946533203125, 393.01226806640625], [995.7647705078125, 426.03460693359375], [972.946533203125, 430.34185791015625], [991.486328125, 451.8781433105469], [971.5203857421875, 469.1072082519531]]","[[858.3334350585938, 532.4437866210938], [835.3019409179688, 529.5742797851562], [858.3334350585938, 528.1395874023438], [833.862548828125, 532.4437866210938], [856.8939819335938, 532.4437866210938], [822.3468017578125, 558.2686767578125], [866.9703369140625, 556.833984375], [794.996826171875, 591.2672119140625], [892.8807373046875, 591.2672119140625], [796.436279296875, 589.8324584960938], [901.5175170898438, 589.8324584960938], [830.9835815429688, 641.4823608398438], [854.0150756835938, 641.4823608398438], [841.0598754882812, 687.3932495117188], [854.0150756835938, 700.3057250976562], [841.0598754882812, 724.6959838867188], [835.3019409179688, 756.259765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[929, 483]",None,None
73233,"[[988.1435546875, 324.64599609375], [991.0225830078125, 320.33856201171875], [985.2645874023438, 320.33856201171875], [993.9015502929688, 321.7743835449219], [978.0670776367188, 320.33856201171875], [1001.0990600585938, 343.31146240234375], [966.5510864257812, 340.4398498535156], [1012.614990234375, 361.9769287109375], [946.3981323242188, 357.66949462890625], [1014.054443359375, 376.33502197265625], [947.837646484375, 383.5140075683594], [991.0225830078125, 392.1288146972656], [972.30908203125, 392.1288146972656], [995.3410034179688, 425.1523742675781], [972.30908203125, 430.8955993652344], [992.4620361328125, 450.99688720703125], [972.30908203125, 469.662353515625]]","[[858.5562133789062, 532.1441040039062], [835.638671875, 529.2630615234375], [857.1238403320312, 527.8225708007812], [834.206298828125, 532.1441040039062], [857.1238403320312, 532.1441040039062], [821.3151245117188, 558.0732421875], [867.1503295898438, 556.6327514648438], [794.1005249023438, 591.2050170898438], [892.9326171875, 589.7644653320312], [795.5328979492188, 589.7644653320312], [901.5266723632812, 589.7644653320312], [831.341552734375, 640.182373046875], [854.2591552734375, 640.182373046875], [841.3681030273438, 686.2787475585938], [852.8267822265625, 700.683837890625], [841.3681030273438, 725.1725463867188], [835.638671875, 755.4232788085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 467]",None,None
73234,"[[987.4898071289062, 324.7557373046875], [990.3309936523438, 320.4557189941406], [984.648681640625, 320.4557189941406], [994.5927124023438, 320.4557189941406], [977.5457763671875, 320.4557189941406], [1000.2750244140625, 341.955810546875], [966.1810913085938, 339.0891418457031], [1013.0602416992188, 362.0225830078125], [944.8724365234375, 356.28924560546875], [1013.0602416992188, 376.3559875488281], [947.7135620117188, 377.7893371582031], [990.3309936523438, 389.2560729980469], [971.8634643554688, 390.6894226074219], [996.0133056640625, 422.222900390625], [971.8634643554688, 429.38958740234375], [991.7515869140625, 450.8896789550781], [971.8634643554688, 469.52313232421875]]","[[859.1270751953125, 532.2568969726562], [834.8321533203125, 529.380615234375], [857.6979370117188, 527.9425048828125], [834.8321533203125, 532.2568969726562], [856.2688598632812, 530.8187866210938], [821.9701538085938, 556.7052612304688], [867.7017822265625, 556.7052612304688], [793.3878173828125, 591.2205810546875], [891.9967041015625, 589.782470703125], [796.2460327148438, 588.3442993164062], [902.0004272460938, 589.782470703125], [830.5447998046875, 640.1173095703125], [854.8397216796875, 640.1173095703125], [840.548583984375, 686.1376953125], [853.41064453125, 700.5191040039062], [840.548583984375, 724.9674682617188], [834.8321533203125, 756.6064453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[949, 451]",None,None
73235,"[[986.4169921875, 322.68463134765625], [989.26171875, 318.3899841308594], [982.1500854492188, 316.9584655761719], [993.5286254882812, 319.8215637207031], [976.4609375, 318.3899841308594], [1000.64013671875, 341.29473876953125], [965.0823974609375, 339.8631896972656], [1014.86328125, 362.7679443359375], [943.7477416992188, 355.6101989746094], [1010.5963134765625, 375.65185546875], [946.5923461914062, 377.0833740234375], [992.1062622070312, 391.3988342285156], [972.1939697265625, 389.9673156738281], [994.9508666992188, 425.7559814453125], [972.1939697265625, 430.0506286621094], [992.1062622070312, 451.5238342285156], [970.7716674804688, 471.56549072265625]]","[[859.9310302734375, 532.2431640625], [835.5435180664062, 529.3694458007812], [858.4964599609375, 529.3694458007812], [834.10888671875, 532.2431640625], [855.6273193359375, 532.2431640625], [821.1978759765625, 556.6701049804688], [867.1038208007812, 556.6701049804688], [793.941162109375, 591.1551513671875], [892.9259033203125, 591.1551513671875], [795.375732421875, 588.2813720703125], [902.9678955078125, 589.71826171875], [831.23974609375, 641.44580078125], [855.6273193359375, 640.0089721679688], [841.28173828125, 685.9889526367188], [852.7582397460938, 700.3577270507812], [841.28173828125, 724.78466796875], [835.5435180664062, 754.9591064453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[959, 434]",None,None
73236,"[[986.26318359375, 321.57513427734375], [989.1357421875, 317.2747497558594], [983.390625, 317.2747497558594], [993.4445190429688, 318.7082214355469], [977.6455688476562, 317.2747497558594], [1000.6257934570312, 340.21002197265625], [964.7191162109375, 340.21002197265625], [1014.988525390625, 361.71185302734375], [943.1751098632812, 355.97802734375], [1006.3709106445312, 373.1794738769531], [943.1751098632812, 374.6129455566406], [992.0082397460938, 390.3809509277344], [971.9004516601562, 388.9474792480469], [994.8807983398438, 424.7838439941406], [971.9004516601562, 430.51763916015625], [992.0082397460938, 450.58599853515625], [971.9004516601562, 469.2209167480469]]","[[859.6485595703125, 531.6722412109375], [853.8985595703125, 528.8009643554688], [858.2110595703125, 528.8009643554688], [833.7733154296875, 531.6722412109375], [856.7735595703125, 531.6722412109375], [820.8357543945312, 557.5137329101562], [868.2736206054688, 557.5137329101562], [793.52294921875, 590.5333862304688], [891.2738647460938, 590.5333862304688], [813.6480712890625, 570.4344482421875], [902.7739868164062, 591.968994140625], [830.8983154296875, 640.7807006835938], [855.3359985351562, 640.7807006835938], [840.9608764648438, 686.7210693359375], [853.8985595703125, 698.2061767578125], [840.9608764648438, 725.4832763671875], [835.2108764648438, 755.6316528320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 418]",None,None
73237,"[[986.249267578125, 321.8006591796875], [989.1214599609375, 317.5022888183594], [983.3770751953125, 317.5022888183594], [993.4297485351562, 318.9350891113281], [977.6326904296875, 317.5022888183594], [1000.6101684570312, 340.42706298828125], [966.14404296875, 338.9942626953125], [1014.9710083007812, 360.48626708984375], [943.1665649414062, 354.75506591796875], [1006.3545532226562, 373.3814697265625], [943.1665649414062, 374.8142395019531], [991.9935913085938, 390.5750427246094], [971.888427734375, 389.1422424316406], [994.8657836914062, 424.96221923828125], [971.888427734375, 430.6933898925781], [991.9935913085938, 450.7525939941406], [971.888427734375, 469.37896728515625]]","[[859.6510620117188, 531.6989135742188], [853.8936767578125, 528.8248901367188], [858.211669921875, 528.8248901367188], [833.7430419921875, 531.6989135742188], [856.7723999023438, 531.6989135742188], [820.7890014648438, 557.5653076171875], [868.287109375, 557.5653076171875], [793.441650390625, 590.6168823242188], [891.31640625, 590.6168823242188], [813.5923461914062, 570.4985961914062], [901.391845703125, 590.6168823242188], [830.8643798828125, 640.9127197265625], [855.3330688476562, 640.9127197265625], [840.939697265625, 686.8975219726562], [853.8936767578125, 698.3937377929688], [840.939697265625, 725.6972045898438], [835.182373046875, 755.874755859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 402]",None,None
