frame,top,bottom,court,net,ball,pos,type
25929,"[[972.802978515625, 319.10986328125], [975.6813354492188, 316.2447814941406], [969.9246215820312, 314.8122253417969], [979.998779296875, 319.10986328125], [962.7288818359375, 317.6773376464844], [979.998779296875, 334.8678894042969], [952.6547241210938, 337.73297119140625], [982.8770141601562, 329.1376953125], [938.26318359375, 359.22119140625], [981.4379272460938, 326.2726135253906], [928.1890869140625, 376.4117431640625], [968.4854736328125, 385.00701904296875], [952.6547241210938, 386.4395446777344], [975.6813354492188, 422.2532653808594], [955.5330810546875, 429.41595458984375], [967.04638671875, 456.6343688964844], [944.019775390625, 469.5272521972656]]","[[1045.2625732421875, 541.4234619140625], [1046.6893310546875, 539.9871215820312], [1045.2625732421875, 538.55078125], [1048.1162109375, 544.2960815429688], [1069.5184326171875, 541.4234619140625], [1040.9820556640625, 571.586181640625], [1083.7864990234375, 565.8408813476562], [1029.567626953125, 607.4942016601562], [1100.908447265625, 593.1310424804688], [1029.567626953125, 607.4942016601562], [1095.201171875, 590.2583618164062], [1053.823486328125, 637.656982421875], [1082.3597412109375, 634.7843017578125], [1050.9698486328125, 686.4918823242188], [1093.7742919921875, 663.5107421875], [1046.6893310546875, 735.3268432617188], [1085.21337890625, 712.345703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1027, 444]",None,None
25930,"[[973.7686767578125, 318.81195068359375], [978.0237426757812, 315.9292297363281], [970.9319458007812, 314.4879150390625], [982.2788696289062, 317.37060546875], [965.2584838867188, 317.37060546875], [983.697265625, 334.6666564941406], [955.3298950195312, 338.9906921386719], [996.4625244140625, 328.90130615234375], [941.146240234375, 359.1694641113281], [996.4625244140625, 330.3426513671875], [926.9625854492188, 382.23089599609375], [969.5135498046875, 386.554931640625], [953.9114990234375, 387.9962463378906], [976.60546875, 424.02972412109375], [959.5850219726562, 431.2364501953125], [966.6768798828125, 457.1805725097656], [945.4013671875, 468.7113037109375]]","[[1046.8985595703125, 543.6450805664062], [1048.3187255859375, 540.7695922851562], [1048.3187255859375, 540.7695922851562], [1049.739013671875, 543.6450805664062], [1071.041748046875, 540.7695922851562], [1044.0582275390625, 570.9630737304688], [1086.663818359375, 566.649658203125], [1031.276611328125, 605.4699096679688], [1103.7059326171875, 592.5298461914062], [1032.69677734375, 611.2210693359375], [1095.184814453125, 588.2164916992188], [1056.83984375, 637.1011352539062], [1086.663818359375, 632.7877807617188], [1049.739013671875, 684.5480346679688], [1093.7646484375, 661.54345703125], [1048.3187255859375, 736.308349609375], [1089.5040283203125, 701.801513671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1029, 459]",None,None
25931,"[[976.927001953125, 317.443359375], [979.7901000976562, 314.5625305175781], [972.6325073242188, 314.5625305175781], [984.0845947265625, 317.443359375], [968.3379516601562, 317.443359375], [985.5161743164062, 336.1685791015625], [958.3174438476562, 340.4897766113281], [989.8107299804688, 330.406982421875], [941.1392211914062, 362.0957946777344], [982.6531372070312, 327.5261535644531], [928.255615234375, 385.1422424316406], [971.2009887695312, 388.0230407714844], [955.4544067382812, 389.4634094238281], [978.3585815429688, 422.59271240234375], [962.6119384765625, 429.7947082519531], [968.3379516601562, 457.1623229980469], [948.2968139648438, 462.9239501953125]]","[[1049.7061767578125, 541.8177490234375], [1049.7061767578125, 538.9486694335938], [1049.7061767578125, 538.9486694335938], [1051.135986328125, 543.2522583007812], [1072.5836181640625, 540.3831787109375], [1048.2763671875, 570.508544921875], [1089.7415771484375, 564.7703857421875], [1033.97802734375, 606.3720092773438], [1101.1802978515625, 587.7230224609375], [1033.97802734375, 610.6755981445312], [1079.7327880859375, 594.8956909179688], [1059.715087890625, 635.0628051757812], [1089.7415771484375, 633.6282348632812], [1049.7061767578125, 685.2716674804688], [1094.0311279296875, 662.3190307617188], [1049.7061767578125, 736.9151000976562], [1092.601318359375, 692.4443359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1029, 474]",None,None
25932,"[[981.6094970703125, 318.2635498046875], [984.46826171875, 313.9602355957031], [977.3214111328125, 313.9602355957031], [988.75634765625, 316.8291320800781], [970.174560546875, 316.8291320800781], [987.3270263671875, 335.4768371582031], [961.5982666015625, 339.7801208496094], [993.0444946289062, 326.87017822265625], [943.0164184570312, 362.73114013671875], [928.7227172851562, 388.5510559082031], [930.152099609375, 385.6821594238281], [973.0332641601562, 388.5510559082031], [957.3101196289062, 388.5510559082031], [977.3214111328125, 424.41204833984375], [968.7451782226562, 428.71533203125], [968.7451782226562, 457.40411376953125], [950.1632690429688, 464.5763244628906]]","[[1051.446533203125, 542.9521484375], [1052.865234375, 538.6353149414062], [1052.865234375, 538.6353149414062], [1054.283935546875, 544.39111328125], [1075.5633544921875, 540.0742797851562], [1051.446533203125, 571.731201171875], [1092.5869140625, 565.975341796875], [1040.09765625, 597.63232421875], [1099.6800537109375, 584.6817626953125], [1034.423095703125, 613.4607543945312], [1035.8416748046875, 612.0218505859375], [1062.795654296875, 636.4840087890625], [1091.168212890625, 635.0451049804688], [1048.609375, 685.4083862304688], [1094.0054931640625, 663.8240966796875], [1054.283935546875, 737.2106323242188], [1094.0054931640625, 694.0421142578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1031, 489]",None,None
25933,"[[981.5675659179688, 318.3708801269531], [985.8745727539062, 314.0622863769531], [977.2606811523438, 314.0622863769531], [988.7459106445312, 316.9346618652344], [970.0823974609375, 316.9346618652344], [988.7459106445312, 334.1689453125], [961.468505859375, 339.9136962890625], [993.0528564453125, 326.9880065917969], [942.8049926757812, 362.8927001953125], [928.4484252929688, 388.744140625], [929.884033203125, 385.8717346191406], [972.9537353515625, 387.30792236328125], [957.1614379882812, 388.744140625], [977.2606811523438, 424.6488342285156], [968.646728515625, 428.9574279785156], [968.646728515625, 457.68121337890625], [949.9832153320312, 464.86212158203125]]","[[1051.4295654296875, 542.89697265625], [1052.8487548828125, 538.5792236328125], [1052.8487548828125, 538.5792236328125], [1054.267822265625, 544.336181640625], [1075.5543212890625, 540.0184936523438], [1051.4295654296875, 571.6817626953125], [1092.58349609375, 565.9247436523438], [1040.0767822265625, 597.5880737304688], [1099.6790771484375, 584.6348876953125], [1034.400390625, 613.419677734375], [1035.8194580078125, 611.98046875], [1062.7823486328125, 636.447509765625], [1091.1644287109375, 635.00830078125], [1048.59130859375, 685.3816528320312], [1094.0025634765625, 663.7930297851562], [1054.267822265625, 737.1942749023438], [1094.0025634765625, 694.01708984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1029, 489]",None,None
25934,"[[982.7301635742188, 317.5574035644531], [986.9817504882812, 314.6842041015625], [979.895751953125, 314.6842041015625], [991.2333374023438, 316.12078857421875], [972.8097534179688, 316.12078857421875], [989.816162109375, 334.796630859375], [964.3065795898438, 340.5430603027344], [994.0678100585938, 331.9234313964844], [947.3001098632812, 362.09210205078125], [931.7109375, 390.8241882324219], [933.128173828125, 387.9509582519531], [974.2269897460938, 385.0777587890625], [960.054931640625, 386.5143737792969], [978.478515625, 423.8660888671875], [972.8097534179688, 422.429443359375], [968.5581665039062, 455.4713439941406], [957.2205200195312, 461.2177734375]]","[[1054.213134765625, 542.001708984375], [1055.630126953125, 540.56494140625], [1055.630126953125, 537.691162109375], [1057.047119140625, 546.312255859375], [1078.30224609375, 543.4385986328125], [1054.213134765625, 575.0491943359375], [1093.889404296875, 566.4281005859375], [1044.2940673828125, 605.2230224609375], [1099.557373046875, 582.2334594726562], [1034.3748779296875, 616.7177734375], [1037.208984375, 615.2809448242188], [1065.5491943359375, 638.2705078125], [1092.4722900390625, 636.8336791992188], [1047.1280517578125, 684.2495727539062], [1092.4722900390625, 659.8231811523438], [1057.047119140625, 730.2286987304688], [1092.4722900390625, 692.8706665039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1031, 510]",None,None
25935,"[[985.7532958984375, 318.4238586425781], [989.9963989257812, 314.11627197265625], [982.9244995117188, 314.11627197265625], [992.8250732421875, 315.5521545410156], [975.8527221679688, 316.9880065917969], [992.8250732421875, 334.2182922363281], [967.3665161132812, 339.96173095703125], [985.7532958984375, 358.6278991699219], [951.8085327148438, 361.4996032714844], [936.25048828125, 390.2167663574219], [937.6649169921875, 387.3450622558594], [975.8527221679688, 384.47332763671875], [960.294677734375, 385.9091796875], [982.9244995117188, 421.8056335449219], [975.8527221679688, 421.8056335449219], [968.7808837890625, 456.2662353515625], [958.8803100585938, 463.4455261230469]]","[[1057.7152099609375, 550.3291015625], [1059.14599609375, 547.447509765625], [1059.14599609375, 547.447509765625], [1060.5767822265625, 550.3291015625], [1082.0396728515625, 546.0066528320312], [1059.14599609375, 576.263671875], [1094.9173583984375, 569.0596313476562], [1047.6990966796875, 605.079833984375], [1093.4864501953125, 561.8555908203125], [1034.821533203125, 618.0471801757812], [1037.68310546875, 616.6063232421875], [1066.30029296875, 641.10009765625], [1092.0556640625, 639.6593017578125], [1046.268310546875, 684.3244018554688], [1093.4864501953125, 656.9490356445312], [1062.0076904296875, 728.9895629882812], [1092.0556640625, 691.5284423828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1035, 523]",None,None
25936,"[[987.1389770507812, 319.68695068359375], [991.4523315429688, 315.3758544921875], [984.2633666992188, 315.3758544921875], [995.765625, 316.8128967285156], [978.5122680664062, 318.24993896484375], [994.3278198242188, 335.4944152832031], [969.8855590820312, 341.2425537109375], [1001.5167846679688, 331.18328857421875], [958.38330078125, 364.2351989746094], [994.3278198242188, 322.56103515625], [949.756591796875, 380.04266357421875], [977.074462890625, 387.22784423828125], [962.6965942382812, 387.22784423828125], [985.701171875, 426.0279235839844], [979.9500122070312, 423.1538391113281], [962.6965942382812, 459.079833984375], [964.1343994140625, 472.01318359375]]","[[1060.8446044921875, 547.9918212890625], [1062.271240234375, 546.5509033203125], [1062.271240234375, 545.1099853515625], [1063.6978759765625, 549.4328002929688], [1083.6712646484375, 549.4328002929688], [1060.8446044921875, 578.2514038085938], [1095.0845947265625, 569.6057739257812], [1049.4312744140625, 609.9518432617188], [1097.9378662109375, 558.0783081054688], [1026.604736328125, 627.2429809570312], [1077.964599609375, 542.2280883789062], [1065.1246337890625, 641.65234375], [1090.8045654296875, 640.21142578125], [1045.1513671875, 683.4392700195312], [1092.231201171875, 656.0616455078125], [1062.271240234375, 728.108154296875], [1092.231201171875, 689.2030029296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1057, 491]",None,None
25937,"[[992.1757202148438, 323.9450988769531], [995.0153198242188, 319.64263916015625], [987.916259765625, 319.64263916015625], [999.2747802734375, 322.5109558105469], [982.2371215820312, 322.5109558105469], [999.2747802734375, 336.8524475097656], [972.2984619140625, 344.023193359375], [1020.5718383789062, 335.4183044433594], [960.9400634765625, 369.8378601074219], [1039.0294189453125, 329.68170166015625], [956.6806030273438, 392.7842712402344], [979.3974609375, 389.91595458984375], [965.1994018554688, 389.91595458984375], [986.4965209960938, 430.0721435546875], [980.8172607421875, 427.2038269042969], [962.3598022460938, 458.755126953125], [972.2984619140625, 475.9649658203125]]","[[1062.381103515625, 549.1873168945312], [1063.8101806640625, 546.3193359375], [1063.8101806640625, 544.8853149414062], [1063.8101806640625, 549.1873168945312], [1085.2471923828125, 549.1873168945312], [1062.381103515625, 576.4334716796875], [1096.68017578125, 569.2633666992188], [1050.947998046875, 607.9815673828125], [1099.5384521484375, 564.9613647460938], [1028.0819091796875, 633.7936401367188], [1063.8101806640625, 599.3775024414062], [1063.8101806640625, 642.397705078125], [1089.5345458984375, 639.5297241210938], [1042.373291015625, 683.9838256835938], [1092.3927001953125, 653.8696899414062], [1062.381103515625, 725.5700073242188], [1092.3927001953125, 689.7199096679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1074, 456]",None,None
25938,"[[993.9874267578125, 327.4310302734375], [998.2904663085938, 324.5473937988281], [991.11865234375, 324.5473937988281], [1001.1592407226562, 325.9892272949219], [985.3812255859375, 325.9892272949219], [1001.1592407226562, 340.4073486328125], [975.3407592773438, 350.50006103515625], [1021.2403564453125, 340.4073486328125], [966.7345581054688, 377.8945617675781], [1039.8870849609375, 333.1982727050781], [962.4314575195312, 405.28900146484375], [979.643798828125, 393.7545166015625], [968.1688842773438, 396.6381530761719], [989.6843872070312, 431.2417297363281], [988.25, 429.7998962402344], [962.4314575195312, 458.6361999511719], [979.643798828125, 477.3797607421875]]","[[1062.5047607421875, 543.4840087890625], [1063.94287109375, 542.0443115234375], [1085.5135498046875, 540.6046142578125], [1063.94287109375, 546.3634033203125], [1085.5135498046875, 544.9237060546875], [1059.628662109375, 575.1572875976562], [1097.017822265625, 569.3984985351562], [1049.5623779296875, 606.8305053710938], [1102.77001953125, 565.0794067382812], [1026.5537109375, 638.5037841796875], [1026.5537109375, 638.5037841796875], [1063.94287109375, 638.5037841796875], [1088.3895263671875, 637.0640869140625], [1039.49609375, 684.573974609375], [1089.82763671875, 654.3404541015625], [1062.5047607421875, 726.3250732421875], [1091.265625, 688.8931274414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1089, 433]",bottom,net shot
25939,"[[993.8568115234375, 327.11883544921875], [998.1602172851562, 324.2557067871094], [990.9878540039062, 324.2557067871094], [1001.0291748046875, 325.6872863769531], [985.2498779296875, 325.6872863769531], [1001.0291748046875, 340.0028991699219], [975.2086181640625, 350.0238037109375], [1021.11181640625, 340.0028991699219], [966.6016845703125, 377.22344970703125], [1039.760009765625, 334.2766418457031], [962.2982788085938, 405.85467529296875], [979.5120239257812, 395.833740234375], [968.0361938476562, 395.833740234375], [989.5534057617188, 431.6227722167969], [988.1188354492188, 430.19122314453125], [963.7327270507812, 457.390869140625], [979.5120239257812, 477.4327392578125]]","[[1062.3173828125, 544.6627197265625], [1063.7388916015625, 543.222412109375], [1086.4830322265625, 541.7820434570312], [1063.7388916015625, 546.1031494140625], [1085.0615234375, 546.1031494140625], [1059.474365234375, 576.3505249023438], [1096.4334716796875, 567.7084350585938], [1048.1021728515625, 609.4786987304688], [1102.11962890625, 566.26806640625], [1026.7796630859375, 638.2857666015625], [1026.7796630859375, 638.2857666015625], [1063.7388916015625, 638.2857666015625], [1087.9044189453125, 636.8453979492188], [1039.5732421875, 684.3770751953125], [1090.7474365234375, 654.129638671875], [1060.895751953125, 723.2666625976562], [1092.1690673828125, 690.1384887695312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1089, 429]",None,None
25940,"[[996.6922607421875, 332.94964599609375], [1001.010009765625, 328.62908935546875], [992.37451171875, 328.62908935546875], [1003.8884887695312, 330.06927490234375], [988.0567626953125, 330.06927490234375], [1003.8884887695312, 344.4710998535156], [979.4212646484375, 351.6720275878906], [1026.91650390625, 341.5907287597656], [970.7858276367188, 379.0355224609375], [1042.748291015625, 334.3898010253906], [967.9072875976562, 407.8392333984375], [982.2997436523438, 397.7579040527344], [967.9072875976562, 397.7579040527344], [992.37451171875, 436.6429138183594], [990.935302734375, 433.7624816894531], [985.17822265625, 479.848388671875], [983.739013671875, 481.2886047363281]]","[[1060.286865234375, 541.6874389648438], [1061.7247314453125, 538.808349609375], [1061.7247314453125, 538.808349609375], [1063.1624755859375, 543.1270141601562], [1083.291015625, 541.6874389648438], [1057.4114990234375, 571.9177856445312], [1096.230712890625, 567.5991821289062], [1048.784912109375, 605.0272216796875], [1086.1663818359375, 599.2691040039062], [1028.6563720703125, 638.1366577148438], [1028.6563720703125, 639.5762329101562], [1060.286865234375, 635.2576293945312], [1086.1663818359375, 635.2576293945312], [1035.84521484375, 681.3228759765625], [1087.604248046875, 653.9716186523438], [1058.84912109375, 724.5091552734375], [1091.9173583984375, 688.5206298828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1104, 409]",None,None
25941,"[[1001.6824340820312, 333.46160888671875], [1004.5546264648438, 330.5958251953125], [997.3742065429688, 330.5958251953125], [1007.4266967773438, 332.02874755859375], [991.6298217773438, 332.02874755859375], [1007.4266967773438, 344.9247131347656], [983.0133056640625, 354.95489501953125], [1024.6597900390625, 342.0589294433594], [977.2689819335938, 385.0455017089844], [1041.892822265625, 334.8945007324219], [987.321533203125, 422.3005065917969], [985.885498046875, 400.8072509765625], [972.960693359375, 399.3743591308594], [994.5020141601562, 438.062255859375], [995.9380493164062, 435.1965026855469], [962.9081420898438, 458.1226501464844], [987.321533203125, 481.048828125]]","[[1057.9395751953125, 538.1533203125], [1059.3675537109375, 533.8497314453125], [1059.3675537109375, 535.2842407226562], [1059.3675537109375, 538.1533203125], [1080.7882080078125, 538.1533203125], [1055.08349609375, 566.843994140625], [1093.640625, 562.5403442382812], [1047.9432373046875, 604.141845703125], [1110.777099609375, 584.058349609375], [1029.3785400390625, 641.439697265625], [1109.34912109375, 582.6238403320312], [1056.511474609375, 632.83251953125], [1083.644287109375, 632.83251953125], [1030.806640625, 675.8684692382812], [1086.5003662109375, 654.3505249023438], [1053.6553955078125, 721.7735595703125], [1092.212646484375, 691.6483764648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1114, 401]",None,None
25942,"[[1003.1431884765625, 332.949462890625], [1007.4310913085938, 330.0788879394531], [1000.284423828125, 330.0788879394531], [1010.2898559570312, 330.0788879394531], [994.567138671875, 331.5141906738281], [1010.2898559570312, 345.8670349121094], [988.8497314453125, 354.4787902832031], [1030.300537109375, 341.5611877441406], [983.1324462890625, 381.74920654296875], [1047.45263671875, 331.5141906738281], [987.4204711914062, 407.5843811035156], [988.8497314453125, 400.407958984375], [977.4151000976562, 400.407958984375], [983.1324462890625, 433.4195861816406], [1000.284423828125, 437.72540283203125], [964.551025390625, 457.8194274902344], [985.9910888671875, 485.0898742675781]]","[[1054.1656494140625, 534.3035278320312], [1055.5982666015625, 532.8701782226562], [1057.031005859375, 530.0035400390625], [1057.031005859375, 535.73681640625], [1078.52099609375, 534.3035278320312], [1051.30029296875, 565.8368530273438], [1091.4149169921875, 561.536865234375], [1045.569580078125, 605.9701538085938], [1105.741455078125, 584.4701538085938], [1032.6756591796875, 636.0701293945312], [1112.90478515625, 595.9368286132812], [1052.73291015625, 628.9035034179688], [1081.38623046875, 628.9035034179688], [1029.810302734375, 676.2034912109375], [1085.6842041015625, 656.1367797851562], [1047.0023193359375, 720.6367797851562], [1091.4149169921875, 691.9701538085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1123, 386]",None,None
25943,"[[1010.2713012695312, 332.6119384765625], [1011.7072143554688, 329.7458190917969], [1005.9634399414062, 329.7458190917969], [1014.5791015625, 331.17889404296875], [998.78369140625, 331.17889404296875], [1014.5791015625, 345.5095520019531], [994.4758911132812, 352.67486572265625], [1033.246337890625, 339.77728271484375], [990.1680908203125, 381.336181640625], [1049.041748046875, 331.17889404296875], [998.78369140625, 408.564453125], [997.3478393554688, 399.966064453125], [985.8601684570312, 399.966064453125], [985.8601684570312, 432.9266052246094], [1005.9634399414062, 444.3911437988281], [965.7570190429688, 457.2886962890625], [987.296142578125, 484.5169677734375]]","[[1050.41357421875, 534.2840576171875], [1051.8411865234375, 531.4113159179688], [1053.268798828125, 529.9749145507812], [1053.268798828125, 534.2840576171875], [1076.10986328125, 534.2840576171875], [1048.986083984375, 564.4482421875], [1088.9580078125, 560.1390991210938], [1041.84814453125, 607.5399169921875], [1104.6612548828125, 588.8668823242188], [1030.4276123046875, 637.7040405273438], [1111.799072265625, 606.103515625], [1051.8411865234375, 631.95849609375], [1080.392578125, 631.95849609375], [1024.7174072265625, 675.0501708984375], [1081.820068359375, 654.9407348632812], [1041.84814453125, 728.1965942382812], [1088.9580078125, 696.5960083007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1132, 373]",None,None
25944,"[[1014.5205688476562, 330.4356994628906], [1017.378173828125, 327.55517578125], [1010.234130859375, 327.55517578125], [1018.8070068359375, 330.4356994628906], [1003.090087890625, 330.4356994628906], [1017.378173828125, 344.83837890625], [1000.2324829101562, 353.4799499511719], [1037.381591796875, 337.63702392578125], [998.8037109375, 382.2852783203125], [1048.81201171875, 333.31622314453125], [1005.9476928710938, 409.65032958984375], [1001.6613159179688, 399.5684509277344], [988.802001953125, 399.5684509277344], [988.802001953125, 432.6945495605469], [1010.234130859375, 445.6569519042969], [965.9411010742188, 462.94012451171875], [990.2308349609375, 483.1038513183594]]","[[1047.2205810546875, 538.520263671875], [1047.2205810546875, 535.6500854492188], [1051.4964599609375, 531.3447875976562], [1048.6458740234375, 537.0851440429688], [1072.8758544921875, 535.6500854492188], [1045.7952880859375, 567.2221069335938], [1087.1287841796875, 565.7870483398438], [1037.2435302734375, 610.2749633789062], [1101.381591796875, 594.4888916015625], [1025.8411865234375, 641.8469848632812], [1109.9334716796875, 618.885498046875], [1050.0711669921875, 634.6715087890625], [1077.1517333984375, 636.1066284179688], [1022.9906005859375, 677.7243041992188], [1081.4276123046875, 661.9382934570312], [1028.6917724609375, 725.0823974609375], [1084.2781982421875, 696.3805541992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1140, 367]",None,None
25945,"[[1013.7800903320312, 331.759033203125], [1016.6229248046875, 328.8818054199219], [1010.9373168945312, 328.8818054199219], [1019.4656372070312, 330.3204345703125], [1003.830322265625, 330.3204345703125], [1016.6229248046875, 346.1451416015625], [1000.9874877929688, 353.3382263183594], [1033.6796875, 338.9521179199219], [998.1447143554688, 380.67181396484375], [1043.6295166015625, 336.07489013671875], [1006.6731567382812, 410.8826599121094], [1000.9874877929688, 399.373779296875], [989.6163330078125, 399.373779296875], [989.6163330078125, 432.4618835449219], [1010.9373168945312, 443.97076416015625], [965.4525146484375, 462.6727294921875], [989.6163330078125, 482.8132629394531]]","[[1047.9122314453125, 538.4427490234375], [1047.9122314453125, 535.568115234375], [1050.785888671875, 531.256103515625], [1049.34912109375, 538.4427490234375], [1073.7752685546875, 535.568115234375], [1046.475341796875, 567.1893310546875], [1086.706787109375, 565.7520141601562], [1037.8543701171875, 610.3092651367188], [1102.5120849609375, 595.9359741210938], [1026.359619140625, 641.9305419921875], [1111.133056640625, 620.3705444335938], [1050.785888671875, 634.743896484375], [1078.0858154296875, 636.18115234375], [1023.4859619140625, 677.86376953125], [1080.95947265625, 662.0531616210938], [1029.2333984375, 725.295654296875], [1085.27001953125, 696.549072265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1140, 367]",None,None
25946,"[[1019.5910034179688, 332.604736328125], [1021.0151977539062, 328.3031921386719], [1015.318359375, 328.3031921386719], [1023.8636474609375, 331.1708984375], [1008.197265625, 331.1708984375], [1019.5910034179688, 349.8109130859375], [1008.197265625, 354.1124572753906], [1015.318359375, 378.48785400390625], [1009.6214599609375, 384.2232360839844], [1006.7730712890625, 410.0325012207031], [1029.5604248046875, 397.1278991699219], [1001.076171875, 405.7309875488281], [993.955078125, 405.7309875488281], [993.955078125, 434.407958984375], [1021.0151977539062, 443.01104736328125], [968.3192138671875, 464.51873779296875], [995.3793334960938, 477.4233703613281]]","[[1044.588623046875, 541.9237060546875], [1044.588623046875, 537.5986328125], [1046.0125732421875, 537.5986328125], [1046.0125732421875, 543.3654174804688], [1068.79736328125, 541.9237060546875], [1041.740478515625, 573.6411743164062], [1084.4619140625, 569.3160400390625], [1031.772216796875, 616.8922729492188], [1098.702392578125, 603.9169311523438], [1016.107666015625, 647.1680297851562], [1107.2467041015625, 629.8675537109375], [1048.8607177734375, 641.4011840820312], [1077.3416748046875, 638.5177612304688], [1021.8038940429688, 680.3271484375], [1078.7657470703125, 663.0267333984375], [1017.53173828125, 733.670166015625], [1083.037841796875, 704.8361206054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1149, 358]",None,None
25947,"[[1025.5279541015625, 334.6925964355469], [1026.9678955078125, 331.8116760253906], [1021.2077026367188, 331.8116760253906], [1029.8480224609375, 334.6925964355469], [1012.5673217773438, 331.8116760253906], [1021.2077026367188, 353.41845703125], [1014.0074462890625, 356.2993469238281], [1038.4884033203125, 337.573486328125], [1018.32763671875, 382.22747802734375], [1060.08935546875, 331.8116760253906], [1041.3685302734375, 392.3106689453125], [990.9664916992188, 406.7151794433594], [999.6068115234375, 409.5960693359375], [999.6068115234375, 436.96466064453125], [1029.8480224609375, 442.72650146484375], [970.8056640625, 465.7737121582031], [1001.0469360351562, 475.85687255859375]]","[[1039.850830078125, 543.4850463867188], [1041.2744140625, 542.0491333007812], [1064.052001953125, 542.0491333007812], [1041.2744140625, 546.3568725585938], [1064.052001953125, 546.3568725585938], [1037.003662109375, 576.5112915039062], [1079.711669921875, 572.2034912109375], [1028.4620361328125, 615.28125], [1093.9476318359375, 609.5375366210938], [1008.5316162109375, 648.3075561523438], [1101.0655517578125, 636.8201293945312], [1046.96875, 645.4356689453125], [1075.4407958984375, 643.999755859375], [1018.4967651367188, 684.2056884765625], [1074.0172119140625, 665.5386352539062], [1008.5316162109375, 735.89892578125], [1082.5587158203125, 704.30859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1157, 354]",None,None
