frame,top,bottom,court,net,ball,pos,type
75920,"[[1076.20703125, 337.3167724609375], [1079.042236328125, 334.4404602050781], [1073.371826171875, 334.4404602050781], [1086.1300048828125, 334.4404602050781], [1067.701416015625, 334.4404602050781], [1091.8004150390625, 353.136474609375], [1062.0311279296875, 344.5075378417969], [1100.305908203125, 379.0232849121094], [1052.1080322265625, 360.3272705078125], [1083.294921875, 383.3377685546875], [1049.2728271484375, 374.7088317871094], [1083.294921875, 397.7193298339844], [1067.701416015625, 391.9667053222656], [1077.6246337890625, 435.11138916015625], [1069.1190185546875, 436.5495300292969], [1077.6246337890625, 473.9415588378906], [1074.7894287109375, 465.3126525878906]]","[[920.0476684570312, 557.0029296875], [908.5555419921875, 551.26025390625], [911.4286499023438, 551.26025390625], [909.9920654296875, 554.131591796875], [931.539794921875, 551.26025390625], [901.3729858398438, 584.2808227539062], [948.77783203125, 577.1024169921875], [884.1349487304688, 602.944580078125], [970.3255004882812, 608.687255859375], [871.206298828125, 621.6083984375], [980.381103515625, 631.6580810546875], [914.3016357421875, 660.3716430664062], [944.46826171875, 657.500244140625], [912.8651123046875, 717.7986450195312], [945.9048461914062, 697.6991577148438], [921.484130859375, 779.53271484375], [945.9048461914062, 736.4624633789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[878, 634]",None,None
75921,"[[1076.171875, 336.92132568359375], [1079.0235595703125, 334.04364013671875], [1073.3204345703125, 334.04364013671875], [1086.152587890625, 334.04364013671875], [1067.6171875, 334.04364013671875], [1091.855712890625, 352.7485656738281], [1061.9139404296875, 344.11553955078125], [1100.4105224609375, 378.6476745605469], [1051.9334716796875, 359.9427795410156], [1081.8751220703125, 384.4030456542969], [1049.081787109375, 374.3312072753906], [1083.3009033203125, 397.3526306152344], [1067.6171875, 391.5972595214844], [1077.5977783203125, 434.7624816894531], [1069.04296875, 436.2013244628906], [1077.5977783203125, 473.6111755371094], [1074.74609375, 464.9781188964844]]","[[920.9076538085938, 555.97021484375], [908.0875244140625, 550.2152709960938], [912.36083984375, 551.6539916992188], [909.511962890625, 553.0927734375], [930.8787841796875, 550.2152709960938], [900.9652099609375, 583.3062744140625], [949.3966674804688, 577.5513305664062], [885.2962646484375, 602.0099487304688], [973.6123657226562, 607.764892578125], [872.4761352539062, 620.713623046875], [979.3102416992188, 630.7847900390625], [915.209716796875, 659.5596313476562], [945.1233520507812, 656.68212890625], [913.7852783203125, 718.5480346679688], [946.5477905273438, 696.9668579101562], [922.3320922851562, 780.4139404296875], [946.5477905273438, 737.2516479492188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[881, 634]",None,None
75922,"[[1076.175537109375, 336.8395690917969], [1079.032958984375, 333.95660400390625], [1073.3179931640625, 333.95660400390625], [1084.7479248046875, 333.95660400390625], [1067.60302734375, 333.95660400390625], [1091.8916015625, 352.69580078125], [1061.88818359375, 345.4884338378906], [1099.03515625, 377.200927734375], [1051.8870849609375, 361.34466552734375], [1081.8905029296875, 382.96685791015625], [1050.4583740234375, 372.87646484375], [1084.7479248046875, 395.9400939941406], [1067.60302734375, 391.6156921386719], [1077.604248046875, 434.8599853515625], [1069.0318603515625, 436.3014831542969], [1077.604248046875, 473.7799072265625], [1074.746826171875, 465.1310119628906]]","[[920.6807861328125, 554.8836669921875], [907.8501586914062, 549.1366577148438], [912.1270141601562, 549.1366577148438], [909.2758178710938, 552.0101318359375], [930.6600952148438, 550.5734252929688], [900.7221069335938, 583.6187133789062], [950.6188354492188, 576.4349365234375], [876.4865112304688, 613.7904663085938], [976.2799682617188, 606.6067504882812], [872.2096557617188, 619.5374755859375], [980.5569458007812, 625.2845458984375], [914.978271484375, 659.7666015625], [944.9163818359375, 656.89306640625], [913.5526733398438, 717.2366943359375], [946.3419799804688, 695.6853637695312], [922.1063842773438, 780.4537963867188], [946.3419799804688, 735.9144287109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[879, 628]",None,None
75923,"[[1076.01513671875, 336.4577331542969], [1078.8765869140625, 333.5904846191406], [1073.1536865234375, 333.5904846191406], [1086.0301513671875, 333.5904846191406], [1067.4307861328125, 333.5904846191406], [1091.7530517578125, 352.2276306152344], [1061.7078857421875, 345.05950927734375], [1100.3372802734375, 378.03289794921875], [1051.69287109375, 360.8293762207031], [1081.738037109375, 383.7674255371094], [1050.2620849609375, 373.73199462890625], [1084.599365234375, 395.23638916015625], [1067.4307861328125, 390.9355163574219], [1077.44580078125, 435.3779296875], [1068.861572265625, 435.3779296875], [1077.44580078125, 472.6521911621094], [1074.5843505859375, 465.4841003417969]]","[[906.1738891601562, 551.5921020507812], [907.60888671875, 547.2734375], [909.0438842773438, 548.7129516601562], [909.0438842773438, 551.5921020507812], [932.0032348632812, 548.7129516601562], [901.8690185546875, 580.3834838867188], [949.2227783203125, 576.0647583007812], [870.2998657226562, 614.9331665039062], [976.4871215820312, 600.5374755859375], [870.2998657226562, 616.3727416992188], [979.3569946289062, 620.6914672851562], [914.78369140625, 659.559814453125], [944.9178466796875, 656.6806640625], [913.3487548828125, 717.142578125], [946.3528442382812, 694.1094970703125], [920.5235595703125, 780.4837036132812], [946.3528442382812, 737.296630859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[879, 624]",None,None
75924,"[[1076.305419921875, 336.7292785644531], [1079.1710205078125, 332.4317321777344], [1072.00732421875, 332.4317321777344], [1084.90185546875, 333.8642578125], [1067.7091064453125, 333.8642578125], [1092.0655517578125, 352.4870910644531], [1061.9781494140625, 343.8919372558594], [1099.229248046875, 376.84002685546875], [1051.948974609375, 361.0822448730469], [1082.036376953125, 382.5701599121094], [1050.5162353515625, 373.9749755859375], [1083.46923828125, 396.8953857421875], [1066.2762451171875, 394.03033447265625], [1077.7381591796875, 435.5736083984375], [1069.141845703125, 435.5736083984375], [1077.7381591796875, 471.38677978515625], [1073.4400634765625, 462.7916259765625]]","[[908.3417358398438, 550.5598754882812], [908.3417358398438, 546.2485961914062], [909.7745361328125, 546.2485961914062], [909.7745361328125, 550.5598754882812], [934.1309204101562, 547.6856689453125], [901.1781005859375, 580.7384643554688], [951.3236083984375, 574.9901123046875], [878.2544555664062, 606.6057739257812], [984.2763671875, 599.42041015625], [895.447265625, 608.0428466796875], [977.1127319335938, 619.5394897460938], [915.50537109375, 659.777587890625], [945.5927124023438, 655.4663696289062], [914.0726928710938, 717.2606201171875], [947.0255126953125, 692.830322265625], [921.236328125, 780.4920043945312], [945.5927124023438, 735.942626953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[886, 608]",None,None
75925,"[[1076.3160400390625, 336.9227600097656], [1079.183837890625, 332.5976257324219], [1072.014404296875, 332.5976257324219], [1084.91943359375, 334.0393371582031], [1067.712646484375, 334.0393371582031], [1092.0889892578125, 351.3398132324219], [1060.5430908203125, 344.13128662109375], [1099.258544921875, 377.29058837890625], [1051.9395751953125, 361.4317932128906], [1082.0516357421875, 383.0574035644531], [1050.5057373046875, 372.9654541015625], [1083.485595703125, 396.03277587890625], [1066.2786865234375, 394.591064453125], [1077.75, 434.95892333984375], [1069.1466064453125, 436.400634765625], [1077.75, 472.4433288574219], [1073.4482421875, 462.3514099121094]]","[[908.2052001953125, 550.6370239257812], [908.2052001953125, 546.3262329101562], [909.6400146484375, 546.3262329101562], [909.6400146484375, 550.6370239257812], [934.0327758789062, 547.76318359375], [901.0308227539062, 580.8128662109375], [951.2512817382812, 575.0651245117188], [878.072998046875, 606.6779174804688], [984.2532348632812, 599.4931640625], [895.2913818359375, 608.1148071289062], [977.078857421875, 619.6104125976562], [915.3795776367188, 658.4078979492188], [945.5118408203125, 655.5339965820312], [913.9447021484375, 717.3226318359375], [946.9466552734375, 692.8945922851562], [921.1190795898438, 780.5482177734375], [945.5118408203125, 736.0028686523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 593]",None,None
75926,"[[1076.4844970703125, 336.303955078125], [1079.3323974609375, 332.00897216796875], [1072.212646484375, 332.00897216796875], [1085.0281982421875, 333.4406433105469], [1066.516845703125, 333.4406433105469], [1092.14794921875, 352.0523376464844], [1060.821044921875, 343.4623107910156], [1099.2677001953125, 376.3907165527344], [1052.2772216796875, 362.07403564453125], [1082.1802978515625, 382.1174011230469], [1050.8533935546875, 373.5273742675781], [1083.604248046875, 396.43408203125], [1066.516845703125, 395.00238037109375], [1077.908447265625, 436.5207824707031], [1069.36474609375, 436.5207824707031], [1077.908447265625, 472.3125305175781], [1073.6365966796875, 463.7225341796875]]","[[909.8132934570312, 549.2762451171875], [911.2409057617188, 544.95361328125], [911.2409057617188, 544.95361328125], [911.2409057617188, 549.2762451171875], [934.0820922851562, 546.3944702148438], [904.10302734375, 578.093994140625], [951.2130126953125, 572.3304443359375], [884.1170043945312, 598.2664794921875], [986.9024047851562, 593.9437866210938], [901.2479248046875, 592.5029296875], [966.9163208007812, 614.1162719726562], [916.9512329101562, 660.2246704101562], [946.9302978515625, 655.9019775390625], [914.0960693359375, 714.978515625], [946.9302978515625, 690.4833374023438], [921.2339477539062, 778.3775634765625], [946.9302978515625, 735.15087890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[901, 578]",None,None
75927,"[[1076.632080078125, 335.963623046875], [1079.4541015625, 333.0992126464844], [1072.399169921875, 333.0992126464844], [1085.0982666015625, 333.0992126464844], [1066.755126953125, 333.0992126464844], [1092.1533203125, 351.7178039550781], [1061.111083984375, 344.5567932128906], [1099.208251953125, 374.6329345703125], [1052.64501953125, 361.7431640625], [1080.865234375, 383.2261047363281], [1049.8228759765625, 373.20074462890625], [1083.687255859375, 397.548095703125], [1066.755126953125, 394.6837158203125], [1078.0430908203125, 434.7852478027344], [1068.166015625, 434.7852478027344], [1076.632080078125, 473.4545593261719], [1073.8101806640625, 463.42919921875]]","[[925.1370239257812, 551.7442626953125], [912.206298828125, 543.122802734375], [936.6310424804688, 540.2490234375], [913.6429443359375, 547.4335327148438], [936.6310424804688, 544.5597534179688], [906.4592895507812, 574.7348022460938], [950.9985961914062, 568.9871215820312], [884.9078369140625, 594.8515014648438], [986.9176025390625, 587.6669311523438], [876.2872924804688, 586.2300415039062], [984.0440673828125, 590.540771484375], [917.9533081054688, 656.638427734375], [948.1251220703125, 652.3277587890625], [915.079833984375, 715.5515747070312], [948.1251220703125, 689.6873168945312], [920.8268432617188, 778.7754516601562], [945.2515869140625, 737.105224609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 563]",None,None
75928,"[[1075.95654296875, 336.2019348144531], [1078.825439453125, 333.322998046875], [1073.087646484375, 333.322998046875], [1085.9976806640625, 333.322998046875], [1067.349853515625, 333.322998046875], [1091.7354736328125, 352.0362243652344], [1061.612060546875, 344.8388366699219], [1098.9078369140625, 375.0679016113281], [1051.5709228515625, 362.1125793457031], [1081.6944580078125, 383.7048034667969], [1050.136474609375, 373.62841796875], [1083.1287841796875, 396.66009521484375], [1065.9154052734375, 396.66009521484375], [1077.3909912109375, 435.5260925292969], [1068.7843017578125, 435.5260925292969], [1077.3909912109375, 472.95257568359375], [1073.087646484375, 462.876220703125]]","[[938.358642578125, 540.7876586914062], [914.0577392578125, 540.7876586914062], [936.92919921875, 537.9144897460938], [915.4871826171875, 546.5340576171875], [936.92919921875, 543.660888671875], [906.9104614257812, 575.2659912109375], [952.6533203125, 569.5196533203125], [886.89794921875, 585.3222045898438], [985.5309448242188, 583.8856201171875], [874.0327758789062, 585.3222045898438], [972.6657104492188, 576.70263671875], [919.775634765625, 654.2789306640625], [948.3649291992188, 652.84228515625], [914.0577392578125, 713.179443359375], [948.3649291992188, 691.6304321289062], [919.775634765625, 777.826416015625], [946.9353637695312, 734.7284545898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[916, 547]",None,None
75929,"[[1076.630859375, 336.8565673828125], [1079.4486083984375, 332.5311279296875], [1072.4041748046875, 332.5311279296875], [1085.0841064453125, 333.9729309082031], [1066.7685546875, 333.9729309082031], [1092.128662109375, 352.7165222167969], [1061.133056640625, 344.0656433105469], [1099.173095703125, 374.34375], [1052.6796875, 361.3674011230469], [1082.266357421875, 382.99462890625], [1051.270751953125, 374.34375], [1083.67529296875, 397.41278076171875], [1065.3597412109375, 395.970947265625], [1078.0396728515625, 434.89996337890625], [1068.177490234375, 434.89996337890625], [1076.630859375, 472.3871154785156], [1073.81298828125, 463.7362365722656]]","[[940.6970825195312, 538.8397827148438], [936.4318237304688, 534.5199584960938], [939.275390625, 534.5199584960938], [916.5274047851562, 543.1596069335938], [939.275390625, 541.7196655273438], [906.5752563476562, 569.0785522460938], [953.4927978515625, 564.7587280273438], [896.6229858398438, 577.7182006835938], [986.1929321289062, 579.1581420898438], [896.6229858398438, 567.6386108398438], [980.5059814453125, 577.7182006835938], [919.3709106445312, 652.5951538085938], [949.2275390625, 651.1552124023438], [915.1056518554688, 710.1928100585938], [949.2275390625, 691.4735717773438], [919.3709106445312, 776.4300537109375], [946.3840942382812, 736.1117553710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 532]",None,None
