frame,top,bottom,court,net,ball,pos,type
30166,"[[883.808837890625, 326.381591796875], [888.0642700195312, 322.0727844238281], [880.971923828125, 322.0727844238281], [892.319580078125, 323.5090637207031], [875.2981567382812, 323.5090637207031], [897.9934692382812, 339.3080139160156], [863.950439453125, 337.8717346191406], [915.0149536132812, 359.415771484375], [846.9288940429688, 359.415771484375], [917.8518676757812, 375.2147521972656], [848.3473510742188, 379.5235290527344], [889.482666015625, 388.1411437988281], [868.2057495117188, 388.1411437988281], [888.0642700195312, 428.356689453125], [866.7872924804688, 424.0478820800781], [888.0642700195312, 471.4447326660156], [872.461181640625, 449.90069580078125]]","[[970.195556640625, 554.4411010742188], [971.6209106445312, 551.5654907226562], [971.6209106445312, 548.6898803710938], [973.0462036132812, 555.87890625], [994.426025390625, 553.0032958984375], [971.6209106445312, 586.0729370117188], [1008.67919921875, 577.446044921875], [938.8384399414062, 601.8888549804688], [1014.3805541992188, 586.0729370117188], [941.6890869140625, 580.3217163085938], [944.5397338867188, 581.759521484375], [980.1727905273438, 659.4013061523438], [1004.4032592773438, 657.9635009765625], [980.1727905273438, 711.1625366210938], [998.701904296875, 696.7843627929688], [991.5753784179688, 758.6102905273438], [998.701904296875, 745.669921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[926, 521]",None,None
30167,"[[883.56103515625, 327.0081787109375], [886.3974609375, 324.1268005371094], [880.724609375, 324.1268005371094], [892.0703735351562, 324.1268005371094], [875.0516967773438, 324.1268005371094], [897.7432861328125, 339.9743347167969], [862.2876586914062, 339.9743347167969], [914.7619018554688, 360.1439514160156], [846.687255859375, 363.02532958984375], [917.5984497070312, 374.5508117675781], [848.10546875, 381.7542419433594], [889.2339477539062, 387.5169982910156], [867.9605712890625, 386.0762939453125], [889.2339477539062, 429.296875], [866.5422973632812, 422.09344482421875], [889.2339477539062, 472.5174560546875], [872.2152099609375, 450.90716552734375]]","[[969.1976928710938, 553.1567993164062], [970.6180419921875, 551.7157592773438], [970.6180419921875, 548.8336181640625], [972.03857421875, 556.0389404296875], [993.3449096679688, 551.7157592773438], [972.03857421875, 584.8600463867188], [1007.549072265625, 576.2136840820312], [937.9483642578125, 599.2705688476562], [1014.6511840820312, 586.3010864257812], [939.3687744140625, 571.8905029296875], [939.3687744140625, 576.2136840820312], [980.5610961914062, 658.3538818359375], [1003.2877807617188, 656.912841796875], [976.2997436523438, 710.2318725585938], [996.1856689453125, 698.7034301757812], [990.5039672851562, 756.3456420898438], [1000.447021484375, 744.8172607421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[919, 491]",None,None
30168,"[[882.0427856445312, 327.88214111328125], [886.3174438476562, 325.0095520019531], [879.1929321289062, 325.0095520019531], [892.01708984375, 326.44586181640625], [873.4932861328125, 325.0095520019531], [897.7167358398438, 342.2452392578125], [860.6691284179688, 342.2452392578125], [914.8156127929688, 360.917236328125], [847.844970703125, 368.0987854003906], [917.66552734375, 370.9714050292969], [849.2698364257812, 386.7707824707031], [889.1672973632812, 389.6434020996094], [867.7936401367188, 389.6434020996094], [889.1672973632812, 429.86004638671875], [867.7936401367188, 425.55108642578125], [889.1672973632812, 471.5129699707031], [873.4932861328125, 451.4046630859375]]","[[968.6317749023438, 552.6998901367188], [970.0715942382812, 549.8235473632812], [970.0715942382812, 548.3853759765625], [971.5113525390625, 554.1381225585938], [993.1085815429688, 552.6998901367188], [971.5113525390625, 584.3400268554688], [1006.06689453125, 577.1491088867188], [936.9558715820312, 598.721923828125], [1013.265869140625, 584.3400268554688], [938.395751953125, 567.081787109375], [938.395751953125, 571.3963623046875], [977.2705688476562, 656.2493896484375], [1003.187255859375, 654.8112182617188], [972.951171875, 708.024169921875], [995.9881591796875, 697.9568481445312], [988.7890625, 758.3607177734375], [998.8677978515625, 741.1024169921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 472]",bottom,short service
30169,"[[881.8453979492188, 328.60418701171875], [886.1229248046875, 324.3122863769531], [878.9937744140625, 324.3122863769531], [891.8261108398438, 325.742919921875], [873.29052734375, 325.742919921875], [897.5293579101562, 341.4798583984375], [861.8840942382812, 342.9104919433594], [913.2132568359375, 360.0780944824219], [847.6258544921875, 367.2312316894531], [918.9165649414062, 370.092529296875], [849.0517578125, 385.8294982910156], [888.9744873046875, 388.6907653808594], [869.0130615234375, 390.1213684082031], [890.4002685546875, 428.7484130859375], [867.5873413085938, 425.8871765136719], [888.9744873046875, 471.6673889160156], [873.29052734375, 451.6385498046875]]","[[969.5597534179688, 554.5520629882812], [969.5597534179688, 550.2324829101562], [969.5597534179688, 548.7926635742188], [970.9971313476562, 554.5520629882812], [992.5571899414062, 553.1121826171875], [969.5597534179688, 586.2288818359375], [1005.4932861328125, 576.14990234375], [937.9382934570312, 597.747802734375], [1015.5546875, 591.9883422851562], [937.9382934570312, 568.95068359375], [937.9382934570312, 574.7100830078125], [978.183837890625, 659.66162109375], [1002.6185913085938, 653.9021606445312], [973.871826171875, 710.0565795898438], [993.9945678710938, 697.0978393554688], [988.2451782226562, 759.01171875], [999.743896484375, 740.2935180664062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 467]",None,None
30170,"[[881.9573974609375, 331.7571105957031], [886.2097778320312, 327.4384765625], [879.1226196289062, 327.4384765625], [890.4619750976562, 328.8780212402344], [873.4528198242188, 328.8780212402344], [897.5491333007812, 344.7130432128906], [862.1133422851562, 346.152587890625], [915.975830078125, 363.4271240234375], [850.7738647460938, 369.1852722167969], [918.8106689453125, 372.06439208984375], [850.7738647460938, 389.33892822265625], [890.4619750976562, 397.9761962890625], [869.2005004882812, 397.9761962890625], [894.71435546875, 432.5252685546875], [869.2005004882812, 429.64617919921875], [889.0445556640625, 472.83251953125], [873.4528198242188, 451.2393798828125]]","[[968.4109497070312, 554.0096435546875], [968.4109497070312, 549.7013549804688], [968.4109497070312, 548.2652587890625], [969.840576171875, 555.4457397460938], [991.2843017578125, 552.5735473632812], [969.840576171875, 585.603759765625], [1004.1505126953125, 576.9871826171875], [936.960205078125, 597.092529296875], [1008.439208984375, 595.6564331054688], [935.5305786132812, 568.37060546875], [935.5305786132812, 572.6788940429688], [975.558837890625, 657.4085083007812], [1001.2913208007812, 653.1002807617188], [969.840576171875, 706.2357788085938], [995.5730590820312, 696.18310546875], [984.1364135742188, 756.4991455078125], [998.4321899414062, 739.2660522460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 452]",None,None
30171,"[[882.5187377929688, 333.5356750488281], [885.3661499023438, 327.81146240234375], [878.2477416992188, 327.81146240234375], [891.0608520507812, 330.673583984375], [872.5530395507812, 330.673583984375], [896.7554931640625, 346.41510009765625], [862.5872802734375, 349.2771911621094], [916.6869506835938, 365.01873779296875], [852.62158203125, 373.60504150390625], [919.5343627929688, 372.1739807128906], [852.62158203125, 396.5018005371094], [891.0608520507812, 399.3639221191406], [868.281982421875, 402.2259826660156], [896.7554931640625, 436.5711669921875], [869.7056274414062, 432.27801513671875], [886.789794921875, 475.2095031738281], [873.9766845703125, 452.3127136230469]]","[[965.155517578125, 554.2391357421875], [966.58544921875, 549.9328002929688], [966.58544921875, 549.9328002929688], [966.58544921875, 555.674560546875], [989.4639892578125, 552.8037109375], [968.0153198242188, 587.254150390625], [1002.3331298828125, 577.2061157226562], [933.6975708007812, 601.6085205078125], [933.6975708007812, 604.4793701171875], [933.6975708007812, 571.46435546875], [932.267578125, 574.3352661132812], [975.1649169921875, 659.0259399414062], [1000.9032592773438, 654.7196655273438], [966.58544921875, 710.70166015625], [993.753662109375, 693.4764404296875], [982.3143920898438, 759.5064697265625], [998.0433959960938, 739.410400390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[902, 435]",None,None
30172,"[[881.5692749023438, 332.89764404296875], [885.854248046875, 328.5945739746094], [878.7127685546875, 328.5945739746094], [891.5673828125, 331.4632873535156], [872.9995727539062, 330.0289306640625], [897.2805786132812, 345.8068542480469], [861.5732421875, 351.54425048828125], [920.13330078125, 365.8878479003906], [854.4317016601562, 374.49395751953125], [920.13330078125, 368.7565612792969], [854.4317016601562, 398.8780212402344], [891.5673828125, 400.3123779296875], [870.1429443359375, 401.7467956542969], [897.2805786132812, 434.7369689941406], [867.286376953125, 430.43389892578125], [887.282470703125, 474.8989562988281], [871.5712280273438, 451.9492492675781]]","[[963.4111938476562, 556.3303833007812], [963.4111938476562, 554.8911743164062], [964.843017578125, 552.0128173828125], [964.843017578125, 556.3303833007812], [986.3203125, 554.8911743164062], [966.2748413085938, 586.5531005859375], [1000.6385498046875, 577.9180297851562], [931.9111328125, 603.8233032226562], [1006.3657836914062, 599.5057373046875], [930.4793090820312, 573.6005249023438], [930.4793090820312, 576.4788818359375], [974.86572265625, 659.9512939453125], [999.2067260742188, 655.6337280273438], [963.4111938476562, 708.8834228515625], [993.4794921875, 694.4915771484375], [979.1612548828125, 762.133056640625], [997.77490234375, 739.106201171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 422]",None,None
30173,"[[882.6130981445312, 332.5527648925781], [885.4921875, 328.251708984375], [878.2942504882812, 328.251708984375], [891.2505493164062, 329.6854248046875], [872.5360107421875, 329.6854248046875], [898.4484252929688, 345.45587158203125], [862.4589233398438, 351.19061279296875], [922.9213256835938, 364.0937194824219], [855.260986328125, 379.8641662597656], [908.5255126953125, 351.19061279296875], [856.7005615234375, 404.23675537109375], [894.1296997070312, 398.50201416015625], [872.5360107421875, 401.3694152832031], [899.8880004882812, 435.7777099609375], [866.7776489257812, 430.04296875], [886.9317626953125, 475.9207458496094], [869.6567993164062, 451.54815673828125]]","[[959.0363159179688, 558.7589721679688], [960.4563598632812, 554.4493408203125], [959.0363159179688, 554.4493408203125], [960.4563598632812, 558.7589721679688], [983.1768188476562, 555.8858642578125], [966.136474609375, 587.489990234375], [997.3770751953125, 580.3071899414062], [929.2156982421875, 613.3478393554688], [1005.897216796875, 597.5458374023438], [929.2156982421875, 577.4341430664062], [929.2156982421875, 578.8706665039062], [973.236572265625, 660.7539672851562], [997.3770751953125, 659.3173828125], [963.29638671875, 711.033203125], [993.1170043945312, 693.7945556640625], [976.07666015625, 771.3681640625], [997.3770751953125, 741.2007446289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[890, 412]",None,None
30174,"[[881.8331298828125, 332.4846496582031], [884.7025146484375, 328.1743469238281], [877.5291748046875, 328.1743469238281], [890.441162109375, 329.6111145019531], [873.2251586914062, 331.0478820800781], [897.614501953125, 343.97882080078125], [863.1824340820312, 352.5994567871094], [924.8731079101562, 359.7833251953125], [858.8785400390625, 378.46136474609375], [907.6571044921875, 348.2891540527344], [858.8785400390625, 402.886474609375], [894.7451171875, 398.576171875], [871.79052734375, 400.012939453125], [897.614501953125, 434.49542236328125], [870.3557739257812, 428.7483215332031], [886.1371459960938, 476.1617736816406], [867.4864501953125, 451.7366638183594]]","[[955.2893676757812, 559.1685180664062], [956.7267456054688, 556.2879638671875], [958.1641235351562, 554.8475952148438], [958.1641235351562, 557.7282104492188], [981.162109375, 557.7282104492188], [961.0388793945312, 590.8553466796875], [995.5359497070312, 580.773193359375], [927.9791259765625, 616.7809448242188], [1005.5975952148438, 602.3778686523438], [925.1043701171875, 583.65380859375], [923.6670532226562, 585.0941162109375], [972.5379028320312, 662.870849609375], [996.9733276367188, 658.5498657226562], [962.4761962890625, 716.1622924804688], [992.6611938476562, 695.9979248046875], [966.788330078125, 776.6552734375], [996.9733276367188, 740.6475830078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 407]",None,None
30175,"[[881.8466796875, 332.3985290527344], [884.7144775390625, 328.0837707519531], [877.5451049804688, 328.0837707519531], [890.4498901367188, 329.52203369140625], [873.2435302734375, 330.96026611328125], [897.619140625, 343.904541015625], [863.20654296875, 352.5340576171875], [924.862548828125, 359.7253112792969], [858.9049072265625, 378.42254638671875], [907.6561889648438, 348.21929931640625], [858.9049072265625, 402.8728332519531], [894.7514038085938, 398.5580749511719], [871.8096923828125, 399.996337890625], [897.619140625, 434.514404296875], [870.3757934570312, 428.7613830566406], [886.1483154296875, 476.22369384765625], [867.5081176757812, 451.7734069824219]]","[[955.3767700195312, 559.0108032226562], [956.8143920898438, 556.1327514648438], [956.8143920898438, 554.6937255859375], [958.2520141601562, 559.0108032226562], [981.2540283203125, 557.57177734375], [961.1273193359375, 590.6694946289062], [995.6302490234375, 580.5962524414062], [928.0618896484375, 616.572021484375], [1005.6937255859375, 602.1817016601562], [923.7489624023438, 584.9133911132812], [923.7489624023438, 584.9133911132812], [972.6282958984375, 662.6210327148438], [997.06787109375, 659.742919921875], [962.5648193359375, 715.8651123046875], [992.7550659179688, 695.7186889648438], [966.8777465820312, 776.3043823242188], [997.06787109375, 741.7677001953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 407]",None,None
