frame,top,bottom,court,net,ball,pos,type
21666,"[[954.1312255859375, 314.28277587890625], [956.9818725585938, 309.9761657714844], [949.8551635742188, 309.9761657714844], [961.2578125, 312.8472595214844], [942.7283935546875, 311.4117126464844], [964.1085815429688, 332.94482421875], [929.900390625, 331.5093078613281], [981.2125854492188, 354.47796630859375], [914.2216186523438, 354.47796630859375], [991.1900634765625, 374.5755615234375], [917.0723266601562, 378.8821716308594], [951.2804565429688, 384.6243591308594], [932.7510375976562, 384.6243591308594], [938.4524536132812, 424.81951904296875], [938.4524536132812, 424.81951904296875], [927.0497436523438, 447.7882385253906], [941.3031005859375, 467.8858337402344]]","[[1079.1124267578125, 535.473388671875], [1072.030029296875, 528.27880859375], [1079.1124267578125, 532.5955810546875], [1055.0321044921875, 535.473388671875], [1077.6959228515625, 535.473388671875], [1043.7001953125, 562.8128662109375], [1086.19482421875, 562.8128662109375], [1033.7847900390625, 597.3469848632812], [1101.7762451171875, 595.9080810546875], [1053.6156005859375, 591.59130859375], [1104.609130859375, 597.3469848632812], [1050.78271484375, 634.7589721679688], [1077.6959228515625, 634.7589721679688], [1056.4486083984375, 677.9265747070312], [1083.3619384765625, 687.9990234375], [1056.4486083984375, 726.8499145507812], [1080.5289306640625, 742.6780395507812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 392]",None,None
21667,"[[953.9598388671875, 314.3615417480469], [958.2221069335938, 310.0521545410156], [951.1184692382812, 311.4886169433594], [961.0636596679688, 311.4886169433594], [944.0146484375, 311.4886169433594], [963.9050903320312, 333.03546142578125], [929.8073120117188, 331.5989990234375], [980.9540405273438, 354.5823059082031], [914.1791381835938, 354.5823059082031], [990.899169921875, 374.69268798828125], [917.0205688476562, 379.0020446777344], [951.1184692382812, 384.74786376953125], [932.6488037109375, 384.74786376953125], [938.3317260742188, 424.9686584472656], [938.3317260742188, 424.9686584472656], [926.9657592773438, 447.9519348144531], [941.1732177734375, 468.06231689453125]]","[[1079.171142578125, 534.0885009765625], [1072.0892333984375, 528.3331909179688], [1079.171142578125, 532.6497192382812], [1055.0927734375, 535.52734375], [1077.7547607421875, 535.52734375], [1043.76171875, 562.864990234375], [1086.253173828125, 562.864990234375], [1033.8470458984375, 597.3967895507812], [1101.833251953125, 595.9579467773438], [1053.6763916015625, 591.6414794921875], [1104.666015625, 597.3967895507812], [1050.8436279296875, 634.8062133789062], [1077.7547607421875, 634.8062133789062], [1056.5091552734375, 677.970947265625], [1083.4202880859375, 688.0426635742188], [1056.5091552734375, 726.8909912109375], [1080.587646484375, 742.7180786132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 392]",None,None
21668,"[[955.3312377929688, 315.24639892578125], [958.2014770507812, 310.9210510253906], [951.0257568359375, 310.9210510253906], [961.0717163085938, 312.36285400390625], [943.85009765625, 310.9210510253906], [965.3771362304688, 333.9895935058594], [930.9337768554688, 332.5478210449219], [982.598876953125, 357.0581359863281], [915.147216796875, 354.174560546875], [991.2097778320312, 374.3595275878906], [918.017578125, 377.2430725097656], [949.590576171875, 385.8937683105469], [932.3689575195312, 384.4519958496094], [939.544677734375, 426.26373291015625], [939.544677734375, 426.26373291015625], [926.6283569335938, 447.8904724121094], [940.9798583984375, 468.075439453125]]","[[1079.8387451171875, 535.7691040039062], [1054.130859375, 531.4501342773438], [1078.41064453125, 531.4501342773438], [1055.55908203125, 535.7691040039062], [1076.982421875, 535.7691040039062], [1044.13330078125, 564.5621948242188], [1086.9798583984375, 564.5621948242188], [1034.1358642578125, 597.6742553710938], [1101.2620849609375, 596.234619140625], [1052.70263671875, 590.4760131835938], [1104.1185302734375, 599.1139526367188], [1051.2744140625, 635.1053466796875], [1078.41064453125, 635.1053466796875], [1056.9873046875, 676.8553466796875], [1084.1234130859375, 688.37255859375], [1055.55908203125, 725.8036499023438], [1079.8387451171875, 744.5191650390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 392]",None,None
21669,"[[955.5494384765625, 318.555419921875], [958.4298706054688, 314.24298095703125], [951.228759765625, 312.8055114746094], [962.7504272460938, 315.68048095703125], [944.0277709960938, 312.8055114746094], [965.630859375, 335.8051452636719], [931.0658569335938, 332.93017578125], [982.913330078125, 357.3672790527344], [913.7833862304688, 353.0548400878906], [990.1144409179688, 374.61700439453125], [918.1039428710938, 376.054443359375], [951.228759765625, 384.6793212890625], [933.9462890625, 384.6793212890625], [941.1472778320312, 423.4911804199219], [938.266845703125, 423.4911804199219], [926.7451782226562, 446.49078369140625], [941.1472778320312, 466.61541748046875]]","[[1079.62646484375, 535.392578125], [1053.8455810546875, 532.51513671875], [1079.62646484375, 532.51513671875], [1055.2779541015625, 535.392578125], [1078.1942138671875, 535.392578125], [1043.8197021484375, 562.7285766601562], [1086.7877197265625, 564.1672973632812], [1033.7939453125, 597.2581787109375], [1101.1104736328125, 595.8194580078125], [1053.8455810546875, 591.5032348632812], [1103.974853515625, 597.2581787109375], [1050.9810791015625, 634.665283203125], [1078.1942138671875, 634.665283203125], [1056.710205078125, 677.8273315429688], [1083.9232177734375, 687.8984375], [1056.710205078125, 729.6217651367188], [1079.62646484375, 744.009033203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 392]",None,None
21670,"[[957.8840942382812, 318.5812683105469], [960.732666015625, 314.2617492675781], [953.6112670898438, 314.2617492675781], [963.5811767578125, 315.70159912109375], [945.065673828125, 314.2617492675781], [966.4297485351562, 335.8593444824219], [932.247314453125, 331.5398254394531], [982.0966186523438, 356.0171203613281], [913.7317504882812, 351.6976013183594], [989.218017578125, 374.7350769042969], [919.4288330078125, 376.17486572265625], [952.18701171875, 386.2537841796875], [935.0958251953125, 386.2537841796875], [939.3685913085938, 426.5693054199219], [937.9442749023438, 423.68963623046875], [927.9744873046875, 445.2872314453125], [940.7928466796875, 468.3246765136719]]","[[1079.7877197265625, 536.79150390625], [1071.1634521484375, 529.5875854492188], [1078.350341796875, 531.0283813476562], [1055.3524169921875, 536.79150390625], [1078.350341796875, 536.79150390625], [1043.853515625, 564.1663818359375], [1086.9744873046875, 564.1663818359375], [1035.2293701171875, 597.304443359375], [1101.34814453125, 595.8636474609375], [1053.9150390625, 587.2189331054688], [1104.2227783203125, 598.7452392578125], [1051.040283203125, 636.20556640625], [1078.350341796875, 636.20556640625], [1056.789794921875, 677.98828125], [1084.0997314453125, 689.5145874023438], [1056.789794921875, 726.9749755859375], [1079.7877197265625, 742.823486328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 392]",None,None
21671,"[[959.2979736328125, 319.99017333984375], [962.13720703125, 315.6885986328125], [956.4588012695312, 315.6885986328125], [966.3961791992188, 317.1224670410156], [946.5213012695312, 315.6885986328125], [967.8157958984375, 337.196533203125], [932.3250122070312, 332.89495849609375], [983.4317626953125, 357.2706298828125], [912.4501953125, 350.101318359375], [990.5299072265625, 375.910888671875], [925.2268676757812, 375.910888671875], [952.1998291015625, 387.38177490234375], [936.5839233398438, 387.38177490234375], [939.4231567382812, 426.09613037109375], [939.4231567382812, 426.09613037109375], [928.0661010742188, 444.736328125], [940.8427734375, 469.1120300292969]]","[[1080.181884765625, 536.2291870117188], [1071.6510009765625, 529.0299072265625], [1078.760009765625, 531.9096069335938], [1056.01123046875, 536.2291870117188], [1078.760009765625, 536.2291870117188], [1043.21484375, 563.5863647460938], [1087.2908935546875, 563.5863647460938], [1036.1058349609375, 598.1427612304688], [1101.5089111328125, 596.702880859375], [1056.01123046875, 590.9434814453125], [1104.3525390625, 599.5826416015625], [1051.7457275390625, 635.5789184570312], [1077.3382568359375, 635.5789184570312], [1057.4329833984375, 677.3345947265625], [1084.447265625, 690.293212890625], [1057.4329833984375, 727.7293701171875], [1080.181884765625, 742.1278686523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 392]",None,None
21672,"[[960.2501831054688, 318.20068359375], [963.1168212890625, 315.3179626464844], [957.383544921875, 315.3179626464844], [965.9835205078125, 318.20068359375], [947.3502197265625, 315.3179626464844], [967.4168090820312, 335.49700927734375], [933.0169677734375, 332.6142883300781], [983.1834106445312, 355.6760559082031], [912.9503784179688, 348.4692687988281], [990.3500366210938, 374.41375732421875], [925.850341796875, 371.5310363769531], [953.0835571289062, 384.5032958984375], [937.3169555664062, 383.06195068359375], [940.18359375, 423.4200744628906], [938.7503051757812, 423.4200744628906], [928.7169799804688, 443.5990905761719], [941.616943359375, 468.10223388671875]]","[[1080.068603515625, 536.145263671875], [1071.57177734375, 528.9474487304688], [1078.6524658203125, 531.8265380859375], [1055.994384765625, 536.145263671875], [1078.6524658203125, 536.145263671875], [1043.249267578125, 563.4971313476562], [1087.149169921875, 563.4971313476562], [1036.1685791015625, 598.0469360351562], [1101.310546875, 596.6073608398438], [1055.994384765625, 592.2886352539062], [1104.142822265625, 599.4865112304688], [1051.7459716796875, 636.9154052734375], [1077.236328125, 635.475830078125], [1057.4105224609375, 677.2234497070312], [1084.31689453125, 690.1796264648438], [1057.4105224609375, 727.6085205078125], [1080.068603515625, 742.0042114257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 392]",None,None
21673,"[[960.3070678710938, 319.6077880859375], [963.1680908203125, 315.2894592285156], [957.4459228515625, 315.2894592285156], [966.0292358398438, 318.1683044433594], [947.4320678710938, 315.2894592285156], [967.459716796875, 335.441650390625], [933.126708984375, 332.5627746582031], [983.1957397460938, 355.5938720703125], [913.0990600585938, 348.39666748046875], [990.3484497070312, 374.306640625], [925.9739379882812, 371.4277648925781], [953.154296875, 384.38275146484375], [937.4183349609375, 382.94329833984375], [940.2794189453125, 423.24774169921875], [938.8488159179688, 423.24774169921875], [928.8350830078125, 444.8393859863281], [941.7099609375, 469.3099670410156]]","[[1080.0927734375, 536.180908203125], [1071.5946044921875, 528.9970092773438], [1078.6763916015625, 531.8705444335938], [1056.014892578125, 536.180908203125], [1078.6763916015625, 536.180908203125], [1043.267822265625, 563.4799194335938], [1087.1744384765625, 563.4799194335938], [1036.1861572265625, 597.962890625], [1101.3377685546875, 596.526123046875], [1056.014892578125, 592.2157592773438], [1104.1705322265625, 599.3997192382812], [1051.765869140625, 636.7562255859375], [1077.260009765625, 635.3193969726562], [1057.4312744140625, 676.986328125], [1084.3416748046875, 689.9174194335938], [1057.4312744140625, 728.7107543945312], [1080.0927734375, 741.641845703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 388]",None,None
21674,"[[962.4353637695312, 318.4654846191406], [965.3056030273438, 314.1612854003906], [958.1298828125, 314.1612854003906], [968.1758422851562, 317.0307312011719], [948.083984375, 315.59600830078125], [969.6109619140625, 337.1170654296875], [933.732666015625, 332.8128356933594], [981.092041015625, 351.4644470214844], [915.075927734375, 348.594970703125], [991.1380004882812, 371.5507507324219], [927.9921264648438, 368.6812744140625], [953.824462890625, 383.0286865234375], [938.0380859375, 383.0286865234375], [942.3434448242188, 421.7665710449219], [940.9083862304688, 421.7665710449219], [929.42724609375, 441.8529052734375], [940.9083862304688, 467.67816162109375]]","[[1079.9459228515625, 535.8532104492188], [1072.8089599609375, 530.092529296875], [1078.5184326171875, 531.53271484375], [1055.6802978515625, 535.8532104492188], [1078.5184326171875, 535.8532104492188], [1044.2611083984375, 564.6566772460938], [1087.0828857421875, 564.6566772460938], [1035.69677734375, 597.7806396484375], [1098.501953125, 593.4600830078125], [1055.6802978515625, 592.0198974609375], [1104.2115478515625, 599.2207641601562], [1051.3980712890625, 636.665283203125], [1078.5184326171875, 636.665283203125], [1057.107666015625, 678.4302368164062], [1084.22802734375, 689.9515991210938], [1057.107666015625, 728.8362426757812], [1079.9459228515625, 743.238037109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[988, 390]",None,None
21675,"[[963.676513671875, 320.61590576171875], [966.54052734375, 316.3120422363281], [957.9485473632812, 314.87738037109375], [969.404541015625, 319.1813049316406], [947.924560546875, 316.3120422363281], [967.9725341796875, 334.9621887207031], [935.0365600585938, 333.5275573730469], [983.7244262695312, 352.177734375], [917.8526611328125, 349.3084716796875], [993.7484130859375, 369.39324951171875], [932.1726684570312, 365.0893859863281], [955.0845336914062, 383.73956298828125], [939.3326416015625, 385.1741638183594], [943.6285400390625, 423.90911865234375], [940.7646484375, 423.90911865234375], [929.3086547851562, 443.993896484375], [940.7646484375, 466.94793701171875]]","[[1079.847412109375, 536.7493896484375], [1072.7322998046875, 531.0040893554688], [1079.847412109375, 532.4404296875], [1055.656005859375, 536.7493896484375], [1078.4244384765625, 536.7493896484375], [1042.848876953125, 565.4757690429688], [1086.9625244140625, 565.4757690429688], [1035.7337646484375, 598.5111083984375], [1098.3466796875, 592.7658081054688], [1054.2330322265625, 588.4568481445312], [1104.0389404296875, 599.9474487304688], [1051.386962890625, 635.85546875], [1078.4244384765625, 635.85546875], [1057.0791015625, 677.5087280273438], [1084.116455078125, 690.4356079101562], [1057.0791015625, 729.2162475585938], [1081.2705078125, 742.1431274414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[992, 379]",None,None
