frame,top,bottom,court,net,ball,pos,type
19054,"[[987.55126953125, 316.3930358886719], [990.4025268554688, 312.0867614746094], [983.2742309570312, 310.6513366699219], [994.6795654296875, 313.5221862792969], [977.5715942382812, 312.0867614746094], [1000.3822021484375, 333.6181945800781], [966.1663818359375, 332.1827697753906], [1017.4900512695312, 359.4559326171875], [947.6328125, 350.8433532714844], [1008.9361572265625, 346.5370788574219], [961.889404296875, 363.7622375488281], [994.6795654296875, 380.98736572265625], [973.294677734375, 379.5519714355469], [996.1051635742188, 422.6148376464844], [970.4432983398438, 425.4856872558594], [991.8281860351562, 448.4526062011719], [973.294677734375, 468.5486145019531]]","[[826.5895385742188, 554.591064453125], [817.9773559570312, 548.8430786132812], [826.5895385742188, 550.2800903320312], [803.6236572265625, 551.717041015625], [825.1541748046875, 553.154052734375], [789.2700805664062, 581.8938598632812], [829.460205078125, 583.3308715820312], [783.5286254882812, 620.692626953125], [836.6370849609375, 613.5076904296875], [793.576171875, 636.49951171875], [850.9906616210938, 623.5665893554688], [796.4469604492188, 656.617431640625], [820.8480224609375, 659.4913330078125], [807.9298095703125, 699.7271118164062], [819.4127197265625, 709.7860717773438], [812.23583984375, 739.962890625], [806.4944458007812, 770.1397094726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 388]",None,None
19055,"[[986.5567016601562, 314.0689392089844], [990.8702392578125, 311.2026062011719], [983.6810913085938, 311.2026062011719], [995.1836547851562, 314.0689392089844], [976.491943359375, 312.6357727050781], [999.4971923828125, 334.13299560546875], [966.4271850585938, 334.13299560546875], [1016.7510986328125, 358.49652099609375], [950.611083984375, 351.3307800292969], [1006.6863403320312, 341.2987365722656], [952.0488891601562, 349.89764404296875], [993.745849609375, 387.1594543457031], [972.1785278320312, 387.1594543457031], [996.6214599609375, 421.5550537109375], [970.74072265625, 425.8544921875], [992.3080444335938, 447.3517150878906], [973.6163330078125, 467.415771484375]]","[[814.8148803710938, 555.7312622070312], [821.8952026367188, 549.9705200195312], [827.5593872070312, 551.4107055664062], [803.4864501953125, 552.8508911132812], [826.143310546875, 554.2910766601562], [789.325927734375, 583.0947265625], [830.3914794921875, 584.534912109375], [783.6617431640625, 620.5394287109375], [837.4716796875, 619.0992431640625], [793.5740356445312, 639.2617797851562], [848.8001098632812, 624.8599853515625], [796.4061279296875, 659.42431640625], [821.8952026367188, 659.42431640625], [810.566650390625, 702.6297607421875], [819.0630493164062, 712.7109985351562], [810.566650390625, 735.75390625], [806.3185424804688, 770.3182373046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[995, 382]",None,None
19056,"[[985.4397583007812, 314.7589111328125], [989.7191162109375, 310.4488525390625], [982.5869140625, 310.4488525390625], [993.9983520507812, 311.8855285644531], [975.4547729492188, 311.8855285644531], [996.8511962890625, 331.9991149902344], [965.4697265625, 331.9991149902344], [1016.8212280273438, 352.1127014160156], [949.7789916992188, 354.986083984375], [1005.4098510742188, 337.7458801269531], [955.4846801757812, 344.9292907714844], [992.5719604492188, 385.156494140625], [971.1754150390625, 386.5931396484375], [996.8511962890625, 419.63690185546875], [971.1754150390625, 425.3836669921875], [991.1455078125, 448.3705749511719], [972.6019287109375, 468.48419189453125]]","[[815.3096313476562, 556.9025268554688], [819.5914916992188, 552.5858154296875], [828.1552734375, 552.5858154296875], [803.891357421875, 555.463623046875], [826.7279052734375, 555.463623046875], [789.618408203125, 584.2417602539062], [831.009765625, 585.6806640625], [783.9093017578125, 621.6533203125], [841.0008544921875, 627.4089965820312], [795.32763671875, 640.3590698242188], [848.1372680664062, 628.8478393554688], [796.7548828125, 659.06494140625], [822.4461059570312, 663.381591796875], [808.1731567382812, 702.2320556640625], [816.7368774414062, 716.6211547851562], [808.1731567382812, 735.326904296875], [803.891357421875, 772.7384643554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 380]",top,short service
19057,"[[986.78271484375, 314.7164611816406], [989.6312866210938, 310.4048156738281], [982.510009765625, 310.4048156738281], [993.9041137695312, 311.8420104980469], [975.388671875, 311.8420104980469], [998.1769409179688, 331.9630126953125], [965.4187622070312, 331.9630126953125], [1016.6923828125, 352.08404541015625], [949.7518310546875, 354.95849609375], [1005.2981567382812, 337.7118835449219], [955.4489135742188, 344.8979797363281], [992.4797973632812, 385.1399841308594], [971.1158447265625, 386.57720947265625], [996.7526245117188, 419.6331787109375], [971.1158447265625, 425.38201904296875], [991.0555419921875, 448.37750244140625], [972.5401000976562, 468.4985046386719]]","[[815.3143310546875, 556.8827514648438], [819.5940551757812, 552.5634765625], [828.1535034179688, 552.5634765625], [803.9016723632812, 555.4429931640625], [826.7269287109375, 555.4429931640625], [789.6358032226562, 584.23828125], [831.0067138671875, 585.6780395507812], [783.9295043945312, 621.672119140625], [840.9927978515625, 627.43115234375], [795.3421630859375, 640.3890380859375], [848.1256713867188, 628.8709106445312], [796.7686767578125, 659.10595703125], [822.4472045898438, 663.42529296875], [808.1814575195312, 702.2988891601562], [816.7408447265625, 716.6964721679688], [808.1814575195312, 735.4133911132812], [803.9016723632812, 772.8472290039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 380]",None,None
19058,"[[984.219970703125, 313.91571044921875], [988.472412109375, 309.60638427734375], [981.3850708007812, 309.60638427734375], [992.7247314453125, 312.4792785644531], [974.2978515625, 311.0428466796875], [996.9771728515625, 331.1529235839844], [964.3755493164062, 332.5893859863281], [1015.4041748046875, 344.08087158203125], [948.7835083007812, 354.1358947753906], [1005.48193359375, 334.02581787109375], [958.7057495117188, 339.77154541015625], [991.3073120117188, 382.8646240234375], [970.04541015625, 384.3010559082031], [996.9771728515625, 418.7755432128906], [971.462890625, 424.5212707519531], [991.3073120117188, 447.5042419433594], [972.8803100585938, 467.61431884765625]]","[[815.0750122070312, 559.7743530273438], [817.9534301757812, 552.5899047851562], [828.0277709960938, 554.0267944335938], [803.5614624023438, 558.33740234375], [826.5886840820312, 558.33740234375], [789.16943359375, 587.074951171875], [833.7845458984375, 588.5118408203125], [783.4126586914062, 624.4337768554688], [843.8590087890625, 631.6181640625], [794.9263305664062, 640.2393798828125], [843.8590087890625, 635.9287719726562], [797.8046875, 663.2294311523438], [823.710205078125, 664.6663208007812], [809.3182373046875, 702.025146484375], [816.5142211914062, 717.8307495117188], [806.4398803710938, 735.0732421875], [802.1222534179688, 775.3058471679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 384]",None,None
19059,"[[981.9559936523438, 312.7554016113281], [986.2754516601562, 309.8927001953125], [979.0762939453125, 309.8927001953125], [990.5950927734375, 311.32403564453125], [973.31689453125, 311.32403564453125], [996.3544921875, 329.9316711425781], [964.6777954101562, 331.363037109375], [1006.4334106445312, 334.2257385253906], [947.399658203125, 354.2647399902344], [1015.072509765625, 341.3825378417969], [956.0387573242188, 341.3825378417969], [990.5950927734375, 382.8918762207031], [970.4371337890625, 384.3232421875], [996.3544921875, 417.24444580078125], [970.4371337890625, 424.4012145996094], [990.5950927734375, 447.3029479980469], [973.31689453125, 467.3419494628906]]","[[814.2412719726562, 558.984130859375], [818.5471801757812, 550.3609008789062], [827.158935546875, 554.6724853515625], [802.7587890625, 558.984130859375], [825.7236938476562, 558.984130859375], [791.2763671875, 587.7279663085938], [835.770751953125, 590.6023559570312], [784.099853515625, 626.5322265625], [844.3826293945312, 632.281005859375], [797.017578125, 640.9042358398438], [842.9473266601562, 636.5925903320312], [798.4529418945312, 663.8992919921875], [824.288330078125, 665.3364868164062], [808.5, 701.266357421875], [815.676513671875, 718.5126953125], [804.1941528320312, 737.1962890625], [801.3235473632812, 774.5632934570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[967, 395]",None,None
19060,"[[981.644775390625, 313.5076599121094], [985.9328002929688, 309.19873046875], [978.7860107421875, 309.19873046875], [990.2208862304688, 312.07135009765625], [973.068603515625, 312.07135009765625], [995.9382934570312, 329.30706787109375], [963.0631103515625, 332.1796875], [1014.52001953125, 337.9249572753906], [944.4815063476562, 358.03326416015625], [1015.9493408203125, 337.9249572753906], [954.4869995117188, 342.2338562011719], [988.7915649414062, 382.4505615234375], [970.2098999023438, 383.8868408203125], [995.9382934570312, 418.3582763671875], [970.2098999023438, 426.9761047363281], [988.7915649414062, 447.08447265625], [971.6392822265625, 468.629150390625]]","[[814.1141967773438, 561.0502319335938], [818.4091186523438, 550.9581909179688], [826.998779296875, 556.7250366210938], [802.6611938476562, 559.6084594726562], [825.5671997070312, 558.166748046875], [789.7765502929688, 588.4428100585938], [835.5885620117188, 589.8845825195312], [782.6184692382812, 624.48583984375], [845.6099243164062, 631.6944580078125], [806.9561157226562, 621.6024169921875], [832.7252807617188, 637.4613037109375], [798.3663330078125, 664.8539428710938], [825.5671997070312, 664.8539428710938], [805.5244750976562, 699.4552001953125], [818.4091186523438, 722.522705078125], [802.6611938476562, 741.2650756835938], [802.6611938476562, 771.5411376953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[962, 403]",None,None
19061,"[[982.563720703125, 313.9253845214844], [985.4119262695312, 309.6145324707031], [978.2914428710938, 309.6145324707031], [991.1083984375, 312.4884338378906], [972.5950317382812, 312.4884338378906], [996.8047485351562, 329.7318420410156], [962.6262817382812, 332.6057434082031], [1021.0145263671875, 336.91656494140625], [942.6888427734375, 358.4707946777344], [1021.0145263671875, 336.91656494140625], [944.1129760742188, 357.0338439941406], [989.6842041015625, 384.3359069824219], [969.7467651367188, 385.7728576660156], [995.3806762695312, 420.2596130371094], [969.7467651367188, 426.0074157714844], [986.8359985351562, 448.9985656738281], [972.5950317382812, 469.1158752441406]]","[[812.4613647460938, 558.37841796875], [816.7664184570312, 552.620361328125], [808.1563720703125, 552.620361328125], [802.4161987304688, 556.9389038085938], [825.3765869140625, 556.9389038085938], [789.5010375976562, 585.7294311523438], [836.8567504882812, 590.0480346679688], [782.3259887695312, 623.1572265625], [849.77197265625, 628.9153442382812], [806.7213134765625, 618.838623046875], [836.8567504882812, 630.3548583984375], [799.5462036132812, 664.903564453125], [826.8115844726562, 664.903564453125], [803.851318359375, 703.7708129882812], [825.3765869140625, 713.8474731445312], [799.5462036132812, 745.5171508789062], [809.5913696289062, 755.5938110351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[954, 409]",None,None
19062,"[[981.4337768554688, 314.81768798828125], [985.745361328125, 310.4981384277344], [978.5593872070312, 310.4981384277344], [990.056884765625, 311.93798828125], [972.8106079101562, 311.93798828125], [995.8056640625, 330.65606689453125], [961.3131103515625, 333.5357971191406], [1020.2378540039062, 336.4154968261719], [948.3784790039062, 350.81402587890625], [1018.8006591796875, 336.4154968261719], [939.7553100585938, 365.21258544921875], [988.6197509765625, 385.3705139160156], [968.4990844726562, 385.3705139160156], [994.3684692382812, 421.36688232421875], [969.936279296875, 427.1263122558594], [982.8709716796875, 451.60382080078125], [972.8106079101562, 470.3218994140625]]","[[812.6819458007812, 556.69580078125], [818.3585205078125, 552.380126953125], [808.4244995117188, 550.9415283203125], [802.7479858398438, 555.2572021484375], [825.4542236328125, 555.2572021484375], [791.394775390625, 584.0284423828125], [838.2265014648438, 586.9055786132812], [781.4608154296875, 621.4310302734375], [850.9988403320312, 621.4310302734375], [798.4905395507812, 605.6068725585938], [852.41796875, 618.553955078125], [799.90966796875, 657.3950805664062], [828.2926025390625, 661.7107543945312], [804.1670532226562, 701.990478515625], [832.5499877929688, 707.7446899414062], [799.90966796875, 746.5858764648438], [814.1011352539062, 749.4630126953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 420]",None,None
19063,"[[982.1686401367188, 314.6541748046875], [985.0176391601562, 310.3551025390625], [977.8952026367188, 310.3551025390625], [990.715576171875, 311.78814697265625], [972.197265625, 313.2211608886719], [996.4136352539062, 330.4173889160156], [962.2257690429688, 333.2834167480469], [1020.6300659179688, 336.14947509765625], [949.4052734375, 350.4796447753906], [1019.2055053710938, 336.14947509765625], [940.8583374023438, 363.3768310546875], [987.8666381835938, 383.4390869140625], [969.3482666015625, 386.30511474609375], [994.9891357421875, 420.6976318359375], [969.3482666015625, 426.4296569824219], [982.1686401367188, 452.2240295410156], [972.197265625, 469.4202575683594]]","[[812.4729614257812, 556.6671142578125], [818.1917724609375, 552.346923828125], [808.1837768554688, 552.346923828125], [802.4649047851562, 555.22705078125], [825.3403930664062, 555.22705078125], [791.0272216796875, 584.0286865234375], [838.2078247070312, 586.9088745117188], [782.4488525390625, 621.4707641601562], [851.0753173828125, 621.4707641601562], [798.1757202148438, 605.6298828125], [839.6375122070312, 602.7496948242188], [801.0352172851562, 658.9129028320312], [828.1998291015625, 661.7930908203125], [803.8946533203125, 702.1153564453125], [832.489013671875, 707.8756103515625], [799.60546875, 746.7578125], [812.4729614257812, 749.637939453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 422]",None,None
