frame,top,bottom,court,net,ball,pos,type
16962,"[[988.6720581054688, 362.991943359375], [991.5308837890625, 360.1148986816406], [985.8132934570312, 358.6763916015625], [997.2484741210938, 361.55340576171875], [980.0957641601562, 360.1148986816406], [994.3897094726562, 375.9386291503906], [965.8017578125, 381.6926574707031], [1005.8248901367188, 393.20086669921875], [944.3607788085938, 416.2171936035156], [1017.2600708007812, 413.3401184082031], [938.6431884765625, 439.2335205078125], [971.5193481445312, 414.7786560058594], [952.9371948242188, 420.5327453613281], [988.6720581054688, 440.6719970703125], [967.2311401367188, 444.987548828125], [975.8075561523438, 468.0038757324219], [957.2254028320312, 492.4587097167969]]","[[910.5852661132812, 538.1567993164062], [912.0144653320312, 535.2763671875], [913.4437866210938, 533.8361206054688], [913.4437866210938, 538.1567993164062], [936.3115844726562, 538.1567993164062], [907.726806640625, 568.4014282226562], [934.88232421875, 564.0807495117188], [896.2929077148438, 600.0863037109375], [919.1607055664062, 562.6405639648438], [866.2789306640625, 613.0482788085938], [907.726806640625, 558.3198852539062], [909.1560668945312, 637.531982421875], [929.1653442382812, 634.651611328125], [899.1513671875, 689.3799438476562], [909.1560668945312, 679.2984008789062], [943.457763671875, 721.0648193359375], [933.453125, 715.303955078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[936, 450]",None,None
16963,"[[988.6963500976562, 363.0435485839844], [991.5318603515625, 360.1767883300781], [985.8607788085938, 358.743408203125], [997.2030029296875, 361.61016845703125], [980.1896362304688, 360.1767883300781], [994.3674926757812, 375.9440612792969], [966.0119018554688, 381.6776123046875], [1005.709716796875, 393.14471435546875], [944.7452392578125, 414.64556884765625], [1017.0519409179688, 413.212158203125], [937.6563110351562, 440.4465637207031], [970.2651977539062, 413.212158203125], [953.2518920898438, 418.94573974609375], [988.6963500976562, 440.4465637207031], [966.0119018554688, 446.18011474609375], [975.9363403320312, 467.6809387207031], [957.5051879882812, 492.0485534667969]]","[[910.8429565429688, 538.2144165039062], [912.2683715820312, 535.3427734375], [913.6937866210938, 533.9069213867188], [913.6937866210938, 538.2144165039062], [935.0748291015625, 539.6502685546875], [907.9921264648438, 568.3665771484375], [935.0748291015625, 564.0591430664062], [896.5888061523438, 599.9545288085938], [919.3953247070312, 564.0591430664062], [866.6552734375, 612.876953125], [907.9921264648438, 558.3158569335938], [909.4175415039062, 637.2858276367188], [929.3732299804688, 634.4141845703125], [898.0142211914062, 688.9752197265625], [909.4175415039062, 678.924560546875], [943.6273193359375, 720.563232421875], [933.6494140625, 714.8199462890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[941, 423]",None,None
16964,"[[988.8263549804688, 365.7486267089844], [991.7033081054688, 362.875732421875], [984.510986328125, 362.875732421875], [997.4571533203125, 364.3121643066406], [980.1956176757812, 362.875732421875], [993.1417846679688, 378.6766662597656], [965.8109130859375, 382.98602294921875], [1003.2110595703125, 398.7870178222656], [944.23388671875, 416.0244140625], [1010.4033813476562, 423.2066955566406], [937.0416259765625, 441.8805236816406], [970.1262817382812, 417.46087646484375], [951.4262084960938, 421.7702331542969], [988.8263549804688, 441.8805236816406], [967.2493286132812, 447.6263427734375], [974.4417114257812, 469.1731262207031], [958.6185913085938, 492.15631103515625]]","[[907.756591796875, 537.1431884765625], [909.1857299804688, 534.2750244140625], [910.6148071289062, 531.4068603515625], [912.0438232421875, 538.5772705078125], [933.47998046875, 538.5772705078125], [906.3275756835938, 567.2588500976562], [934.9091186523438, 562.9566040039062], [893.4658813476562, 597.37451171875], [923.4764404296875, 588.77001953125], [864.8843383789062, 614.5834350585938], [870.6005859375, 610.28125], [909.1857299804688, 634.6605834960938], [927.763671875, 631.7924194335938], [894.8948974609375, 686.2874145507812], [904.8984985351562, 681.9851684570312], [939.1963500976562, 719.271240234375], [919.189208984375, 689.1555786132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[946, 395]",None,None
16965,"[[986.4867553710938, 366.20257568359375], [990.7859497070312, 363.3225402832031], [983.6205444335938, 363.3225402832031], [996.5182495117188, 366.20257568359375], [977.8882446289062, 363.3225402832031], [992.218994140625, 380.60272216796875], [963.5574340820312, 384.92279052734375], [997.9513549804688, 395.0028991699219], [943.4943237304688, 415.16314697265625], [1003.6836547851562, 415.16314697265625], [934.8958129882812, 441.08349609375], [969.2897338867188, 418.0431823730469], [952.0927734375, 420.9232177734375], [989.3528442382812, 441.08349609375], [967.8566284179688, 448.2835388183594], [975.0220336914062, 468.44378662109375], [957.8251342773438, 491.48406982421875]]","[[908.6603393554688, 532.833740234375], [910.0974731445312, 531.3975830078125], [910.0974731445312, 529.96142578125], [911.5344848632812, 535.7059936523438], [934.5272216796875, 537.14208984375], [905.7863159179688, 565.864990234375], [934.5272216796875, 561.5565185546875], [894.2899169921875, 594.5878295898438], [921.5938110351562, 587.4070434570312], [861.2378540039062, 607.5130615234375], [869.860107421875, 613.2576293945312], [907.2233276367188, 633.3635864257812], [927.3419189453125, 629.05517578125], [891.4158325195312, 685.064697265625], [911.5344848632812, 652.033447265625], [931.653076171875, 713.7875366210938], [915.8456420898438, 686.5008544921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[951, 368]",None,None
16966,"[[987.2437744140625, 366.1673889160156], [991.532470703125, 361.8683776855469], [984.3845825195312, 361.8683776855469], [995.8211059570312, 364.7344055175781], [978.6663208007812, 363.3013916015625], [991.532470703125, 379.0645446777344], [964.3706665039062, 383.36358642578125], [997.250732421875, 391.961669921875], [941.49755859375, 412.02386474609375], [1001.5393676757812, 413.45684814453125], [934.3497314453125, 436.3851013183594], [970.0889282226562, 416.32293701171875], [951.5045776367188, 419.1889343261719], [990.1028442382812, 439.2510986328125], [965.8001708984375, 446.41619873046875], [975.8071899414062, 469.34442138671875], [957.2228393554688, 492.27264404296875]]","[[910.6956787109375, 532.6519165039062], [912.1311645507812, 531.213623046875], [912.1311645507812, 528.3369750976562], [913.5665893554688, 535.528564453125], [933.66259765625, 535.528564453125], [906.389404296875, 562.8565673828125], [933.66259765625, 559.97998046875], [892.0350952148438, 593.0612182617188], [919.308349609375, 578.6781005859375], [860.4556884765625, 607.4443969726562], [866.1973266601562, 611.7593383789062], [906.389404296875, 631.8958129882812], [925.0499877929688, 629.0191650390625], [890.5996704101562, 683.6751708984375], [910.6956787109375, 650.5939331054688], [927.9208374023438, 712.4415893554688], [915.0020141601562, 683.6751708984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[956, 340]",bottom,lob
16967,"[[985.7303466796875, 363.4022521972656], [989.985595703125, 359.1086730957031], [982.8934936523438, 359.1086730957031], [995.6593017578125, 361.9710693359375], [978.6382446289062, 360.53985595703125], [991.404052734375, 374.851806640625], [961.6171264648438, 380.57659912109375], [997.07763671875, 390.5949401855469], [940.3408203125, 407.7692565917969], [999.9144897460938, 413.4940490722656], [931.830322265625, 430.6683654785156], [970.127685546875, 412.06280517578125], [953.1065673828125, 414.92523193359375], [989.985595703125, 433.5307312011719], [960.19873046875, 444.9802551269531], [975.8013916015625, 467.87939453125], [957.3618774414062, 492.20965576171875]]","[[911.0742797851562, 533.5018920898438], [911.0742797851562, 530.623291015625], [911.0742797851562, 529.1840209960938], [912.5033569335938, 533.5018920898438], [932.5107421875, 533.5018920898438], [905.35791015625, 560.8480834960938], [935.368896484375, 557.9696044921875], [891.06689453125, 591.0729370117188], [921.0780029296875, 580.998046875], [861.055908203125, 606.9049682617188], [865.3431396484375, 611.2228393554688], [905.35791015625, 629.9334106445312], [923.9361572265625, 627.0548095703125], [888.2086791992188, 680.30810546875], [908.2161254882812, 647.2047119140625], [925.365234375, 709.0936279296875], [918.2197875976562, 681.7473754882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[962, 313]",None,None
16968,"[[986.5594482421875, 359.7622375488281], [990.8447265625, 356.9012145996094], [983.70263671875, 355.470703125], [995.1299438476562, 359.7622375488281], [977.9889526367188, 356.9012145996094], [992.2731323242188, 372.63690185546875], [960.847900390625, 375.4979553222656], [997.98681640625, 389.8031311035156], [945.13525390625, 395.5251770019531], [997.98681640625, 411.2608947753906], [935.1363525390625, 414.12188720703125], [969.4183959960938, 405.5387878417969], [952.2774047851562, 408.39984130859375], [992.2731323242188, 428.42706298828125], [956.5626831054688, 444.1627502441406], [977.9889526367188, 462.75946044921875], [953.705810546875, 489.9393005371094]]","[[907.66845703125, 531.8553466796875], [909.1023559570312, 528.9734497070312], [910.536376953125, 528.9734497070312], [910.536376953125, 531.8553466796875], [932.0462646484375, 531.8553466796875], [903.3663940429688, 559.2329711914062], [936.34814453125, 557.7920532226562], [891.89453125, 589.492431640625], [920.5742797851562, 577.9650268554688], [863.2147216796875, 611.1063842773438], [866.0827026367188, 611.1063842773438], [903.3663940429688, 628.3975219726562], [922.00830078125, 626.9566040039062], [886.1585693359375, 677.3890380859375], [909.1023559570312, 647.1295776367188], [926.3101806640625, 713.4122924804688], [917.706298828125, 681.7118530273438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 257]",None,None
16969,"[[986.6513061523438, 359.9514465332031], [990.9353637695312, 357.0682678222656], [983.7953491210938, 355.62664794921875], [995.2193603515625, 359.9514465332031], [978.0833740234375, 357.0682678222656], [992.3633422851562, 371.4842224121094], [960.9473266601562, 375.80902099609375], [998.0753784179688, 390.2250061035156], [945.2392578125, 395.9914245605469], [998.0753784179688, 410.4073791503906], [935.2432861328125, 414.732177734375], [969.5153198242188, 404.6409606933594], [952.3792724609375, 407.5241394042969], [992.3633422851562, 429.1481628417969], [956.663330078125, 443.5641174316406], [978.0833740234375, 462.3049011230469], [953.8073120117188, 491.1368103027344]]","[[907.68505859375, 531.7816162109375], [909.12109375, 528.8985595703125], [910.5570678710938, 528.8985595703125], [910.5570678710938, 531.7816162109375], [932.0964965820312, 531.7816162109375], [903.3771362304688, 559.17041015625], [936.4044189453125, 557.7288818359375], [891.889404296875, 589.4422607421875], [920.6088256835938, 577.91015625], [863.1700439453125, 611.0650024414062], [866.0419921875, 611.0650024414062], [901.941162109375, 628.3632202148438], [922.0447998046875, 626.9216918945312], [886.1455688476562, 677.3748168945312], [909.12109375, 647.1029663085938], [926.3526611328125, 713.4127197265625], [917.7368774414062, 681.6993408203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 257]",None,None
16970,"[[984.923095703125, 355.2928161621094], [989.2416381835938, 353.85491943359375], [982.044189453125, 352.41705322265625], [993.5601196289062, 356.7306823730469], [976.2861328125, 353.85491943359375], [992.12060546875, 371.1095275878906], [959.0122680664062, 372.5473937988281], [997.8785400390625, 391.2398986816406], [946.0567626953125, 392.6777648925781], [997.8785400390625, 411.3702697753906], [933.1013793945312, 414.2460632324219], [969.0887451171875, 402.74298095703125], [951.8148193359375, 404.18084716796875], [993.5601196289062, 427.18701171875], [956.1332397460938, 440.12799072265625], [977.7256469726562, 460.25836181640625], [950.3753051757812, 481.82659912109375]]","[[907.0546875, 527.0576171875], [908.4780883789062, 524.187255859375], [909.9014892578125, 524.187255859375], [909.9014892578125, 529.9280395507812], [929.8291015625, 531.3632202148438], [902.7845458984375, 557.1969604492188], [936.946044921875, 558.6321411132812], [891.3972778320312, 588.771484375], [929.8291015625, 587.3363037109375], [867.1995239257812, 611.7348022460938], [865.776123046875, 614.605224609375], [899.937744140625, 627.5220947265625], [919.865234375, 626.0868530273438], [885.7037353515625, 674.8838500976562], [905.6312866210938, 647.6149291992188], [924.135498046875, 712.19921875], [914.1716918945312, 679.189453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 210]",None,None
16971,"[[983.7590942382812, 352.808837890625], [988.0699462890625, 351.3670959472656], [980.8851318359375, 348.48358154296875], [992.380859375, 355.6923828125], [976.5743408203125, 352.808837890625], [990.9437866210938, 371.5517272949219], [957.8938598632812, 370.1099853515625], [998.128662109375, 391.7363586425781], [946.3982543945312, 388.8528747558594], [999.5655517578125, 410.479248046875], [937.7765502929688, 403.2704772949219], [967.9525756835938, 401.8287048339844], [950.7091064453125, 403.2704772949219], [996.691650390625, 427.7803649902344], [957.8938598632812, 437.8726806640625], [979.4481811523438, 456.6155700683594], [940.6504516601562, 478.2419738769531]]","[[905.8680419921875, 526.2793579101562], [905.8680419921875, 523.39794921875], [907.2911987304688, 521.957275390625], [907.2911987304688, 529.1607055664062], [928.637939453125, 529.1607055664062], [901.5987548828125, 555.0933227539062], [937.1766357421875, 557.9746704101562], [890.2138061523438, 591.1107788085938], [931.4841918945312, 586.7886962890625], [866.0208129882812, 615.6026000976562], [905.8680419921875, 583.9072265625], [898.7525024414062, 627.1282348632812], [920.0992431640625, 624.246826171875], [883.09814453125, 674.6712646484375], [903.0217895507812, 648.7387084960938], [921.5223999023438, 715.0108032226562], [908.7142944335938, 681.874755859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[992, 167]",None,None
16972,"[[983.7259521484375, 352.9786376953125], [988.0406494140625, 351.5431213378906], [982.2876586914062, 350.10760498046875], [992.3554077148438, 355.84967041015625], [975.096435546875, 351.5431213378906], [989.4789428710938, 370.2048034667969], [957.8375244140625, 370.2048034667969], [998.1083374023438, 391.73748779296875], [943.455078125, 388.866455078125], [1000.98486328125, 411.8346862792969], [931.9490966796875, 408.9636535644531], [967.9052734375, 403.2215881347656], [949.2080688476562, 406.0926208496094], [998.1083374023438, 429.06085205078125], [956.3992919921875, 443.41595458984375], [979.4111938476562, 454.90008544921875], [934.8256225585938, 479.3038024902344]]","[[902.8648071289062, 526.466552734375], [904.2954711914062, 525.0274047851562], [905.72607421875, 522.1490478515625], [905.72607421875, 529.3448486328125], [928.6165161132812, 529.3448486328125], [900.0034790039062, 558.1279907226562], [935.7697143554688, 558.1279907226562], [889.989013671875, 591.228515625], [932.9083862304688, 591.228515625], [865.6680297851562, 621.4507446289062], [901.4342041015625, 588.3502197265625], [900.0034790039062, 625.7682495117188], [921.4632568359375, 625.7682495117188], [881.4051513671875, 674.699462890625], [902.8648071289062, 650.2338256835938], [912.8793334960938, 713.556640625], [901.4342041015625, 679.0169677734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 133]",None,None
16973,"[[982.5135498046875, 352.00018310546875], [986.8269653320312, 349.1230773925781], [979.6378784179688, 349.1230773925781], [991.140380859375, 353.4387512207031], [975.324462890625, 349.1230773925781], [988.2647705078125, 369.26287841796875], [956.6329345703125, 367.82427978515625], [999.7672729492188, 387.9640808105469], [939.3792114257812, 389.4026184082031], [1004.0806884765625, 405.2267150878906], [925.0010986328125, 410.9809265136719], [968.1354370117188, 405.2267150878906], [950.8817138671875, 408.10382080078125], [999.7672729492188, 431.1207275390625], [956.6329345703125, 442.6291809082031], [979.6378784179688, 452.69903564453125], [935.0657958984375, 481.4701232910156]]","[[901.8600463867188, 531.8956298828125], [901.8600463867188, 529.0195922851562], [901.8600463867188, 529.0195922851562], [901.8600463867188, 531.8956298828125], [925.9970703125, 531.8956298828125], [896.1807250976562, 562.09423828125], [934.5159912109375, 564.9702758789062], [889.0816040039062, 598.044921875], [933.09619140625, 596.6068725585938], [867.7842407226562, 626.8054809570312], [901.8600463867188, 592.2927856445312], [899.0203857421875, 629.6815185546875], [923.1574096679688, 628.2434692382812], [879.142822265625, 680.0125122070312], [901.8600463867188, 648.3759155273438], [908.9591674804688, 718.8392333984375], [897.6005249023438, 681.4505615234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1003, 101]",None,None
16974,"[[983.9829711914062, 347.5929260253906], [988.2825927734375, 344.7238464355469], [982.5498046875, 343.289306640625], [992.5821533203125, 347.5929260253906], [976.8169555664062, 344.7238464355469], [991.1489868164062, 364.8074951171875], [956.7522583007812, 361.93841552734375], [1001.181396484375, 383.45660400390625], [935.2542724609375, 389.19482421875], [1004.0477905273438, 392.0638732910156], [920.9223022460938, 410.7130432128906], [969.6510620117188, 404.9748229980469], [951.0194702148438, 404.9748229980469], [999.7481689453125, 433.665771484375], [956.7522583007812, 440.8385009765625], [976.8169555664062, 452.31488037109375], [935.2542724609375, 479.5712585449219]]","[[898.2291870117188, 536.1302490234375], [899.667236328125, 534.688720703125], [901.105224609375, 533.2471923828125], [901.105224609375, 539.0133056640625], [922.67529296875, 539.0133056640625], [896.7911987304688, 567.84375], [932.7412719726562, 567.84375], [886.7251586914062, 606.7649536132812], [934.1793212890625, 600.9988403320312], [863.717041015625, 641.361572265625], [929.8652954101562, 625.5047607421875], [898.2291870117188, 637.0369873046875], [922.67529296875, 637.0369873046875], [878.0971069335938, 683.165771484375], [892.4772338867188, 686.0487670898438], [901.105224609375, 720.6453857421875], [893.9152221679688, 687.4903564453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1007, 77]",None,None
16975,"[[984.6309814453125, 346.5079650878906], [988.9214477539062, 343.6337890625], [981.770751953125, 343.6337890625], [991.78173828125, 349.38214111328125], [976.0501708984375, 345.0708923339844], [990.3515625, 365.1900634765625], [957.45849609375, 362.31591796875], [1000.3624877929688, 380.9980163574219], [936.0065307617188, 386.746337890625], [1004.6528930664062, 391.0576477050781], [923.1353149414062, 408.30267333984375], [968.8995361328125, 403.9914245605469], [951.7379760742188, 405.4284973144531], [1000.3624877929688, 434.1701965332031], [957.45849609375, 439.9185791015625], [977.4803466796875, 452.852294921875], [934.5763549804688, 480.1569519042969]]","[[898.8519287109375, 535.936767578125], [898.8519287109375, 534.49560546875], [900.2738647460938, 533.0543212890625], [900.2738647460938, 538.8192138671875], [923.0244140625, 537.3779907226562], [896.008056640625, 569.0850830078125], [932.977783203125, 567.643798828125], [887.4766845703125, 606.5570068359375], [934.399658203125, 600.7921142578125], [863.30419921875, 641.1465454101562], [900.2738647460938, 597.90966796875], [897.4300537109375, 638.2640380859375], [923.0244140625, 636.8228149414062], [877.5232543945312, 684.3834228515625], [893.1642456054688, 685.8246459960938], [901.6957397460938, 721.8554077148438], [893.1642456054688, 687.265869140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1009, 77]",None,None
16976,"[[989.26220703125, 343.42236328125], [992.14013671875, 340.5417175292969], [986.3843383789062, 339.1014404296875], [995.01806640625, 343.42236328125], [979.1895751953125, 339.1014404296875], [995.01806640625, 362.1463623046875], [959.044189453125, 356.3851318359375], [1002.2128295898438, 373.6688537597656], [938.8988647460938, 379.4300842285156], [1006.5296630859375, 388.0719299316406], [924.5093383789062, 401.0346984863281], [971.9948120117188, 402.4750061035156], [953.2883911132812, 402.4750061035156], [1000.7738647460938, 432.72149658203125], [953.2883911132812, 442.80364990234375], [974.8726806640625, 454.3261413574219], [936.0209350585938, 477.3710632324219]]","[[898.658447265625, 542.7720336914062], [898.658447265625, 541.3330688476562], [900.0962524414062, 538.4551391601562], [900.0962524414062, 545.6499633789062], [921.6635131835938, 544.2109985351562], [895.7828369140625, 577.3072509765625], [933.1659545898438, 572.9903564453125], [885.7181396484375, 617.5982666015625], [936.0416259765625, 610.4034423828125], [865.5886840820312, 647.8165893554688], [933.1659545898438, 642.060791015625], [900.0962524414062, 640.6217651367188], [923.101318359375, 640.6217651367188], [877.0911865234375, 690.9856567382812], [898.658447265625, 660.767333984375], [898.658447265625, 725.5208129882812], [894.3450317382812, 692.4246215820312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1014, 54]",None,None
16977,"[[990.9375610351562, 346.5439453125], [995.2503051757812, 339.3582763671875], [988.0625, 336.4840087890625], [998.1253662109375, 340.79541015625], [982.3123168945312, 335.046875], [998.1253662109375, 356.60394287109375], [962.1866455078125, 349.4182434082031], [1009.6257934570312, 379.5981140136719], [943.4984130859375, 368.10101318359375], [1009.6257934570312, 378.1610107421875], [929.1229858398438, 392.5323486328125], [975.1245727539062, 398.2808837890625], [956.4364624023438, 395.4066467285156], [996.6878662109375, 431.3350524902344], [949.2487182617188, 432.7721862792969], [970.8118896484375, 458.64068603515625], [936.3107299804688, 473.01202392578125]]","[[898.8507690429688, 549.2952270507812], [898.8507690429688, 547.8595581054688], [898.8507690429688, 547.8595581054688], [900.2862548828125, 552.16650390625], [920.3826293945312, 550.7308349609375], [895.9799194335938, 582.3154296875], [934.7371826171875, 578.0084838867188], [888.8026733398438, 616.7714233398438], [937.6080322265625, 616.7714233398438], [864.3999633789062, 651.2273559570312], [934.7371826171875, 648.3560180664062], [898.8507690429688, 646.9203491210938], [923.2534790039062, 646.9203491210938], [877.3189697265625, 692.8616333007812], [898.8507690429688, 668.455322265625], [894.5443725585938, 728.753173828125], [893.1089477539062, 702.9112548828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1022, 34]",None,None
16978,"[[992.5046997070312, 334.4217224121094], [995.3525390625, 331.5580139160156], [989.6567993164062, 328.6943054199219], [999.6243896484375, 334.4217224121094], [985.385009765625, 328.6943054199219], [1001.04833984375, 351.60394287109375], [966.8737182617188, 343.0128479003906], [1008.1680908203125, 368.78619384765625], [948.3624877929688, 360.195068359375], [1012.43994140625, 375.94549560546875], [934.1229858398438, 380.24102783203125], [979.6892700195312, 395.9914245605469], [959.7540283203125, 390.26397705078125], [992.5046997070312, 430.35589599609375], [948.3624877929688, 426.060302734375], [968.297607421875, 460.4247741699219], [938.3948364257812, 466.1521911621094]]","[[898.3869018554688, 551.7080078125], [898.3869018554688, 551.7080078125], [898.3869018554688, 550.2723388671875], [899.8187866210938, 553.1436767578125], [921.29736328125, 551.7080078125], [898.3869018554688, 583.2928466796875], [935.6163940429688, 581.857177734375], [888.363525390625, 620.620361328125], [941.3440551757812, 620.620361328125], [865.4530639648438, 652.2052001953125], [939.912109375, 650.76953125], [899.8187866210938, 650.76953125], [925.5930786132812, 646.4624633789062], [876.9083251953125, 693.8397216796875], [899.8187866210938, 670.8689575195312], [895.5231323242188, 732.6029052734375], [894.0911865234375, 705.3251342773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1025, 19]",None,None
16979,"[[999.3081665039062, 324.1715087890625], [1002.147216796875, 321.2900390625], [997.888671875, 318.4085693359375], [1003.5667724609375, 324.1715087890625], [987.9519653320312, 319.84930419921875], [1002.147216796875, 341.4602966308594], [969.4981689453125, 337.1380920410156], [1010.6643676757812, 365.9527587890625], [952.4638671875, 352.9861755371094], [1009.2449340820312, 355.86761474609375], [935.4295654296875, 376.03790283203125], [985.1129150390625, 389.00445556640625], [962.4005126953125, 384.6822509765625], [989.3715209960938, 429.3449401855469], [951.0443115234375, 420.7005615234375], [968.07861328125, 461.0410461425781], [941.107666015625, 461.0410461425781]]","[[898.8482666015625, 552.7233276367188], [898.8482666015625, 551.2871704101562], [900.2689208984375, 549.8509521484375], [900.2689208984375, 552.7233276367188], [921.5783081054688, 552.7233276367188], [897.4276733398438, 585.7550048828125], [937.2051391601562, 581.446533203125], [887.4832763671875, 620.2228393554688], [944.3082885742188, 620.2228393554688], [867.5945434570312, 650.3822021484375], [944.3082885742188, 653.2545776367188], [898.8482666015625, 651.8184204101562], [924.4195556640625, 650.3822021484375], [880.3800659179688, 693.4671020507812], [903.1101684570312, 676.233154296875], [898.8482666015625, 735.1157836914062], [897.4276733398438, 706.3925170898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1029, 7]",None,None
16980,"[[1002.2127075195312, 318.2525939941406], [1005.0526733398438, 315.3895568847656], [999.3728637695312, 312.5265197753906], [1005.0526733398438, 318.2525939941406], [990.8533325195312, 312.5265197753906], [1002.2127075195312, 333.999267578125], [973.814208984375, 328.273193359375], [955.355224609375, 346.88287353515625], [955.355224609375, 346.88287353515625], [939.7359619140625, 368.3556213378906], [938.3161010742188, 369.7871398925781], [986.5935668945312, 382.6707458496094], [966.714599609375, 378.376220703125], [986.5935668945312, 421.3216552734375], [955.355224609375, 422.753173828125], [969.554443359375, 459.9725341796875], [943.9957885742188, 457.1095275878906]]","[[899.1270141601562, 554.5657348632812], [900.5496826171875, 551.687255859375], [900.5496826171875, 553.1265258789062], [900.5496826171875, 554.5657348632812], [921.8887939453125, 554.5657348632812], [897.7044067382812, 586.2286376953125], [940.3827514648438, 583.3502197265625], [886.3236083984375, 619.3307495117188], [947.4957275390625, 625.0877075195312], [867.8297119140625, 648.115234375], [948.9183349609375, 659.6290283203125], [899.1270141601562, 655.3114013671875], [923.3114013671875, 655.3114013671875], [882.0557250976562, 695.609619140625], [910.5079345703125, 685.5350952148438], [906.2401123046875, 747.421630859375], [901.9722900390625, 743.10400390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1031, 6]",None,None
16981,"[[1002.2108764648438, 318.2247009277344], [1005.0501708984375, 315.3614807128906], [999.3714599609375, 312.4982604980469], [1005.0501708984375, 318.2247009277344], [990.8534545898438, 312.4982604980469], [1002.2108764648438, 333.97235107421875], [973.8173828125, 328.24591064453125], [955.3616333007812, 346.8567810058594], [955.3616333007812, 346.8567810058594], [939.7451782226562, 368.33087158203125], [938.3255615234375, 369.7624816894531], [986.5944213867188, 382.6468811035156], [966.7190551757812, 378.35211181640625], [986.5944213867188, 421.3002014160156], [955.3616333007812, 422.7318420410156], [969.558349609375, 459.9535827636719], [944.0042724609375, 457.09033203125]]","[[899.0570068359375, 555.9447631835938], [900.481201171875, 551.6275024414062], [900.481201171875, 553.0665283203125], [900.481201171875, 554.505615234375], [921.8438720703125, 554.505615234375], [897.6328735351562, 586.1657104492188], [940.3582763671875, 583.2874755859375], [886.2394409179688, 619.2648315429688], [947.4791259765625, 625.021240234375], [869.1493530273438, 646.6076049804688], [948.9033203125, 659.5594482421875], [899.0570068359375, 655.2421875], [923.26806640625, 655.2421875], [881.9669189453125, 695.5368041992188], [910.4505004882812, 685.463134765625], [906.177978515625, 747.3441162109375], [901.9053955078125, 743.0269165039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1034, 6]",None,None
