frame,top,bottom,court,net,ball,pos,type
17518,"[[889.2120361328125, 329.4556579589844], [893.5204467773438, 325.16143798828125], [886.3397827148438, 325.16143798828125], [897.8287963867188, 326.59283447265625], [879.1591796875, 325.16143798828125], [905.009521484375, 342.33837890625], [869.106201171875, 340.9069519042969], [916.49853515625, 356.6524963378906], [854.744873046875, 359.5152893066406], [925.1153564453125, 373.82940673828125], [853.308837890625, 375.2608337402344], [893.5204467773438, 391.0063781738281], [871.9784545898438, 391.0063781738281], [890.648193359375, 429.6544494628906], [871.9784545898438, 425.3602294921875], [890.648193359375, 468.3025817871094], [876.286865234375, 451.1256408691406]]","[[971.988525390625, 560.9713745117188], [973.4176635742188, 558.091552734375], [976.2757568359375, 550.891845703125], [974.8467407226562, 563.8512573242188], [997.7118530273438, 559.531494140625], [970.5595092773438, 592.64990234375], [1012.0025024414062, 588.330078125], [944.8363037109375, 611.3690185546875], [1030.580322265625, 598.4096069335938], [941.9781494140625, 605.6092529296875], [950.5525512695312, 598.4096069335938], [979.1339111328125, 670.40625], [1006.2862548828125, 668.96630859375], [981.9920043945312, 719.3638916015625], [1000.5700073242188, 706.4044799804688], [994.8536376953125, 772.6414184570312], [996.2827758789062, 751.0424194335938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 549]",None,None
17519,"[[888.581787109375, 331.24603271484375], [892.8416748046875, 328.3736572265625], [885.741943359375, 328.3736572265625], [897.1015014648438, 328.3736572265625], [880.0621948242188, 326.9374694824219], [905.6212158203125, 344.1717834472656], [868.7025756835938, 342.7355651855469], [916.9807739257812, 358.53369140625], [853.0831298828125, 365.71466064453125], [925.5004272460938, 372.8955993652344], [854.5031127929688, 384.3851318359375], [892.8416748046875, 390.1299133300781], [872.9624633789062, 391.56610107421875], [891.4217529296875, 431.7794494628906], [872.9624633789062, 427.47088623046875], [890.0017700195312, 469.1204528808594], [877.2222900390625, 451.8861389160156]]","[[973.1646118164062, 559.9589233398438], [973.1646118164062, 558.5192260742188], [974.5880126953125, 554.2000122070312], [974.5880126953125, 564.278076171875], [997.3618774414062, 559.9589233398438], [970.3179321289062, 593.0726318359375], [1011.5955200195312, 587.313720703125], [940.4271850585938, 607.4699096679688], [1024.4058837890625, 598.83154296875], [944.6973266601562, 593.0726318359375], [948.9674072265625, 591.6328735351562], [978.8580932617188, 669.378173828125], [1005.9020385742188, 667.9384765625], [980.281494140625, 718.328857421875], [1000.2086791992188, 703.931640625], [994.5151977539062, 771.5987548828125], [995.9384765625, 748.563232421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 549]",None,None
17520,"[[888.9554443359375, 332.7835998535156], [893.2073974609375, 328.4673767089844], [886.1207275390625, 328.4673767089844], [897.4594116210938, 329.9061279296875], [880.451416015625, 329.9061279296875], [904.546142578125, 345.73236083984375], [867.6953735351562, 345.73236083984375], [917.3021240234375, 360.11981201171875], [853.5219116210938, 368.7523193359375], [925.8062133789062, 371.6298522949219], [853.5219116210938, 386.0173034667969], [894.624755859375, 393.2110595703125], [873.3646850585938, 393.2110595703125], [893.2073974609375, 432.0572509765625], [873.3646850585938, 426.30224609375], [890.3727416992188, 469.4647216796875], [877.6167602539062, 450.7609558105469]]","[[972.8878173828125, 561.8907470703125], [974.3129272460938, 557.5774536132812], [974.3129272460938, 557.5774536132812], [974.3129272460938, 561.8907470703125], [997.1159057617188, 559.0151977539062], [972.8878173828125, 593.5218505859375], [1009.9425048828125, 586.3329467773438], [938.6834716796875, 606.4618530273438], [1022.7691650390625, 593.5218505859375], [944.3841552734375, 582.0196533203125], [1017.068359375, 582.0196533203125], [980.0137329101562, 669.7240600585938], [1004.2417602539062, 666.8485107421875], [980.0137329101562, 718.6085205078125], [998.5410766601562, 702.79296875], [992.84033203125, 766.05517578125], [999.9661865234375, 741.6129760742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 516]",None,None
17521,"[[889.3692626953125, 332.9838562011719], [892.24267578125, 328.6867370605469], [886.4959106445312, 328.6867370605469], [896.552734375, 331.5514831542969], [879.3123779296875, 330.1191101074219], [903.7362670898438, 345.8752746582031], [867.8187866210938, 345.8752746582031], [919.5399780273438, 363.0638122558594], [853.4517822265625, 368.7933044433594], [925.2867431640625, 371.6580505371094], [854.8884887695312, 387.4141845703125], [893.6793212890625, 393.1437072753906], [873.5655517578125, 391.7113342285156], [893.6793212890625, 431.81787109375], [872.12890625, 424.656005859375], [890.8059692382812, 469.0596618652344], [877.8756103515625, 450.43878173828125]]","[[972.0155029296875, 560.4443359375], [973.4448852539062, 559.0079345703125], [974.8742065429688, 556.1351318359375], [974.8742065429688, 560.4443359375], [996.3143920898438, 559.0079345703125], [972.0155029296875, 593.4819946289062], [1010.60791015625, 584.8634643554688], [939.1405029296875, 604.9733276367188], [1022.042724609375, 592.0455932617188], [944.85791015625, 580.55419921875], [1014.8959350585938, 580.55419921875], [979.1622924804688, 669.6121215820312], [1004.8905639648438, 665.3028564453125], [979.1622924804688, 718.4503784179688], [999.1731567382812, 702.6497802734375], [993.4557495117188, 767.28857421875], [999.1731567382812, 744.305908203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 517]",bottom,short service
17522,"[[888.9072875976562, 334.8343505859375], [891.7581176757812, 330.5103454589844], [884.631103515625, 330.5103454589844], [897.4597778320312, 331.95166015625], [880.3548583984375, 331.95166015625], [904.5867309570312, 347.8063659667969], [868.95166015625, 349.2477111816406], [915.989990234375, 359.3370666503906], [856.1229858398438, 370.86773681640625], [924.5423583984375, 369.4264221191406], [856.1229858398438, 391.0464782714844], [894.6089477539062, 395.3704833984375], [873.2278442382812, 395.3704833984375], [894.6089477539062, 432.8451843261719], [873.2278442382812, 427.0798645019531], [887.48193359375, 471.7612609863281], [877.5040283203125, 453.02392578125]]","[[972.85791015625, 559.904296875], [974.2901000976562, 555.601806640625], [974.2901000976562, 554.1675415039062], [974.2901000976562, 559.904296875], [997.2047729492188, 558.4701538085938], [971.4257202148438, 591.4564819335938], [1008.6621704101562, 584.2855834960938], [938.4859008789062, 604.3641967773438], [1024.416015625, 594.3248291015625], [941.3502197265625, 578.548828125], [1020.1194458007812, 582.851318359375], [978.586669921875, 664.6001586914062], [1002.9335327148438, 664.6001586914062], [978.586669921875, 716.23095703125], [998.636962890625, 701.8890380859375], [992.9083251953125, 769.2959594726562], [997.2047729492188, 749.21728515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 491]",None,None
17523,"[[889.7473754882812, 337.6200866699219], [894.002685546875, 334.75457763671875], [886.9105834960938, 334.75457763671875], [898.2579345703125, 334.75457763671875], [881.2368774414062, 334.75457763671875], [905.3499755859375, 350.5149230957031], [868.4710693359375, 353.38043212890625], [919.5341796875, 360.54425048828125], [858.5421752929688, 374.871826171875], [928.0447387695312, 372.00628662109375], [857.123779296875, 394.93048095703125], [895.4210815429688, 400.6614990234375], [874.144775390625, 402.09423828125], [896.8394165039062, 439.3459777832031], [872.726318359375, 432.18218994140625], [884.07373046875, 473.7322082519531], [876.9816284179688, 453.673583984375]]","[[970.9396362304688, 559.4829711914062], [972.3692626953125, 555.1626586914062], [972.3692626953125, 553.7225341796875], [973.798828125, 559.4829711914062], [995.2428588867188, 558.0429077148438], [970.9396362304688, 591.1653442382812], [1006.6796264648438, 583.96484375], [936.6292724609375, 604.1263427734375], [1019.5460205078125, 586.8450317382812], [939.4884643554688, 573.8840942382812], [1018.1163940429688, 573.8840942382812], [978.087646484375, 663.1707763671875], [1002.3908081054688, 661.7306518554688], [976.6580810546875, 717.8948364257812], [998.1019897460938, 700.613525390625], [990.9540405273438, 766.8584594726562], [998.1019897460938, 746.697021484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 472]",None,None
17524,"[[889.4773559570312, 337.23358154296875], [892.3317260742188, 332.9389343261719], [886.6229248046875, 332.9389343261719], [898.0404052734375, 334.3704833984375], [880.9142456054688, 334.3704833984375], [905.17626953125, 350.1175537109375], [869.4968872070312, 354.4122314453125], [929.4382934570312, 367.29620361328125], [859.506591796875, 381.6116943359375], [930.865478515625, 370.1593017578125], [860.9337158203125, 405.9480895996094], [896.6132202148438, 405.9480895996094], [875.20556640625, 405.9480895996094], [898.0404052734375, 444.5999755859375], [872.3511962890625, 437.44219970703125], [885.1957397460938, 474.6625671386719], [875.20556640625, 456.0523986816406]]","[[969.94580078125, 557.5350341796875], [971.3857421875, 553.2133178710938], [971.3857421875, 551.7727661132812], [974.265380859375, 560.4161987304688], [994.4232177734375, 557.5350341796875], [969.94580078125, 590.668212890625], [1005.9419555664062, 583.4653930664062], [936.8294067382812, 603.6333618164062], [1020.3404541015625, 589.2276611328125], [936.8294067382812, 573.38134765625], [1018.900634765625, 574.8218994140625], [977.1450805664062, 662.6968994140625], [1003.0623168945312, 659.8157348632812], [974.265380859375, 717.4386596679688], [997.3028564453125, 698.711181640625], [990.1036987304688, 772.180419921875], [1000.1826171875, 744.8095092773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[904, 459]",None,None
17525,"[[889.7850952148438, 336.3594055175781], [892.6318359375, 333.491455078125], [886.9381713867188, 333.491455078125], [898.3255004882812, 333.491455078125], [881.2445068359375, 333.491455078125], [906.8660278320312, 349.26519775390625], [871.2806396484375, 355.0010986328125], [931.0640869140625, 365.0389404296875], [862.7401733398438, 379.378662109375], [916.8298950195312, 355.0010986328125], [862.7401733398438, 403.7562561035156], [898.3255004882812, 408.0582275390625], [875.5509033203125, 408.0582275390625], [898.3255004882812, 446.77557373046875], [872.7039794921875, 443.9076232910156], [884.0914306640625, 474.0211181640625], [874.1275024414062, 459.6813659667969]]","[[968.7970581054688, 559.5841674804688], [970.221435546875, 555.2783813476562], [970.221435546875, 552.4077758789062], [971.645751953125, 559.5841674804688], [993.0109252929688, 558.1488647460938], [965.9483032226562, 592.5955200195312], [1004.4055786132812, 582.5485229492188], [930.3397827148438, 602.6423950195312], [1017.2247314453125, 588.2896728515625], [931.7640991210938, 573.9369506835938], [1017.2247314453125, 575.3721923828125], [977.3431396484375, 662.9239501953125], [1001.5570068359375, 660.0534057617188], [971.645751953125, 716.0291137695312], [995.8595581054688, 697.3705444335938], [987.3135375976562, 772.0048217773438], [1000.1326293945312, 746.169921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[900, 446]",None,None
17526,"[[889.8738403320312, 337.3780517578125], [892.7241821289062, 333.06024169921875], [887.0236206054688, 333.06024169921875], [899.849853515625, 334.4994812011719], [881.3231201171875, 334.4994812011719], [908.4005737304688, 350.33148193359375], [872.7723388671875, 356.08856201171875], [935.4780883789062, 358.9671325683594], [865.6466674804688, 379.116943359375], [934.0529174804688, 358.9671325683594], [864.2214965820312, 403.5845642089844], [898.4246826171875, 405.0238037109375], [877.0476684570312, 405.0238037109375], [898.4246826171875, 441.0055847167969], [872.7723388671875, 438.1270751953125], [884.17333984375, 475.54815673828125], [871.34716796875, 453.95904541015625]]","[[967.6163940429688, 560.2379150390625], [967.6163940429688, 555.9227905273438], [967.6163940429688, 554.4844360351562], [969.0390014648438, 560.2379150390625], [991.802001953125, 558.7994995117188], [966.193603515625, 593.3202514648438], [1003.1835327148438, 583.251708984375], [929.2036743164062, 607.703857421875], [1017.4104614257812, 593.3202514648438], [926.3582763671875, 574.6215209960938], [1017.4104614257812, 578.9365844726562], [976.1525268554688, 662.3616333007812], [1001.7609252929688, 660.9232788085938], [969.0390014648438, 718.4578247070312], [994.6473999023438, 699.759033203125], [986.1112670898438, 774.5538940429688], [998.91552734375, 745.78662109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[896, 435]",None,None
17527,"[[889.9348754882812, 337.4662170410156], [892.7755126953125, 333.1556091308594], [885.6739501953125, 333.1556091308594], [899.8770141601562, 334.59246826171875], [881.4129638671875, 334.59246826171875], [908.3988647460938, 350.39801025390625], [872.8911743164062, 356.14544677734375], [935.3847045898438, 359.0191955566406], [865.7896118164062, 379.1352844238281], [933.9644165039062, 359.0191955566406], [864.369384765625, 403.5619812011719], [898.4566650390625, 404.99884033203125], [877.152099609375, 404.99884033203125], [898.4566650390625, 440.9205017089844], [872.8911743164062, 439.483642578125], [884.2536010742188, 475.40521240234375], [871.4708251953125, 453.8522644042969]]","[[967.1332397460938, 559.0180053710938], [967.1332397460938, 556.1376342773438], [968.5706787109375, 554.697509765625], [968.5706787109375, 560.4581298828125], [991.56982421875, 559.0180053710938], [965.6957397460938, 592.1414184570312], [1003.0695190429688, 583.5005493164062], [928.3220825195312, 606.54296875], [1018.8814086914062, 593.5816040039062], [925.4471435546875, 576.2997436523438], [1018.8814086914062, 579.1801147460938], [975.7578735351562, 662.7088012695312], [1001.632080078125, 659.8284912109375], [968.5706787109375, 718.8746948242188], [995.8822021484375, 700.1527099609375], [987.257568359375, 777.9208374023438], [998.7571411132812, 744.79736328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[893, 435]",None,None
