frame,top,bottom,court,net,ball,pos,type
62922,"[[984.5618896484375, 337.40692138671875], [987.4170532226562, 331.6496887207031], [980.279052734375, 331.6496887207031], [990.2722778320312, 333.0889892578125], [973.1410522460938, 331.6496887207031], [991.6998901367188, 350.3607177734375], [960.2926635742188, 350.3607177734375], [991.6998901367188, 367.63250732421875], [943.1614990234375, 364.7538757324219], [993.1275024414062, 373.3897399902344], [947.4443359375, 393.5401306152344], [970.2858276367188, 386.3435363769531], [953.1546630859375, 386.3435363769531], [990.2722778320312, 412.25115966796875], [960.2926635742188, 425.2049865722656], [975.9962158203125, 441.03741455078125], [938.878662109375, 462.6270751953125]]","[[1085.1029052734375, 512.7347412109375], [1085.1029052734375, 508.41156005859375], [1085.1029052734375, 508.41156005859375], [1065.128173828125, 505.5294189453125], [1085.1029052734375, 511.29364013671875], [1050.8604736328125, 525.7042236328125], [1086.5296630859375, 534.3506469726562], [1018.044921875, 528.5863647460938], [1072.261962890625, 522.8221435546875], [995.2167358398438, 504.0883483886719], [1077.968994140625, 688.5440063476562], [1053.7139892578125, 604.9625244140625], [1076.542236328125, 609.2857055664062], [1028.0323486328125, 659.7228393554688], [1073.688720703125, 648.1943359375], [1045.1534423828125, 715.9241333007812], [1077.968994140625, 692.8671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1129, 534]",None,None
62923,"[[983.3311157226562, 337.29107666015625], [986.1981201171875, 331.53302001953125], [980.4641723632812, 331.53302001953125], [990.49853515625, 332.9725341796875], [973.2967529296875, 331.53302001953125], [991.9320678710938, 350.2467041015625], [960.3954467773438, 350.2467041015625], [991.9320678710938, 367.5208435058594], [943.1936645507812, 364.6418151855469], [993.3655395507812, 374.71844482421875], [947.4940795898438, 393.4320983886719], [970.4297485351562, 386.2345275878906], [953.2279663085938, 386.2345275878906], [990.49853515625, 412.145751953125], [960.3954467773438, 425.10137939453125], [976.1637573242188, 440.93603515625], [938.8931274414062, 462.5286865234375]]","[[1085.0806884765625, 512.825439453125], [1085.0806884765625, 507.06451416015625], [1085.0806884765625, 508.5047607421875], [1065.1226806640625, 505.6242980957031], [1085.0806884765625, 511.3852233886719], [1050.8670654296875, 525.7874755859375], [1086.5062255859375, 534.4288940429688], [1018.0789794921875, 528.66796875], [1072.2506103515625, 522.9070434570312], [995.2698974609375, 504.1840515136719], [1077.952880859375, 688.533447265625], [1053.7181396484375, 605.0001220703125], [1077.952880859375, 606.4403686523438], [1028.0579833984375, 659.7288208007812], [1073.676025390625, 648.20703125], [1045.164794921875, 715.8978271484375], [1077.952880859375, 692.8541870117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1134, 513]",None,None
62924,"[[984.113525390625, 338.6754150390625], [986.9806518554688, 335.8050537109375], [981.246337890625, 335.8050537109375], [991.2813720703125, 337.240234375], [974.0784912109375, 335.8050537109375], [992.7149658203125, 355.8976135253906], [961.17626953125, 354.46240234375], [992.7149658203125, 380.2956848144531], [946.8404541015625, 368.814208984375], [999.8828735351562, 387.4715881347656], [949.7076416015625, 398.95306396484375], [969.7777099609375, 390.3419494628906], [954.00830078125, 393.2123107910156], [992.7149658203125, 416.1752014160156], [962.60986328125, 429.0918273925781], [981.246337890625, 440.57330322265625], [938.2389526367188, 466.40655517578125]]","[[1064.4840087890625, 503.41357421875], [1065.918212890625, 501.9766845703125], [1084.563232421875, 507.7243957519531], [1064.4840087890625, 504.85052490234375], [1084.563232421875, 510.5982360839844], [1051.5760498046875, 524.967529296875], [1084.563232421875, 535.0260620117188], [1018.5889282226562, 527.8414306640625], [1070.220947265625, 523.5306396484375], [995.641357421875, 503.41357421875], [988.47021484375, 494.7920227050781], [1053.01025390625, 606.87255859375], [1077.39208984375, 606.87255859375], [1028.62841796875, 658.6021118164062], [1074.5235595703125, 649.9805297851562], [1041.5364990234375, 714.6423950195312], [1077.39208984375, 695.9622802734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1138, 492]",bottom,net shot
62925,"[[987.141357421875, 344.71466064453125], [990.0052490234375, 341.8392639160156], [982.8453979492188, 341.8392639160156], [992.8692626953125, 343.2769775390625], [977.117431640625, 341.8392639160156], [992.8692626953125, 361.96697998046875], [962.797607421875, 359.0915832519531], [994.3012084960938, 384.97003173828125], [948.477783203125, 374.90618896484375], [1004.3251953125, 395.033935546875], [954.2056884765625, 406.53546142578125], [972.821533203125, 396.4715881347656], [954.2056884765625, 395.033935546875], [994.3012084960938, 422.3500671386719], [964.2296142578125, 429.5385437011719], [987.141357421875, 445.3531494140625], [937.0219116210938, 466.9185791015625]]","[[1063.9058837890625, 501.96826171875], [1065.338623046875, 499.09564208984375], [1083.964111328125, 507.713623046875], [1063.9058837890625, 503.40460205078125], [1083.964111328125, 510.58624267578125], [1051.011474609375, 526.3858642578125], [1082.5313720703125, 533.5675048828125], [1020.9241333007812, 529.258544921875], [1062.47314453125, 533.5675048828125], [995.1351318359375, 503.40460205078125], [995.1351318359375, 503.40460205078125], [1052.444091796875, 606.8201904296875], [1076.800537109375, 606.8201904296875], [1026.655029296875, 659.9642944335938], [1073.9349365234375, 651.3463745117188], [1038.1168212890625, 718.853759765625], [1078.233154296875, 694.4362182617188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1143, 471]",None,None
62926,"[[987.3301391601562, 350.1539611816406], [990.1958618164062, 345.8458251953125], [984.4644775390625, 345.8458251953125], [993.0616455078125, 348.7178955078125], [977.3002319335938, 347.2818603515625], [994.4944458007812, 367.3865661621094], [964.4044799804688, 367.3865661621094], [997.3602294921875, 384.619140625], [951.5087890625, 386.05523681640625], [1003.091552734375, 393.2354431152344], [958.6730346679688, 411.9040832519531], [975.8673095703125, 401.8517150878906], [957.2401733398438, 401.8517150878906], [991.6287231445312, 423.3924865722656], [962.9716186523438, 432.0087585449219], [988.7630615234375, 444.9332580566406], [938.613037109375, 466.4739990234375]]","[[1083.909423828125, 511.47125244140625], [1082.4708251953125, 505.7275695800781], [1081.031982421875, 507.1634826660156], [1062.32861328125, 505.7275695800781], [1079.59326171875, 511.47125244140625], [1052.2574462890625, 527.266357421875], [1081.031982421875, 534.4459228515625], [1023.4829711914062, 533.0100708007812], [1066.644775390625, 527.266357421875], [994.70849609375, 505.7275695800781], [1078.1546630859375, 692.3970336914062], [1053.6962890625, 606.241943359375], [1076.7158203125, 607.6777954101562], [1026.3604736328125, 660.8068237304688], [1072.399658203125, 649.3194580078125], [1034.9927978515625, 721.1154174804688], [1078.1546630859375, 698.1407470703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1147, 450]",None,None
62927,"[[987.1917724609375, 355.0359191894531], [990.0531616210938, 352.16961669921875], [982.899658203125, 352.16961669921875], [994.3453369140625, 355.0359191894531], [977.1768188476562, 353.602783203125], [995.7760009765625, 370.8006286621094], [967.161865234375, 373.6669006347656], [1004.3602294921875, 392.2979431152344], [954.2854614257812, 395.1642761230469], [1012.9444580078125, 392.2979431152344], [965.731201171875, 415.2284240722656], [977.1768188476562, 403.76318359375], [958.57763671875, 403.76318359375], [994.3453369140625, 423.8273620605469], [961.4390258789062, 435.2926025390625], [987.1917724609375, 446.7578430175781], [937.1170654296875, 466.8219909667969]]","[[1081.3416748046875, 512.9602661132812], [1081.3416748046875, 508.6576843261719], [1081.3416748046875, 508.6576843261719], [1058.4705810546875, 508.6576843261719], [1078.482666015625, 511.52606201171875], [1048.4644775390625, 528.736572265625], [1079.912109375, 537.3419189453125], [1021.3052368164062, 533.0392456054688], [1058.4705810546875, 537.3419189453125], [991.2870483398438, 510.09185791015625], [1041.3173828125, 533.0392456054688], [1052.7529296875, 607.6182250976562], [1075.6239013671875, 609.0524291992188], [1024.1641845703125, 663.5524291992188], [1071.3355712890625, 649.2103271484375], [1029.8818359375, 723.789306640625], [1078.482666015625, 696.539306640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1152, 429]",None,None
62928,"[[987.912353515625, 356.7129211425781], [990.760986328125, 353.83709716796875], [985.063720703125, 353.83709716796875], [996.4581909179688, 355.2749938964844], [979.366455078125, 355.2749938964844], [997.882568359375, 371.0920715332031], [970.820556640625, 375.40582275390625], [1006.4284057617188, 386.9091796875], [959.426025390625, 399.8503723144531], [1013.5499877929688, 388.3470764160156], [977.942138671875, 417.10540771484375], [979.366455078125, 407.03997802734375], [962.274658203125, 407.03997802734375], [960.850341796875, 438.67413330078125], [960.850341796875, 438.67413330078125], [985.063720703125, 444.4258117675781], [938.061279296875, 467.4324645996094]]","[[1078.8721923828125, 515.0526733398438], [1056.091552734375, 503.5641784667969], [1077.448486328125, 510.7444763183594], [1056.091552734375, 509.30841064453125], [1074.6009521484375, 512.1805419921875], [1047.5487060546875, 530.849365234375], [1078.8721923828125, 539.4657592773438], [1019.07275390625, 536.5936279296875], [1068.9056396484375, 529.4132690429688], [989.1729736328125, 517.9248046875], [987.7491455078125, 516.48876953125], [1051.820068359375, 608.3967895507812], [1074.6009521484375, 609.8328247070312], [1024.7679443359375, 664.4031982421875], [1071.7532958984375, 650.0426025390625], [1026.1917724609375, 724.7178955078125], [1077.448486328125, 695.9966430664062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1157, 409]",None,None
62929,"[[987.9280395507812, 356.6524658203125], [990.7777709960938, 353.7749938964844], [985.0783081054688, 353.7749938964844], [996.4772338867188, 355.2137451171875], [979.3788452148438, 355.2137451171875], [997.902099609375, 371.039794921875], [970.8296508789062, 375.35595703125], [1006.4513549804688, 386.8658142089844], [959.4307250976562, 399.81439208984375], [1013.5756225585938, 388.3045349121094], [977.9539184570312, 417.07916259765625], [979.3788452148438, 407.0080871582031], [962.2804565429688, 408.44677734375], [960.8555297851562, 438.6601257324219], [960.8555297851562, 438.6601257324219], [985.0783081054688, 444.4150695800781], [938.0576782226562, 467.4347839355469]]","[[1079.01708984375, 515.0836791992188], [1056.2056884765625, 503.59619140625], [1076.1656494140625, 510.7758483886719], [1056.2056884765625, 509.33990478515625], [1074.7398681640625, 512.2117919921875], [1047.6513671875, 530.87890625], [1079.01708984375, 539.4944458007812], [1019.1371459960938, 536.6226196289062], [1069.0369873046875, 529.4429321289062], [989.1971435546875, 517.9555053710938], [987.7714233398438, 516.5195922851562], [1051.928466796875, 608.4191284179688], [1074.7398681640625, 609.8550415039062], [1024.8399658203125, 664.4203491210938], [1071.888427734375, 650.0610961914062], [1026.2657470703125, 724.7294921875], [1077.59130859375, 696.0108642578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1157, 407]",None,None
62930,"[[991.2689208984375, 355.7655944824219], [995.5354614257812, 351.4713134765625], [988.4244995117188, 351.4713134765625], [998.3798828125, 354.33416748046875], [982.7357788085938, 352.9027404785156], [1001.2243041992188, 371.51129150390625], [975.6246948242188, 374.3741455078125], [1002.6465454101562, 382.96270751953125], [968.5137329101562, 400.13983154296875], [1019.7129516601562, 382.96270751953125], [991.2689208984375, 415.8855285644531], [985.580078125, 410.1598205566406], [965.6693115234375, 410.1598205566406], [964.2471313476562, 438.7883605957031], [965.6693115234375, 438.7883605957031], [982.7357788085938, 447.3769226074219], [938.6475219726562, 467.41693115234375]]","[[1047.9293212890625, 514.60791015625], [1049.353515625, 510.2934875488281], [1050.7777099609375, 511.73162841796875], [1050.7777099609375, 511.73162841796875], [1070.7156982421875, 514.60791015625], [1045.0810546875, 536.1803588867188], [1076.412353515625, 541.9329833984375], [1018.022216796875, 544.809326171875], [1062.1708984375, 564.943603515625], [989.5391235351562, 527.5513916015625], [988.1150512695312, 526.11328125], [1050.7777099609375, 612.4028930664062], [1073.5640869140625, 612.4028930664062], [1020.8704833984375, 669.9293823242188], [1070.7156982421875, 651.2332763671875], [1022.294677734375, 728.8939819335938], [1077.8365478515625, 697.2544555664062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1157, 394]",None,None
62931,"[[1000.6572875976562, 354.18280029296875], [1003.5145263671875, 349.8783264160156], [997.7999267578125, 349.8783264160156], [1004.9431762695312, 349.8783264160156], [990.6566772460938, 351.3131408691406], [1003.5145263671875, 367.0962829589844], [983.5135498046875, 369.9659729003906], [1003.5145263671875, 381.444580078125], [976.3703002929688, 395.79290771484375], [1016.3723754882812, 384.3142395019531], [993.5140380859375, 410.1412048339844], [989.2280883789062, 407.2715148925781], [972.0843505859375, 405.83673095703125], [969.2271118164062, 444.5771484375], [969.2271118164062, 444.5771484375], [992.0853881835938, 444.5771484375], [942.0828857421875, 466.099609375]]","[[1045.0653076171875, 514.104248046875], [1046.5030517578125, 511.2252502441406], [1068.0679931640625, 515.5437622070312], [1046.5030517578125, 516.9832763671875], [1066.6302490234375, 518.4227905273438], [1046.5030517578125, 540.0152587890625], [1075.2562255859375, 545.7732543945312], [1014.8743896484375, 550.091796875], [1062.3172607421875, 577.4422607421875], [981.8082275390625, 532.8177490234375], [1043.627685546875, 603.3533325195312], [1052.253662109375, 619.1878051757812], [1073.818603515625, 619.1878051757812], [1017.749755859375, 671.0098266601562], [1068.0679931640625, 653.73583984375], [1019.1874389648438, 732.9083251953125], [1076.6939697265625, 696.9208374023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1157, 388]",None,None
62932,"[[1011.225341796875, 347.7498474121094], [1011.225341796875, 344.8844299316406], [1005.4674072265625, 344.8844299316406], [1012.664794921875, 346.317138671875], [996.8306274414062, 346.317138671875], [1008.3463745117188, 363.5096435546875], [992.5121459960938, 366.37506103515625], [998.2700805664062, 389.2983703613281], [983.8753051757812, 393.59649658203125], [1018.4227294921875, 383.5675354003906], [1001.1490478515625, 407.923583984375], [976.6778564453125, 410.7889709472656], [980.996337890625, 407.923583984375], [973.7989501953125, 449.47210693359375], [985.3147583007812, 445.17401123046875], [995.39111328125, 445.17401123046875], [942.1304321289062, 469.530029296875]]","[[1039.1771240234375, 519.6464233398438], [1040.6151123046875, 515.3310546875], [1040.6151123046875, 516.7694702148438], [1042.052978515625, 521.0848999023438], [1060.746826171875, 521.0848999023438], [1042.052978515625, 545.5386962890625], [1072.25048828125, 548.4155883789062], [1010.4176635742188, 557.0463256835938], [1069.3746337890625, 584.3770141601562], [978.7822265625, 538.3463745117188], [1043.490966796875, 610.2692260742188], [1052.118896484375, 624.6538696289062], [1073.6884765625, 623.2153930664062], [1016.1695556640625, 674.9998779296875], [1066.4986572265625, 651.9845581054688], [1017.6075439453125, 736.8535766601562], [1076.564453125, 695.1383056640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1162, 375]",None,None
62933,"[[1013.3495483398438, 348.82373046875], [1016.2296752929688, 344.5323181152344], [1009.0294799804688, 344.5323181152344], [1019.1096801757812, 345.9627990722656], [1001.829345703125, 344.5323181152344], [1011.9095458984375, 363.1283264160156], [1000.3892211914062, 365.9892578125], [1010.4695434570312, 381.724365234375], [990.3090209960938, 390.3070983886719], [1029.1900634765625, 390.3070983886719], [1007.5894775390625, 410.3335876464844], [996.069091796875, 411.7640686035156], [987.428955078125, 410.3335876464844], [996.069091796875, 450.38653564453125], [991.7490844726562, 444.6647033691406], [998.94921875, 451.8170166015625], [955.7481689453125, 464.6911926269531]]","[[1034.578857421875, 522.5789184570312], [1036.013671875, 519.705078125], [1036.013671875, 519.705078125], [1037.4483642578125, 525.452880859375], [1057.5350341796875, 526.8898315429688], [1037.4483642578125, 551.3181762695312], [1069.01318359375, 551.3181762695312], [1007.3182983398438, 562.8138427734375], [1074.752197265625, 587.2421875], [978.6231079101562, 547.0072631835938], [1041.752685546875, 617.4183349609375], [1051.7960205078125, 626.0401611328125], [1070.4478759765625, 624.6032104492188], [1014.4921875, 679.2077026367188], [1064.7088623046875, 653.3423461914062], [1018.7964477539062, 740.9970092773438], [1076.18701171875, 697.88818359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1164, 367]",None,None
62934,"[[1021.6602783203125, 345.5031433105469], [1023.0825805664062, 342.6429443359375], [1017.3936157226562, 342.6429443359375], [1025.927001953125, 342.6429443359375], [1010.282470703125, 344.07305908203125], [1017.3936157226562, 364.09454345703125], [1006.0157470703125, 365.524658203125], [1015.9713745117188, 381.2558288574219], [996.0601806640625, 391.2666015625], [1031.615966796875, 394.1268310546875], [1014.5491333007812, 412.71826171875], [988.948974609375, 411.2881164550781], [993.2156372070312, 409.8580322265625], [1004.593505859375, 444.18060302734375], [1001.7490844726562, 444.18060302734375], [967.615478515625, 464.2021179199219], [970.4598999023438, 462.77203369140625]]","[[1029.9227294921875, 524.0596313476562], [1032.7789306640625, 522.6223754882812], [1032.7789306640625, 521.1851806640625], [1034.2071533203125, 526.93408203125], [1054.2012939453125, 526.93408203125], [1034.2071533203125, 552.80419921875], [1065.6265869140625, 552.80419921875], [1002.7877807617188, 568.6136474609375], [1074.1954345703125, 591.6093139648438], [974.224609375, 551.366943359375], [1037.0634765625, 627.5400390625], [1047.060546875, 631.8516845703125], [1069.9110107421875, 630.4144897460938], [1012.7848510742188, 682.1546630859375], [1064.1983642578125, 654.8473510742188], [1019.9255981445312, 743.9554443359375], [1075.6236572265625, 696.5269775390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1164, 365]",None,None
62935,"[[1021.74365234375, 347.09674072265625], [1023.1670532226562, 341.37030029296875], [1017.4734497070312, 341.37030029296875], [1026.0137939453125, 342.8019104003906], [1010.3565063476562, 344.2335205078125], [1016.050048828125, 364.2760314941406], [1006.0863037109375, 365.7076721191406], [1014.626708984375, 381.4553527832031], [996.12255859375, 391.4766540527344], [1030.2840576171875, 392.9082336425781], [1014.626708984375, 412.9507751464844], [989.005615234375, 411.5191955566406], [993.2757568359375, 408.65594482421875], [1006.0863037109375, 443.01458740234375], [1001.816162109375, 443.01458740234375], [969.078125, 463.0570983886719], [970.5015258789062, 461.6255187988281]]","[[1029.9566650390625, 524.3078002929688], [1032.8135986328125, 522.8703002929688], [1032.8135986328125, 521.432861328125], [1034.2420654296875, 527.1826782226562], [1054.2403564453125, 527.1826782226562], [1034.2420654296875, 551.6193237304688], [1065.66796875, 553.0567626953125], [1002.8162231445312, 568.8687133789062], [1074.2386474609375, 591.867919921875], [974.2472534179688, 551.6193237304688], [1037.0989990234375, 627.8041381835938], [1047.0980224609375, 632.1165161132812], [1069.9532470703125, 629.2416381835938], [1012.8154296875, 682.42724609375], [1064.239501953125, 655.1156616210938], [1019.9576416015625, 742.8001098632812], [1075.6669921875, 696.8017578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1168, 365]",None,None
62936,"[[1028.616943359375, 347.2384033203125], [1030.0321044921875, 342.9285583496094], [1022.9564819335938, 341.491943359375], [1034.2774658203125, 344.3652038574219], [1015.8809204101562, 344.3652038574219], [1022.9564819335938, 365.9143981933594], [1014.4658203125, 365.9143981933594], [1020.126220703125, 384.5904235839844], [1004.5598754882812, 393.2100830078125], [1035.6925048828125, 396.0833435058594], [1021.5413818359375, 411.8860778808594], [991.8237915039062, 409.0128479003906], [998.8994750976562, 409.0128479003906], [1018.7111206054688, 440.618408203125], [1018.7111206054688, 440.618408203125], [994.654052734375, 454.98455810546875], [986.1633911132812, 465.04083251953125]]","[[1026.8741455078125, 525.8519897460938], [1028.310546875, 521.5333251953125], [1031.1832275390625, 525.8519897460938], [1029.7469482421875, 527.29150390625], [1049.856201171875, 528.7310791015625], [1029.7469482421875, 553.2032470703125], [1064.2200927734375, 553.2032470703125], [999.5828857421875, 571.9172973632812], [1071.402099609375, 593.5104370117188], [973.7279663085938, 557.5219116210938], [1036.9288330078125, 626.6199340820312], [1046.9835205078125, 630.9385986328125], [1068.529296875, 629.4990234375], [1011.073974609375, 682.7621459960938], [1061.3472900390625, 655.4107666015625], [1019.6921997070312, 743.222900390625], [1074.2747802734375, 697.157470703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1168, 362]",None,None
62937,"[[1036.3236083984375, 348.1111755371094], [1037.7347412109375, 345.2349853515625], [1032.0902099609375, 343.7969055175781], [1041.9681396484375, 346.6730651855469], [1025.034423828125, 345.2349853515625], [1029.2679443359375, 366.8063049316406], [1020.801025390625, 368.2443542480469], [1026.4456787109375, 391.2537536621094], [1016.5676879882812, 395.5679931640625], [1040.556884765625, 399.8822937011719], [1030.678955078125, 411.3869934082031], [1015.1565551757812, 409.94891357421875], [1003.8674926757812, 409.94891357421875], [1032.0902099609375, 435.83447265625], [1029.2679443359375, 435.83447265625], [998.222900390625, 450.21533203125], [1006.6897583007812, 470.3485412597656]]","[[1022.8997192382812, 524.8264770507812], [1025.75048828125, 523.3854370117188], [1025.75048828125, 524.8264770507812], [1025.75048828125, 529.1493530273438], [1048.5565185546875, 529.1493530273438], [1025.75048828125, 553.64599609375], [1061.385009765625, 553.64599609375], [995.8174438476562, 572.378662109375], [1072.7880859375, 596.875244140625], [967.3097534179688, 559.409912109375], [1037.1534423828125, 622.8128662109375], [1045.705810546875, 630.0177612304688], [1068.511962890625, 630.0177612304688], [1011.4966430664062, 683.3339233398438], [1061.385009765625, 658.8372802734375], [1018.62353515625, 743.8548583984375], [1072.7880859375, 699.1846313476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 362]",None,None
62938,"[[1045.256103515625, 351.5078430175781], [1046.685302734375, 347.2147216796875], [1040.968505859375, 345.78369140625], [1049.5438232421875, 348.645751953125], [1033.822509765625, 345.78369140625], [1035.251708984375, 367.24920654296875], [1029.534912109375, 367.24920654296875], [1033.822509765625, 393.0078430175781], [1026.6763916015625, 395.8699035644531], [1049.5438232421875, 405.88714599609375], [1046.685302734375, 411.6112976074219], [1002.3799438476562, 408.7492370605469], [1008.0968017578125, 410.1802673339844], [1028.105712890625, 424.4906005859375], [1038.110107421875, 430.2147521972656], [999.5215454101562, 448.8182067871094], [1029.534912109375, 468.8526916503906]]","[[1021.1499633789062, 526.9664916992188], [1022.583740234375, 524.0967407226562], [1024.0174560546875, 524.0967407226562], [1024.0174560546875, 528.4013061523438], [1046.9578857421875, 528.4013061523438], [1022.583740234375, 554.2290649414062], [1059.86181640625, 554.2290649414062], [993.9083251953125, 572.8823852539062], [1071.33203125, 595.84033203125], [966.6665649414062, 564.273193359375], [1072.765869140625, 618.79833984375], [1045.524169921875, 628.8424682617188], [1068.4644775390625, 627.4075927734375], [1011.1135864257812, 683.3676147460938], [1061.295654296875, 658.9747314453125], [1019.7161865234375, 743.6322021484375], [1072.765869140625, 699.1512451171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 362]",None,None
62939,"[[1052.98779296875, 352.172607421875], [1054.4071044921875, 349.2912902832031], [1050.1492919921875, 347.8506164550781], [1057.2454833984375, 350.7319641113281], [1041.634033203125, 347.8506164550781], [1041.634033203125, 368.01995849609375], [1037.37646484375, 369.46063232421875], [1040.21484375, 393.95196533203125], [1034.5379638671875, 392.5113220214844], [1055.826171875, 406.9179382324219], [1054.4071044921875, 409.7992858886719], [1008.9920043945312, 409.7992858886719], [1016.088134765625, 412.6806335449219], [1035.9571533203125, 422.7652893066406], [1044.4725341796875, 427.0873107910156], [999.0574340820312, 450.1379699707031], [1048.730224609375, 464.5446472167969]]","[[1019.1466064453125, 526.3287963867188], [1022.0006103515625, 523.45654296875], [1022.0006103515625, 523.45654296875], [1022.0006103515625, 527.764892578125], [1044.8319091796875, 527.764892578125], [1022.0006103515625, 555.0510864257812], [1059.1015625, 553.614990234375], [992.0343627929688, 569.4122314453125], [1073.3712158203125, 595.2623291015625], [966.3490600585938, 563.6677856445312], [1076.2252197265625, 619.67626953125], [1043.405029296875, 631.1651611328125], [1066.236328125, 629.7290649414062], [1012.0117797851562, 684.3013916015625], [1059.1015625, 657.0152587890625], [1019.1466064453125, 743.18212890625], [1073.3712158203125, 705.8432006835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 365]",None,None
62940,"[[1062.0137939453125, 352.7886962890625], [1063.4407958984375, 349.90875244140625], [1057.7325439453125, 348.46875], [1066.2950439453125, 351.3487243652344], [1049.1700439453125, 349.90875244140625], [1050.5970458984375, 370.0684509277344], [1044.8887939453125, 371.5084228515625], [1050.5970458984375, 398.8680419921875], [1046.3157958984375, 397.42803955078125], [1070.5762939453125, 414.7078552246094], [1069.149169921875, 414.7078552246094], [1017.7740478515625, 413.2678527832031], [1023.4823608398438, 416.1477966308594], [1026.3365478515625, 431.9875793457031], [1053.4512939453125, 436.3074951171875], [997.7948608398438, 452.1473083496094], [1069.149169921875, 469.42706298828125]]","[[1020.0547485351562, 524.6612548828125], [1020.0547485351562, 521.7889404296875], [1021.486083984375, 521.7889404296875], [1021.486083984375, 527.5335083007812], [1044.386474609375, 527.5335083007812], [1021.486083984375, 553.3840942382812], [1058.6993408203125, 551.9479370117188], [989.9979858398438, 570.6178588867188], [1073.0120849609375, 587.8515625], [964.2349853515625, 563.4371337890625], [1081.5997314453125, 603.6491088867188], [1044.386474609375, 628.0635375976562], [1067.2869873046875, 626.6273803710938], [1014.3297119140625, 681.2008666992188], [1058.6993408203125, 659.65869140625], [1018.62353515625, 741.5188598632812], [1073.0120849609375, 711.35986328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 369]",None,None
