frame,top,bottom,court,net,ball,pos,type
33603,"[[955.8483276367188, 316.3827819824219], [957.2725219726562, 312.0858154296875], [951.5758666992188, 312.0858154296875], [960.1207885742188, 313.5181579589844], [944.4550170898438, 313.5181579589844], [964.393310546875, 333.5705871582031], [933.0616455078125, 332.1382751464844], [982.907470703125, 350.7583923339844], [921.6683349609375, 352.1907043457031], [999.9974975585938, 363.64923095703125], [941.6066284179688, 363.64923095703125], [951.5758666992188, 385.1340026855469], [935.9099731445312, 385.1340026855469], [940.1824340820312, 423.8065490722656], [937.3341674804688, 425.23883056640625], [928.7891845703125, 446.7236022949219], [940.1824340820312, 466.7760314941406]]","[[1067.1409912109375, 539.2732543945312], [1055.6512451171875, 533.5104370117188], [1080.0670166015625, 533.5104370117188], [1057.0875244140625, 536.391845703125], [1078.6307373046875, 536.391845703125], [1044.1614990234375, 565.2061157226562], [1087.2481689453125, 565.2061157226562], [1035.544189453125, 599.7832641601562], [1103.0465087890625, 598.3425903320312], [1055.6512451171875, 594.0204467773438], [1100.174072265625, 596.90185546875], [1051.342529296875, 635.8011474609375], [1077.194580078125, 634.3604125976562], [1057.0875244140625, 674.700439453125], [1081.503173828125, 687.6668701171875], [1055.6512451171875, 723.6847534179688], [1077.194580078125, 743.8546752929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1001, 388]",None,None
33604,"[[954.5303344726562, 315.5511779785156], [957.37353515625, 311.2271728515625], [950.265625, 311.2271728515625], [960.2166137695312, 314.10986328125], [944.5792236328125, 314.10986328125], [964.4813232421875, 331.4058532714844], [931.7850341796875, 332.8471984863281], [982.9618530273438, 348.70184326171875], [928.9419555664062, 353.0258483886719], [1002.8639526367188, 358.7911682128906], [947.4224243164062, 363.11517333984375], [953.1087646484375, 383.2938537597656], [936.0498046875, 383.2938537597656], [940.3145141601562, 423.65118408203125], [938.8929443359375, 425.09246826171875], [928.9419555664062, 448.15380859375], [940.3145141601562, 468.33245849609375]]","[[1067.2799072265625, 539.1868896484375], [1055.772705078125, 533.4320678710938], [1080.2254638671875, 533.4320678710938], [1057.2110595703125, 537.7481689453125], [1078.787109375, 537.7481689453125], [1044.2655029296875, 565.0838012695312], [1087.41748046875, 566.5225219726562], [1037.0736083984375, 601.0517578125], [1103.2398681640625, 599.613037109375], [1057.2110595703125, 605.3678588867188], [1100.363037109375, 596.7355346679688], [1050.0191650390625, 637.0196533203125], [1077.3487548828125, 634.1422119140625], [1055.772705078125, 675.8650512695312], [1081.6639404296875, 688.8134765625], [1055.772705078125, 723.3426513671875], [1077.3487548828125, 746.3621215820312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1024, 380]",None,None
33605,"[[955.6480712890625, 315.93878173828125], [957.0731811523438, 311.6446228027344], [949.947265625, 311.6446228027344], [961.3487548828125, 313.07598876953125], [944.24658203125, 314.50738525390625], [964.1991577148438, 331.6840515136719], [932.8450317382812, 334.54681396484375], [981.3013916015625, 343.1351318359375], [935.6954345703125, 353.1548767089844], [999.8287963867188, 351.7234802246094], [952.7976684570312, 363.1745910644531], [952.7976684570312, 383.2140197753906], [937.1206665039062, 381.7826232910156], [944.24658203125, 420.4300842285156], [939.970947265625, 423.2928771972656], [928.5694580078125, 447.62646484375], [939.970947265625, 467.6658935546875]]","[[1066.98681640625, 540.7069091796875], [1055.6329345703125, 534.9556274414062], [1079.7601318359375, 534.9556274414062], [1057.0521240234375, 537.831298828125], [1079.7601318359375, 537.831298828125], [1045.6981201171875, 566.5875244140625], [1089.69482421875, 568.0253295898438], [1037.1826171875, 601.094970703125], [1102.468017578125, 602.5327758789062], [1058.4713134765625, 601.094970703125], [1099.6295166015625, 601.094970703125], [1049.955810546875, 638.47802734375], [1078.3408203125, 637.040283203125], [1055.6329345703125, 674.42333984375], [1081.1793212890625, 690.2392578125], [1055.6329345703125, 721.87109375], [1076.9215087890625, 746.3139038085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1044, 371]",top,short service
33606,"[[955.38134765625, 316.2325744628906], [958.2562255859375, 311.9302062988281], [951.06884765625, 311.9302062988281], [962.568603515625, 313.3643493652344], [945.3190307617188, 314.7984619140625], [965.4435424804688, 332.0079040527344], [935.2567138671875, 336.3102722167969], [982.693115234375, 343.48089599609375], [939.5692138671875, 353.5197448730469], [1002.8177490234375, 346.34912109375], [961.1311645507812, 366.42681884765625], [953.94384765625, 382.2021484375], [938.1317138671875, 382.2021484375], [946.7564697265625, 422.3575439453125], [941.0066528320312, 422.3575439453125], [929.5068969726562, 446.73760986328125], [939.5692138671875, 466.8153381347656]]","[[1067.370849609375, 545.6876220703125], [1055.8739013671875, 537.0394287109375], [1063.0594482421875, 539.9221801757812], [1057.3109130859375, 539.9221801757812], [1078.8677978515625, 539.9221801757812], [1045.8140869140625, 568.7493896484375], [1090.3646240234375, 571.6321411132812], [1035.7542724609375, 604.7833862304688], [1100.4244384765625, 606.2247924804688], [1055.8739013671875, 600.4593505859375], [1091.8017578125, 603.342041015625], [1048.6883544921875, 642.2588500976562], [1078.8677978515625, 640.8174438476562], [1052.9996337890625, 675.4100952148438], [1078.8677978515625, 694.1478271484375], [1051.5625, 718.6510009765625], [1073.1192626953125, 751.80224609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1055, 375]",None,None
33607,"[[955.4265747070312, 316.159423828125], [958.301513671875, 311.8497314453125], [951.1143188476562, 311.8497314453125], [962.6139526367188, 313.2862854003906], [945.364501953125, 314.72283935546875], [965.4888916015625, 331.9616394042969], [935.3021850585938, 336.2713623046875], [982.7384033203125, 343.45416259765625], [939.6146240234375, 353.5101318359375], [1002.8628540039062, 346.32733154296875], [961.1764526367188, 366.4392395019531], [953.9891967773438, 382.2414855957031], [938.1770629882812, 382.2414855957031], [946.8018188476562, 421.02874755859375], [941.052001953125, 422.4653015136719], [929.5523071289062, 446.8869323730469], [939.6146240234375, 466.9988708496094]]","[[1067.3228759765625, 545.7575073242188], [1055.8131103515625, 537.11572265625], [1063.0067138671875, 539.996337890625], [1057.2518310546875, 539.996337890625], [1078.8326416015625, 539.996337890625], [1045.7420654296875, 568.8021850585938], [1090.3424072265625, 571.6828002929688], [1037.1097412109375, 604.8094482421875], [1100.41357421875, 606.249755859375], [1055.8131103515625, 600.4885864257812], [1091.7811279296875, 603.369140625], [1048.6195068359375, 642.2570190429688], [1078.8326416015625, 640.8167114257812], [1052.9356689453125, 675.3837280273438], [1080.2713623046875, 694.1075439453125], [1051.4969482421875, 718.5924682617188], [1073.0777587890625, 751.7191772460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1055, 373]",None,None
33608,"[[954.6553344726562, 316.1181640625], [957.50634765625, 311.82080078125], [951.8042602539062, 311.82080078125], [961.782958984375, 314.6856994628906], [944.6766357421875, 314.6856994628906], [964.6339721679688, 331.87506103515625], [936.12353515625, 336.1723937988281], [983.165771484375, 341.9021911621094], [943.2511596679688, 354.794189453125], [1003.1229858398438, 344.76708984375], [960.357421875, 366.2537536621094], [954.6553344726562, 384.8755798339844], [940.400146484375, 384.8755798339844], [953.2298583984375, 424.9840087890625], [941.8256225585938, 424.9840087890625], [931.8470458984375, 445.0382385253906], [941.8256225585938, 469.38983154296875]]","[[1067.781005859375, 550.0519409179688], [1072.0369873046875, 544.2967529296875], [1063.5250244140625, 544.2967529296875], [1056.431640625, 544.2967529296875], [1079.13037109375, 544.2967529296875], [1046.5009765625, 573.0724487304688], [1091.8983154296875, 575.9500122070312], [1035.151611328125, 609.0420532226562], [1100.410400390625, 611.9195556640625], [1056.431640625, 606.1644897460938], [1077.711669921875, 613.3583984375], [1049.3382568359375, 643.5728149414062], [1079.13037109375, 645.0116577148438], [1052.1756591796875, 676.6648559570312], [1077.711669921875, 698.24658203125], [1049.3382568359375, 725.5834350585938], [1067.781005859375, 758.6754760742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1069, 379]",None,None
33609,"[[960.392578125, 318.08123779296875], [960.392578125, 312.324951171875], [953.2854614257812, 313.7640380859375], [963.2354125976562, 313.7640380859375], [946.1783447265625, 318.08123779296875], [966.078369140625, 331.0328674316406], [937.6497802734375, 339.66729736328125], [985.978271484375, 341.1063537597656], [944.7568969726562, 356.9361267089844], [1003.0353393554688, 342.5454406738281], [961.8140869140625, 368.4486999511719], [953.2854614257812, 384.2784729003906], [940.4926147460938, 385.717529296875], [956.1282958984375, 424.57244873046875], [943.3355102539062, 426.0115051269531], [933.385498046875, 446.15850830078125], [940.4926147460938, 467.7445373535156]]","[[1066.990478515625, 552.4138793945312], [1055.5740966796875, 546.6489868164062], [1061.2822265625, 543.7666015625], [1055.5740966796875, 548.0902099609375], [1076.979736328125, 548.0902099609375], [1045.584716796875, 576.9144897460938], [1091.250244140625, 578.355712890625], [1034.16845703125, 611.503662109375], [1099.8125, 612.9448852539062], [1032.741455078125, 611.503662109375], [1076.979736328125, 617.2685546875], [1049.865966796875, 646.0928344726562], [1078.4068603515625, 647.5339965820312], [1051.29296875, 676.3582763671875], [1076.979736328125, 699.417724609375], [1047.0118408203125, 718.1534423828125], [1066.990478515625, 758.5075073242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1082, 384]",None,None
33610,"[[961.7460327148438, 317.0487060546875], [961.7460327148438, 314.1712951660156], [955.99267578125, 314.1712951660156], [964.6226806640625, 315.6099853515625], [947.362548828125, 318.4874267578125], [966.06103515625, 331.43585205078125], [938.7325439453125, 340.068115234375], [986.1978759765625, 340.068115234375], [945.9241943359375, 357.3326721191406], [1002.0196533203125, 342.9455261230469], [963.184326171875, 371.71978759765625], [955.99267578125, 384.668212890625], [941.6091918945312, 384.668212890625], [958.8693237304688, 424.9521484375], [944.4859008789062, 426.390869140625], [934.41748046875, 443.6554260253906], [941.6091918945312, 470.990966796875]]","[[1063.0166015625, 552.0430297851562], [1067.2762451171875, 544.868896484375], [1058.7568359375, 544.868896484375], [1054.4971923828125, 549.1734008789062], [1074.375732421875, 549.1734008789062], [1043.1380615234375, 577.8699340820312], [1089.99462890625, 577.8699340820312], [1030.3590087890625, 610.8710327148438], [1099.9339599609375, 613.7406616210938], [1028.9390869140625, 609.4361572265625], [1075.795654296875, 618.045166015625], [1051.6573486328125, 646.74169921875], [1080.055419921875, 648.176513671875], [1050.237548828125, 682.6124267578125], [1078.635498046875, 699.830322265625], [1043.1380615234375, 727.0921020507812], [1067.2762451171875, 757.2234497070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1095, 390]",None,None
33611,"[[964.14697265625, 319.14984130859375], [965.58056640625, 316.2760009765625], [958.4125366210938, 317.7129211425781], [968.44775390625, 317.7129211425781], [949.8108520507812, 322.02374267578125], [969.88134765625, 334.9561462402344], [941.2091674804688, 342.14080810546875], [989.951904296875, 340.7038879394531], [946.9436645507812, 359.384033203125], [1004.2880859375, 342.14080810546875], [961.2797241210938, 373.7533874511719], [956.9788818359375, 386.685791015625], [941.2091674804688, 386.685791015625], [964.14697265625, 421.1722412109375], [945.5100708007812, 428.3569030761719], [936.9083251953125, 441.2893371582031], [942.6427612304688, 470.02801513671875]]","[[1061.6766357421875, 550.679931640625], [1050.2586669921875, 544.9323120117188], [1057.3948974609375, 547.80615234375], [1050.2586669921875, 547.80615234375], [1073.0946044921875, 547.80615234375], [1041.6951904296875, 575.1075439453125], [1087.3670654296875, 575.1075439453125], [1027.422607421875, 612.46728515625], [1100.2122802734375, 612.46728515625], [1024.5682373046875, 606.7196044921875], [1074.5218505859375, 613.9041748046875], [1051.6859130859375, 648.39013671875], [1080.2308349609375, 648.39013671875], [1048.8314208984375, 690.0606689453125], [1084.5125732421875, 698.68212890625], [1040.2679443359375, 736.0419921875], [1071.6673583984375, 744.6633911132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1104, 396]",None,None
33612,"[[963.24609375, 321.780517578125], [966.1260986328125, 318.9151306152344], [958.9258422851562, 318.9151306152344], [969.0061645507812, 320.3478088378906], [951.7257690429688, 321.780517578125], [971.8862915039062, 334.6747741699219], [944.5255126953125, 341.8382873535156], [990.6067504882812, 340.40557861328125], [948.8456420898438, 361.8960266113281], [1006.4472045898438, 341.8382873535156], [960.365966796875, 379.08837890625], [957.48583984375, 386.25189208984375], [941.6454467773438, 386.25189208984375], [966.1260986328125, 420.6365966796875], [945.9656372070312, 427.800048828125], [945.9656372070312, 439.2616271972656], [941.6454467773438, 472.2136535644531]]","[[1060.275146484375, 552.3566284179688], [1064.55419921875, 545.1551513671875], [1055.99609375, 545.1551513671875], [1048.8643798828125, 548.0357666015625], [1071.6859130859375, 548.0357666015625], [1040.3062744140625, 575.4014282226562], [1087.375732421875, 575.4014282226562], [1027.4691162109375, 609.9685668945312], [1100.212890625, 611.4088745117188], [1021.763671875, 605.647705078125], [1073.1123046875, 609.9685668945312], [1053.1434326171875, 647.4163208007812], [1081.6702880859375, 648.8566284179688], [1047.43798828125, 694.9461669921875], [1088.802001953125, 693.505859375], [1037.4534912109375, 739.5953979492188], [1075.9649658203125, 730.95361328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1114, 405]",None,None
33613,"[[962.9912109375, 321.8771057128906], [965.8507690429688, 317.5802917480469], [958.7020263671875, 319.0125732421875], [968.7102661132812, 320.4448547363281], [951.5532836914062, 321.8771057128906], [971.5697021484375, 334.767578125], [944.404541015625, 341.9289245605469], [991.586181640625, 340.49664306640625], [948.6937866210938, 361.9807434082031], [1005.8836669921875, 341.9289245605469], [960.1317749023438, 379.16802978515625], [957.272216796875, 386.3293762207031], [941.5450439453125, 386.3293762207031], [965.8507690429688, 420.70391845703125], [945.8342895507812, 427.86529541015625], [945.8342895507812, 439.3234558105469], [941.5450439453125, 472.2657165527344]]","[[1060.2799072265625, 552.5543212890625], [1064.5577392578125, 545.3649291992188], [1056.0020751953125, 545.3649291992188], [1048.8724365234375, 548.2406616210938], [1071.6873779296875, 546.8027954101562], [1040.3167724609375, 575.560546875], [1087.3726806640625, 575.560546875], [1027.4832763671875, 610.06982421875], [1100.2060546875, 611.5076904296875], [1021.7796020507812, 605.7561645507812], [1073.11328125, 610.06982421875], [1053.150146484375, 647.4548950195312], [1081.6689453125, 648.8927612304688], [1047.446533203125, 694.9052124023438], [1088.798583984375, 693.46728515625], [1037.46484375, 739.4796752929688], [1075.965087890625, 730.8523559570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1114, 405]",None,None
33614,"[[965.3370971679688, 322.0868835449219], [968.1802368164062, 316.3260803222656], [961.072265625, 317.7662658691406], [972.445068359375, 319.20648193359375], [953.96435546875, 320.64666748046875], [975.2882690429688, 336.4888916015625], [946.8563232421875, 343.6899108886719], [993.7689819335938, 340.8094787597656], [949.6995239257812, 366.7331237792969], [1007.98486328125, 342.24969482421875], [959.6506958007812, 386.89593505859375], [959.6506958007812, 385.4557189941406], [942.591552734375, 386.89593505859375], [966.7587280273438, 424.3411560058594], [946.8563232421875, 427.2215576171875], [955.3858642578125, 453.14520263671875], [941.1699829101562, 470.4275817871094]]","[[1060.6029052734375, 552.7657470703125], [1064.88134765625, 548.449462890625], [1056.324462890625, 548.449462890625], [1049.1937255859375, 549.8882446289062], [1072.0120849609375, 548.449462890625], [1039.210693359375, 578.6636352539062], [1084.847412109375, 575.7860717773438], [1026.37548828125, 608.8777465820312], [1100.534912109375, 608.8777465820312], [1022.0970458984375, 603.1226806640625], [1097.6826171875, 603.1226806640625], [1053.47216796875, 647.7245483398438], [1081.9951171875, 646.2858276367188], [1047.767578125, 695.2039184570312], [1096.2564697265625, 686.5713500976562], [1037.78466796875, 742.6834106445312], [1077.7166748046875, 718.2242431640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1127, 414]",None,None
33615,"[[966.8883666992188, 322.447998046875], [969.765380859375, 318.1322021484375], [962.5728149414062, 318.1322021484375], [974.0808715820312, 319.57080078125], [955.38037109375, 321.0093994140625], [976.9578857421875, 335.3953552246094], [949.6262817382812, 342.5883483886719], [994.2198486328125, 339.7111511230469], [951.0648193359375, 371.3602600097656], [1008.6049194335938, 341.1497497558594], [959.6959228515625, 395.81640625], [961.1343383789062, 384.3076477050781], [943.872314453125, 388.6234130859375], [968.326904296875, 424.58837890625], [949.6262817382812, 427.465576171875], [956.81884765625, 451.92169189453125], [940.9953002929688, 469.18487548828125]]","[[1063.3746337890625, 550.4080200195312], [1069.069091796875, 543.223876953125], [1057.68017578125, 543.223876953125], [1051.9857177734375, 550.4080200195312], [1073.33984375, 548.97119140625], [1042.0205078125, 577.7076416015625], [1086.1524658203125, 574.833984375], [1027.784423828125, 605.0072631835938], [1101.8121337890625, 602.1336059570312], [1022.0899047851562, 599.260009765625], [1101.8121337890625, 594.9495239257812], [1056.256591796875, 645.23828125], [1083.30517578125, 642.3646850585938], [1047.7149658203125, 694.0902709960938], [1100.3885498046875, 671.1011352539062], [1037.7496337890625, 741.5054321289062], [1080.4580078125, 709.8953247070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1138, 427]",None,None
33616,"[[970.4949340820312, 323.3776550292969], [973.36376953125, 319.0624694824219], [966.1917724609375, 319.0624694824219], [976.2326049804688, 321.93927001953125], [959.0196533203125, 321.93927001953125], [977.6669921875, 337.76165771484375], [951.8475952148438, 344.95361328125], [996.3143310546875, 339.20001220703125], [950.4132080078125, 375.159912109375], [1010.6583862304688, 342.07684326171875], [956.1508178710938, 399.6126708984375], [961.8885498046875, 385.22869873046875], [946.1099853515625, 386.6671142578125], [969.060546875, 422.62701416015625], [951.8475952148438, 429.8190002441406], [959.0196533203125, 454.2716979980469], [943.2412109375, 470.0940856933594]]","[[1067.7237548828125, 552.0745849609375], [1072.0224609375, 546.325439453125], [1077.7540283203125, 544.8881225585938], [1056.2606201171875, 547.7627563476562], [1077.7540283203125, 546.325439453125], [1046.23046875, 575.0712890625], [1090.6500244140625, 572.1967163085938], [1030.46875, 602.3798828125], [1103.5460205078125, 593.7561645507812], [1029.0357666015625, 598.0679931640625], [1104.9788818359375, 583.695068359375], [1057.693603515625, 641.1868286132812], [1086.351318359375, 636.8749389648438], [1050.5291748046875, 690.0548706054688], [1104.9788818359375, 654.1224975585938], [1037.6331787109375, 740.3601684570312], [1087.7841796875, 701.5531616210938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1147, 440]",None,None
33617,"[[972.148193359375, 323.5986328125], [976.4000244140625, 319.3060302734375], [969.313720703125, 319.3060302734375], [979.2344970703125, 322.1677551269531], [960.8101806640625, 322.1677551269531], [979.2344970703125, 337.90728759765625], [953.723876953125, 345.0616455078125], [997.6588134765625, 339.3381652832031], [952.3065795898438, 376.5407409667969], [1016.0831298828125, 340.76904296875], [956.5584106445312, 405.1581115722656], [963.6446533203125, 386.55682373046875], [946.6376342773438, 387.9877014160156], [969.313720703125, 426.6211242675781], [955.1411743164062, 432.3446044921875], [960.8101806640625, 453.8076171875], [943.8030395507812, 470.97802734375]]","[[1073.8026123046875, 546.7648315429688], [1080.99658203125, 539.5877075195312], [1082.435302734375, 539.5877075195312], [1062.292236328125, 542.4585571289062], [1082.435302734375, 543.8939819335938], [1050.781982421875, 569.7315673828125], [1095.3843994140625, 569.7315673828125], [1036.39404296875, 598.43994140625], [1105.4559326171875, 584.0857543945312], [1055.098388671875, 584.0857543945312], [1106.894775390625, 569.7315673828125], [1060.853515625, 638.6317749023438], [1091.068115234375, 638.6317749023438], [1052.220703125, 687.4360961914062], [1108.33349609375, 645.8088989257812], [1037.8328857421875, 734.8049926757812], [1095.3843994140625, 698.91943359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1157, 457]",None,None
33618,"[[973.348388671875, 324.4924621582031], [977.6084594726562, 320.1957092285156], [970.5083618164062, 320.1957092285156], [980.448486328125, 321.6279602050781], [963.4083862304688, 321.6279602050781], [981.868408203125, 337.3826904296875], [956.3082885742188, 344.5439453125], [997.4884643554688, 337.3826904296875], [950.6283569335938, 376.0534362792969], [967.6683349609375, 381.7824401855469], [950.6283569335938, 403.2662048339844], [963.4083862304688, 386.0791931152344], [947.788330078125, 387.5114440917969], [971.9284057617188, 420.45318603515625], [960.568359375, 431.9111633300781], [963.4083862304688, 451.9626770019531], [947.788330078125, 466.2851257324219]]","[[1088.110595703125, 541.01806640625], [1086.68115234375, 536.696044921875], [1088.110595703125, 536.696044921875], [1066.6683349609375, 538.13671875], [1088.110595703125, 541.01806640625], [1055.232421875, 566.9503173828125], [1098.1170654296875, 564.0689697265625], [1040.9373779296875, 597.2045288085938], [1106.694091796875, 575.5943603515625], [1042.366943359375, 598.645263671875], [1108.12353515625, 559.7468872070312], [1066.6683349609375, 637.5435180664062], [1095.258056640625, 636.1029052734375], [1055.232421875, 683.645263671875], [1109.552978515625, 636.1029052734375], [1040.9373779296875, 729.7470092773438], [1105.2645263671875, 683.645263671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1164, 472]",None,None
33619,"[[974.5971069335938, 323.7794494628906], [977.4256591796875, 319.4562683105469], [970.3540649414062, 319.4562683105469], [980.2543334960938, 320.8973083496094], [963.282470703125, 320.8973083496094], [981.668701171875, 336.7489318847656], [956.2107543945312, 345.395263671875], [998.640625, 338.1899719238281], [950.5535278320312, 375.6574401855469], [967.525390625, 381.4216613769531], [950.5535278320312, 403.0374755859375], [963.282470703125, 385.74481201171875], [947.724853515625, 387.18585205078125], [971.7684326171875, 420.3301086425781], [960.4537963867188, 431.85858154296875], [963.282470703125, 452.0333557128906], [947.724853515625, 466.44390869140625]]","[[1088.239013671875, 542.1641235351562], [1086.8104248046875, 536.419677734375], [1088.239013671875, 536.419677734375], [1066.8084716796875, 537.8558349609375], [1088.239013671875, 540.72802734375], [1055.37890625, 568.0140991210938], [1098.239990234375, 565.141845703125], [1041.0919189453125, 596.7362060546875], [1106.812255859375, 576.6307373046875], [1041.0919189453125, 598.17236328125], [1108.240966796875, 559.3974609375], [1066.8084716796875, 636.947265625], [1095.382568359375, 636.947265625], [1055.37890625, 682.9027099609375], [1109.669677734375, 635.5111694335938], [1041.0919189453125, 728.858154296875], [1105.383544921875, 684.3388061523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1164, 472]",None,None
33620,"[[977.5213012695312, 323.442138671875], [980.3822631835938, 320.5645446777344], [974.660400390625, 320.5645446777344], [983.2432250976562, 322.00335693359375], [966.07763671875, 322.00335693359375], [981.8126831054688, 340.7076721191406], [957.4949340820312, 345.0240478515625], [973.22998046875, 363.7283630371094], [950.3425903320312, 373.7999267578125], [976.0908813476562, 343.58526611328125], [950.3425903320312, 401.13702392578125], [964.647216796875, 386.74908447265625], [948.9121704101562, 388.1878662109375], [971.7994995117188, 424.1577453613281], [961.7862548828125, 427.0353088378906], [961.7862548828125, 455.8111877441406], [947.4817504882812, 467.3215026855469]]","[[1071.7901611328125, 535.1585083007812], [1073.2125244140625, 530.84765625], [1076.0572509765625, 529.4107666015625], [1073.2125244140625, 536.5953979492188], [1094.54736328125, 538.0323486328125], [1061.833984375, 565.3341674804688], [1103.081298828125, 562.4603271484375], [1046.1883544921875, 594.072998046875], [1110.1929931640625, 563.897216796875], [1046.1883544921875, 598.3837890625], [1111.615234375, 552.4017333984375], [1071.7901611328125, 631.433349609375], [1098.8143310546875, 628.5594482421875], [1058.9892578125, 677.4153442382812], [1110.1929931640625, 632.8702392578125], [1046.1883544921875, 724.8343505859375], [1111.615234375, 654.42431640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1175, 489]",None,None
33621,"[[980.555419921875, 323.2162780761719], [983.423583984375, 318.9234313964844], [977.6873779296875, 318.9234313964844], [986.2916259765625, 321.78533935546875], [970.5172119140625, 320.3544006347656], [983.423583984375, 340.3876953125], [960.47900390625, 343.2496032714844], [977.6873779296875, 361.8519592285156], [950.4407348632812, 371.86859130859375], [981.9895629882812, 341.8186340332031], [947.5726318359375, 400.48760986328125], [967.649169921875, 389.0400085449219], [953.3087768554688, 390.4709777832031], [971.9512939453125, 427.6756896972656], [963.3471069335938, 427.6756896972656], [961.9130249023438, 456.294677734375], [950.4407348632812, 463.4494323730469]]","[[1077.6904296875, 532.4412231445312], [1079.1263427734375, 531.0034790039062], [1100.666015625, 532.4412231445312], [1079.1263427734375, 536.7545776367188], [1100.666015625, 536.7545776367188], [1067.6385498046875, 564.0722045898438], [1106.409912109375, 561.1966552734375], [1051.8428955078125, 594.265380859375], [1115.0257568359375, 556.8833618164062], [1050.406982421875, 597.1409301757812], [1116.4617919921875, 543.9434204101562], [1076.2545166015625, 630.2096557617188], [1103.5379638671875, 625.8963623046875], [1063.3306884765625, 676.2183227539062], [1110.7177734375, 643.1495971679688], [1053.27880859375, 720.7892456054688], [1116.4617919921875, 651.7762451171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1183, 508]",None,None
